,KOSPI 200 콜옵션 1811 290.0,,,,,,,,,,,,,,,,,,,,,,
43397.37652,0.13,8.33,▲  ,5180,43412.37652,4,B  ,173905000,0,79109,174,0.01,0.12,0.13,79109,1,1826,45,3508,174,10659,170,17506
43397.37652,0.13,8.33,▲  ,5198,43412.37652,18,B  ,174490000,0,79109,175,0.01,0.12,0.13,79109,1,1808,45,3508,174,10641,170,17506
43397.37653,0.13,8.33,▲  ,5199,43412.37653,1,B  ,174523000,0,79109,176,0.01,0.12,0.13,79109,4,1815,44,3502,177,10648,173,17989
43397.37654,0.13,8.33,▲  ,5202,43412.37654,3,B  ,174620000,0,79109,177,0.01,0.12,0.13,79109,4,1818,44,3502,177,10651,173,17989
43397.37654,0.13,8.33,▲  ,5203,43412.37654,1,B  ,174653000,0,79109,178,0.01,0.12,0.13,79109,4,1817,44,3502,177,10650,173,17989
43397.37655,0.13,8.33,▲  ,5205,43412.37655,2,B  ,174718000,0,79109,179,0.01,0.12,0.13,79109,5,1820,44,3502,178,10653,173,17989
43397.37661,0.12,0,   ,5206,43412.37661,1,S  ,174748000,0,79109,180,0,0.12,0.13,79109,37,2193,44,3358,208,10910,173,17845
43397.37664,0.13,8.33,▲  ,5207,43412.37664,1,B  ,174780000,0,79182,181,0.01,0.12,0.13,79182,41,2375,45,3458,212,11092,174,17945
43397.37664,0.13,8.33,▲  ,5208,43412.37664,1,B  ,174813000,0,79182,182,0.01,0.12,0.13,79182,41,2374,45,3458,212,11091,174,17945
43397.37669,0.13,8.33,▲  ,5245,43412.37669,37,B  ,176015000,0,79182,183,0.01,0.12,0.13,79182,49,2468,44,3453,237,11550,173,17940
43397.37669,0.13,8.33,▲  ,5247,43412.37669,2,B  ,176080000,0,79182,184,0.01,0.12,0.13,79182,49,2466,44,3453,237,11548,173,17940
43397.37671,0.13,8.33,▲  ,5248,43412.37671,1,B  ,176113000,0,79182,185,0.01,0.12,0.13,79182,48,2956,44,3453,236,12038,173,17940
43397.37671,0.13,8.33,▲  ,5249,43412.37671,1,B  ,176145000,0,79182,186,0.01,0.12,0.13,79182,48,2955,44,3453,236,12037,173,17940
43397.37671,0.13,8.33,▲  ,5251,43412.37671,2,B  ,176210000,0,79182,187,0.01,0.12,0.13,79182,47,2889,44,3453,235,11971,173,17940
43397.37671,0.13,8.33,▲  ,5252,43412.37671,1,B  ,176243000,0,79182,188,0.01,0.12,0.13,79182,47,2888,44,3453,235,11970,173,17940
43397.37671,0.13,8.33,▲  ,5253,43412.37671,1,B  ,176275000,0,79182,189,0.01,0.12,0.13,79182,47,2887,44,3453,235,11969,173,17940
43397.37671,0.13,8.33,▲  ,5254,43412.37671,1,B  ,176308000,0,79182,190,0.01,0.12,0.13,79182,47,2886,44,3453,235,11968,173,17940
43397.37671,0.13,8.33,▲  ,5255,43412.37671,1,B  ,176340000,0,79182,191,0.01,0.12,0.13,79182,46,2883,44,3453,234,11965,173,17940
43397.37672,0.13,8.33,▲  ,5256,43412.37672,1,B  ,176373000,0,79182,192,0.01,0.12,0.13,79182,46,2882,44,3453,234,11964,173,17940
43397.37672,0.13,8.33,▲  ,5257,43412.37672,1,B  ,176405000,0,79182,193,0.01,0.12,0.13,79182,46,2881,44,3453,234,11963,173,17940
43397.37672,0.13,8.33,▲  ,5260,43412.37672,3,B  ,176503000,0,79182,194,0.01,0.12,0.13,79182,46,2878,44,3453,234,11960,173,17940
43397.37672,0.13,8.33,▲  ,5262,43412.37672,2,B  ,176568000,0,79182,195,0.01,0.12,0.13,79182,46,2876,44,3453,234,11958,173,17940
43397.37672,0.13,8.33,▲  ,5263,43412.37672,1,B  ,176600000,0,79182,196,0.01,0.12,0.13,79182,46,2875,44,3453,234,11957,173,17940
43397.37672,0.13,8.33,▲  ,5264,43412.37672,1,B  ,176633000,0,79182,197,0.01,0.12,0.13,79182,46,2874,44,3453,234,11956,173,17940
43397.37672,0.13,8.33,▲  ,5265,43412.37672,1,B  ,176665000,0,79182,198,0.01,0.12,0.13,79182,46,2873,44,3453,234,11955,173,17940
43397.37672,0.13,8.33,▲  ,5266,43412.37672,1,B  ,176698000,0,79182,199,0.01,0.12,0.13,79182,46,2872,44,3453,234,11954,173,17940
43397.37672,0.13,8.33,▲  ,5267,43412.37672,1,B  ,176730000,0,79182,200,0.01,0.12,0.13,79182,46,2871,44,3453,234,11953,173,17940
43397.37683,0.12,0,   ,5279,43412.37683,12,S  ,177090000,0,79235,201,0,0.12,0.13,79235,58,3274,43,3341,246,12356,172,17825
43397.37683,0.12,0,   ,5293,43412.37683,14,S  ,177510000,0,79235,202,0,0.12,0.13,79235,58,3274,43,3327,246,12356,172,17811
43397.37683,0.12,0,   ,5327,43412.37683,34,S  ,178530000,0,79235,203,0,0.12,0.13,79235,58,3274,43,3293,246,12356,172,17777
43397.37683,0.12,0,   ,5344,43412.37683,17,S  ,179040000,0,79235,204,0,0.12,0.13,79235,58,3274,43,3276,246,12356,172,17760
43397.37683,0.12,0,   ,5367,43412.37683,23,S  ,179730000,0,79235,205,0,0.12,0.13,79235,58,3274,43,3253,246,12356,172,17737
43397.37691,0.12,0,   ,5368,43412.37691,1,S  ,179760000,0,79235,206,0,0.12,0.13,79235,61,3981,41,3172,247,13059,169,17655
43397.37694,0.12,0,   ,5369,43412.37694,1,S  ,179790000,0,79235,207,0,0.12,0.13,79235,60,3388,41,3171,247,12467,169,17654
43397.37696,0.12,0,   ,5370,43412.37696,1,S  ,179820000,0,79235,208,0,0.12,0.13,79235,60,3388,41,3170,251,12499,168,17652
43397.37699,0.12,0,   ,5372,43412.37699,2,S  ,179880000,0,79235,209,0,0.12,0.13,79235,60,3388,42,3173,252,12500,171,17896
43397.377,0.12,0,   ,5373,43412.377,1,S  ,179910000,0,79235,210,0,0.12,0.13,79235,60,3388,42,3172,252,12500,171,17895
43397.37704,0.12,0,   ,5375,43412.37704,2,S  ,179970000,0,79235,211,0,0.12,0.13,79235,61,3983,42,3170,253,13095,171,17893
43397.37705,0.12,0,   ,5380,43412.37705,5,S  ,180120000,0,79235,212,0,0.12,0.13,79235,60,3978,43,3168,252,13090,172,17891
43397.37707,0.12,0,   ,5381,43412.37707,1,S  ,180150000,0,79236,213,0,0.12,0.13,79236,61,4028,43,3167,253,13140,172,17890
43397.37707,0.12,0,   ,5383,43412.37707,2,S  ,180210000,0,79236,214,0,0.12,0.13,79236,61,4028,43,3165,253,13140,172,17888
43397.37708,0.12,0,   ,5391,43412.37708,8,S  ,180450000,0,79236,215,0,0.12,0.13,79236,61,4028,43,3145,253,13140,172,17868
43397.37711,0.12,0,   ,5411,43412.37711,20,S  ,181050000,0,79236,216,0,0.12,0.13,79236,63,3530,43,3132,254,12242,172,17855
43397.37712,0.12,0,   ,5414,43412.37712,3,S  ,181140000,0,79236,217,0,0.12,0.13,79236,64,4122,43,3129,255,12834,172,17852
43397.37715,0.12,0,   ,5417,43412.37715,3,S  ,181230000,0,79236,218,0,0.12,0.13,79236,63,3533,43,3126,255,12645,173,17893
43397.37719,0.12,0,   ,5418,43412.37719,1,S  ,181260000,0,79261,219,0,0.12,0.13,79261,63,3533,43,3283,255,12645,174,18070
43397.3772,0.12,0,   ,5421,43412.3772,3,S  ,181350000,0,79261,220,0,0.12,0.13,79261,64,4126,44,3285,256,13238,175,18072
43397.3772,0.12,0,   ,5441,43412.3772,20,S  ,181950000,0,79261,221,0,0.12,0.13,79261,63,4106,44,3265,255,13218,175,18052
43397.37723,0.12,0,   ,5444,43412.37723,3,S  ,182040000,0,79261,222,0,0.12,0.13,79261,64,4040,46,3273,256,13152,177,18060
43397.37726,0.12,0,   ,5447,43412.37726,3,S  ,182130000,0,79261,223,0,0.12,0.13,79261,66,5032,46,3270,257,13744,177,18057
43397.37726,0.12,0,   ,5448,43412.37726,1,S  ,182160000,0,79261,224,0,0.12,0.13,79261,66,5032,46,3269,257,13744,177,18056
43397.37728,0.12,0,   ,5451,43412.37728,3,S  ,182250000,0,79261,225,0,0.12,0.13,79261,66,5032,46,3266,257,13744,177,18053
43397.37731,0.12,0,   ,5454,43412.37731,3,S  ,182340000,0,79261,226,0,0.12,0.13,79261,66,5032,47,3079,257,13744,178,17866
43397.37734,0.12,0,   ,5457,43412.37734,3,S  ,182430000,0,79262,227,0,0.12,0.13,79262,66,5032,47,3076,258,13745,179,18045
43397.37735,0.13,8.33,▲  ,5459,43412.37735,2,B  ,182495000,0,79262,228,0.01,0.12,0.13,79262,66,5030,47,3076,258,13743,179,18045
43397.37736,0.12,0,   ,5460,43412.37736,1,S  ,182525000,0,79262,229,0,0.12,0.13,79262,66,5030,47,3075,258,13743,179,18044
43397.37737,0.12,0,   ,5463,43412.37737,3,S  ,182615000,0,79262,230,0,0.12,0.13,79262,66,5050,47,3072,258,13763,179,18041
43397.37741,0.12,0,   ,5466,43412.37741,3,S  ,182705000,0,79262,231,0,0.12,0.13,79262,68,5071,48,3070,260,13784,181,18040
43397.37742,0.12,0,   ,5496,43412.37742,30,S  ,183605000,0,79262,232,0,0.12,0.13,79262,68,5071,48,3040,260,13784,181,18010
43397.37742,0.12,0,   ,5501,43412.37742,5,S  ,183755000,0,79262,233,0,0.12,0.13,79262,69,5077,48,3035,260,13784,181,18005
43397.37744,0.12,0,   ,5504,43412.37744,3,S  ,183845000,0,79262,234,0,0.12,0.13,79262,70,5115,48,3032,261,13822,181,18002
43397.37747,0.12,0,   ,5507,43412.37747,3,S  ,183935000,0,79262,235,0,0.12,0.13,79262,70,5115,50,4034,261,13822,184,19011
43397.37747,0.12,0,   ,5508,43412.37747,1,S  ,183965000,0,79262,236,0,0.12,0.13,79262,70,5115,50,4033,261,13822,184,19010
43397.37749,0.12,0,   ,5511,43412.37749,3,S  ,184055000,0,79262,237,0,0.12,0.13,79262,70,5115,50,4030,261,13822,184,19007
43397.37751,0.12,0,   ,5512,43412.37751,1,S  ,184085000,0,79262,238,0,0.12,0.13,79262,69,4717,50,4029,260,13424,184,19006
43397.37752,0.12,0,   ,5513,43412.37752,1,S  ,184115000,0,79262,239,0,0.12,0.13,79262,70,5117,50,4028,261,13824,184,19005
43397.37752,0.12,0,   ,5516,43412.37752,3,S  ,184205000,0,79262,240,0,0.12,0.13,79262,70,5117,50,4025,261,13824,184,19002
43397.37755,0.13,8.33,▲  ,5526,43412.37755,10,B  ,184530000,0,79262,241,0.01,0.12,0.13,79262,70,5107,50,4025,261,13814,184,19002
43397.37762,0.12,0,   ,5527,43412.37762,1,S  ,184560000,0,79265,242,0,0.12,0.13,79265,71,5112,50,4024,263,13820,185,19003
43397.37762,0.12,0,   ,5530,43412.37762,3,S  ,184650000,0,79265,243,0,0.12,0.13,79265,71,5112,50,4021,263,13820,185,19000
43397.37766,0.12,0,   ,5580,43412.37766,50,S  ,186150000,0,79265,244,0,0.12,0.13,79265,72,5122,47,3670,265,13835,183,18654
43397.37766,0.12,0,   ,5630,43412.37766,50,S  ,187650000,0,79265,245,0,0.12,0.13,79265,72,5122,47,3620,265,13835,183,18604
43397.37767,0.12,0,   ,5633,43412.37767,3,S  ,187740000,0,79265,246,0,0.12,0.13,79265,72,5122,47,3617,265,13835,183,18601
43397.37767,0.12,0,   ,5634,43412.37767,1,S  ,187770000,0,79265,247,0,0.12,0.13,79265,72,5122,47,3616,265,13835,183,18600
43397.3777,0.13,8.33,▲  ,5637,43412.3777,3,B  ,187868000,0,79265,248,0.01,0.12,0.13,79265,71,4248,47,3616,264,12961,183,18600
43397.37771,0.12,0,   ,5687,43412.37771,50,S  ,189368000,0,79265,249,0,0.12,0.13,79265,71,4248,46,3566,265,13361,182,18550
43397.37771,0.12,0,   ,5690,43412.37771,3,S  ,189458000,0,79265,250,0,0.12,0.13,79265,71,4248,46,3563,265,13361,182,18547
43397.37773,0.12,0,   ,5693,43412.37773,3,S  ,189548000,0,79265,251,0,0.12,0.13,79265,72,4297,46,3560,266,13410,183,18554
43397.37774,0.12,0,   ,5718,43412.37774,25,S  ,190298000,0,79420,252,0,0.12,0.13,79420,72,4297,46,3535,266,13410,183,18529
43397.37775,0.12,0,   ,5719,43412.37775,1,S  ,190328000,0,79420,253,0,0.12,0.13,79420,73,4890,46,3534,267,14003,183,18528
43397.37777,0.12,0,   ,5722,43412.37777,3,S  ,190418000,0,79420,254,0,0.12,0.13,79420,73,4890,46,3531,267,14003,183,18525
43397.37781,0.12,0,   ,5723,43412.37781,1,S  ,190448000,0,79420,255,0,0.12,0.13,79420,73,4888,47,3540,266,13601,184,18534
43397.37781,0.12,0,   ,5726,43412.37781,3,S  ,190538000,0,79420,256,0,0.12,0.13,79420,73,4888,47,3537,266,13601,184,18531
43397.37784,0.12,0,   ,5729,43412.37784,3,S  ,190628000,0,79420,257,0,0.12,0.13,79420,73,4888,48,3535,267,14071,186,18534
43397.37788,0.12,0,   ,5730,43412.37788,1,S  ,190658000,0,79447,258,0,0.12,0.13,79447,73,5307,49,3561,265,13920,188,18565
43397.37789,0.13,8.33,▲  ,5740,43412.37789,10,B  ,190983000,0,79447,259,0.01,0.12,0.13,79447,73,5297,48,3551,265,13910,187,18555
43397.37816,0.12,0,   ,5742,43412.37816,2,S  ,191043000,0,79458,260,0,0.12,0.13,79458,73,4272,52,4048,264,13339,192,19057
43397.37822,0.12,0,   ,5743,43412.37822,1,S  ,191073000,0,79458,261,0,0.12,0.13,79458,73,4245,50,4045,265,13337,190,19055
43397.37823,0.12,0,   ,5744,43412.37823,1,S  ,191103000,0,79458,262,0,0.12,0.13,79458,73,4245,50,4044,265,13337,190,19054
43397.37824,0.12,0,   ,5745,43412.37824,1,S  ,191133000,0,79458,263,0,0.12,0.13,79458,73,4245,50,4043,265,13337,189,19052
43397.37828,0.12,0,   ,5773,43412.37828,28,S  ,191973000,0,79458,264,0,0.12,0.13,79458,73,4245,50,4015,267,13342,191,19043
43397.37829,0.12,0,   ,5774,43412.37829,1,S  ,192003000,0,79458,265,0,0.12,0.13,79458,73,4245,50,4014,267,13342,191,19042
43397.37833,0.12,0,   ,5775,43412.37833,1,S  ,192033000,0,79463,266,0,0.12,0.13,79463,73,4245,51,4018,268,13378,193,19050
43397.37838,0.12,0,   ,5776,43412.37838,1,S  ,192063000,0,79463,267,0,0.12,0.13,79463,73,4245,51,4017,268,13381,193,19049
43397.37839,0.12,0,   ,5779,43412.37839,3,S  ,192153000,0,79463,268,0,0.12,0.13,79463,73,4245,51,4014,268,13381,193,19046
43397.37843,0.12,0,   ,5780,43412.37843,1,S  ,192183000,0,79463,269,0,0.12,0.13,79463,73,4245,51,4013,268,13381,193,19045
43397.37855,0.12,0,   ,5782,43412.37855,2,S  ,192243000,67.02,79466,270,0,0.12,0.13,79466,73,4836,53,4187,270,14043,199,19266
43397.37858,0.12,0,   ,5783,43412.37858,1,S  ,192273000,67,79466,271,0,0.12,0.13,79466,74,4841,53,4186,271,14062,200,19270
43397.37862,0.12,0,   ,5784,43412.37862,1,S  ,192303000,66.98,79469,272,0,0.12,0.13,79469,74,4847,53,4185,271,13589,202,19272
43397.37862,0.12,0,   ,5786,43412.37862,2,S  ,192363000,66.94,79469,273,0,0.12,0.13,79469,74,4847,53,4183,271,13589,202,19270
43397.37868,0.12,0,   ,5788,43412.37868,2,S  ,192423000,66.9,79469,274,0,0.12,0.13,79469,77,5571,54,4185,274,14313,203,19229
43397.37869,0.12,0,   ,5789,43412.37869,1,S  ,192453000,66.88,79469,275,0,0.12,0.13,79469,77,5571,54,4184,274,14313,203,19228
43397.37874,0.12,0,   ,5791,43412.37874,2,S  ,192513000,66.83,79476,276,0,0.12,0.13,79476,77,5571,54,4182,274,14313,203,19226
43397.37875,0.12,0,   ,5792,43412.37875,1,S  ,192543000,66.81,79476,277,0,0.12,0.13,79476,78,5691,54,4181,275,14433,203,19225
43397.3788,0.12,0,   ,5793,43412.3788,1,S  ,192573000,66.79,79476,278,0,0.12,0.13,79476,78,5691,54,4180,275,14433,203,19224
43397.37881,0.12,0,   ,5795,43412.37881,2,S  ,192633000,66.75,79476,279,0,0.12,0.13,79476,78,5691,54,4178,275,14433,204,19232
43397.37885,0.12,0,   ,5805,43412.37885,10,S  ,192933000,66.54,79476,280,0,0.12,0.13,79476,78,5682,54,4168,275,14424,204,19222
43397.37887,0.12,0,   ,5807,43412.37887,2,S  ,192993000,66.5,79482,281,0,0.12,0.13,79482,78,5682,54,4166,275,14424,204,19220
43397.37891,0.12,0,   ,5808,43412.37891,1,S  ,193023000,66.48,79482,282,0,0.12,0.13,79482,78,5682,54,4165,275,14424,203,19254
43397.37897,0.12,0,   ,5809,43412.37897,1,S  ,193053000,66.46,79482,283,0,0.12,0.13,79482,73,5582,52,4139,255,14024,200,19226
43397.37898,0.12,0,   ,5810,43412.37898,1,S  ,193083000,66.44,79482,284,0,0.12,0.13,79482,73,5582,51,3954,255,14024,199,19041
43397.37898,0.12,0,   ,5811,43412.37898,1,S  ,193113000,66.42,79482,285,0,0.12,0.13,79482,73,5582,51,3953,255,14024,199,19040
43397.37899,0.12,0,   ,5812,43412.37899,1,S  ,193143000,66.4,79482,286,0,0.12,0.13,79482,73,5582,50,3564,255,14024,198,18651
43397.37899,0.12,0,   ,5813,43412.37899,1,S  ,193173000,66.38,79485,287,0,0.12,0.13,79485,73,5582,49,3553,255,14024,197,18640
43397.37904,0.13,8.33,▲  ,5815,43412.37904,2,B  ,193238000,66.44,79485,288,0.01,0.12,0.13,79485,74,5585,52,3803,256,14027,201,18930
43397.37904,0.12,0,   ,5816,43412.37904,1,S  ,193268000,66.42,79485,289,0,0.12,0.13,79485,74,5585,52,3802,256,14027,201,18929
43397.37906,0.12,0,   ,5817,43412.37906,1,S  ,193298000,66.4,79485,290,0,0.12,0.13,79485,74,5585,49,3004,256,14027,198,18131
43397.37906,0.12,0,   ,5819,43412.37906,2,S  ,193358000,66.36,79485,291,0,0.12,0.13,79485,74,5585,49,3002,256,14027,198,18129
43397.37906,0.12,0,   ,5820,43412.37906,1,S  ,193388000,66.34,79485,292,0,0.12,0.13,79485,74,5585,49,3001,256,14027,198,18128
43397.37906,0.12,0,   ,5821,43412.37906,1,S  ,193418000,66.32,79485,293,0,0.12,0.13,79485,74,5585,49,3000,256,14027,198,18127
43397.37906,0.12,0,   ,5822,43412.37906,1,S  ,193448000,66.3,79485,294,0,0.12,0.13,79485,74,5585,47,2823,256,14027,196,17950
43397.37906,0.12,0,   ,5825,43412.37906,3,S  ,193538000,66.23,79485,295,0,0.12,0.13,79485,74,5585,47,2820,256,14027,196,17947
43397.37906,0.12,0,   ,5826,43412.37906,1,S  ,193568000,66.21,79485,296,0,0.12,0.13,79485,74,5585,47,2819,256,14027,196,17946
43397.37906,0.12,0,   ,5828,43412.37906,2,S  ,193628000,66.17,79485,297,0,0.12,0.13,79485,74,5585,47,2817,256,14027,196,17944
43397.37906,0.12,0,   ,5829,43412.37906,1,S  ,193658000,66.15,79485,298,0,0.12,0.13,79485,74,5585,47,2816,256,14027,196,17943
43397.37906,0.12,0,   ,5830,43412.37906,1,S  ,193688000,66.13,79485,299,0,0.12,0.13,79485,74,5585,47,2815,256,14027,196,17942
43397.37906,0.12,0,   ,5831,43412.37906,1,S  ,193718000,66.11,79485,300,0,0.12,0.13,79485,74,5585,47,2814,256,14027,196,17941
43397.37906,0.12,0,   ,5832,43412.37906,1,S  ,193748000,66.09,79485,301,0,0.12,0.13,79485,74,5585,47,2813,256,14027,196,17940
43397.3791,0.12,0,   ,5842,43412.3791,10,S  ,194048000,65.89,79485,302,0,0.12,0.13,79485,73,5575,53,3702,255,14017,202,18829
43397.37912,0.12,0,   ,5843,43412.37912,1,S  ,194078000,65.87,79485,303,0,0.12,0.13,79485,71,4493,54,3702,253,12935,203,18829
43397.37918,0.12,0,   ,5928,43412.37918,85,S  ,196628000,64.19,79500,304,0,0.12,0.13,79500,73,5086,54,4002,256,13928,203,19129
43397.37919,0.13,8.33,▲  ,5938,43412.37919,10,B  ,196953000,64.49,79500,305,0.01,0.12,0.13,79500,73,5076,54,4002,256,13918,203,19129
43397.37938,0.13,8.33,▲  ,5940,43412.37938,2,B  ,197018000,64.55,79511,306,0.01,0.12,0.13,79511,72,4573,57,4128,255,13499,206,19255
43397.3794,0.13,8.33,▲  ,5960,43412.3794,20,B  ,197668000,65.15,79511,307,0.01,0.12,0.13,79511,72,4553,57,4128,255,13479,206,19255
43397.37948,0.13,8.33,▲  ,5961,43412.37948,1,B  ,197700000,65.18,79511,308,0.01,0.12,0.13,79511,77,4562,58,4129,259,13487,207,19256
43397.37948,0.13,8.33,▲  ,5965,43412.37948,4,B  ,197830000,65.3,79511,309,0.01,0.12,0.13,79511,77,4558,57,4125,259,13483,206,19252
43397.37951,0.13,8.33,▲  ,5985,43412.37951,20,B  ,198480000,65.9,79511,310,0.01,0.12,0.13,79511,79,4548,57,4125,261,13473,206,19252
43397.37963,0.13,8.33,▲  ,5996,43412.37963,11,B  ,198838000,66.23,79516,311,0.01,0.12,0.13,79516,76,4086,58,4126,260,13104,207,19253
43397.37963,0.13,8.33,▲  ,5998,43412.37963,2,B  ,198903000,66.29,79516,312,0.01,0.12,0.13,79516,76,4084,58,4126,260,13102,207,19253
43397.37979,0.13,8.33,▲  ,5999,43412.37979,1,B  ,198935000,66.32,79518,313,0.01,0.12,0.13,79518,79,4229,58,4126,263,13156,208,19258
43397.37994,0.13,8.33,▲  ,6005,43412.37994,6,B  ,199130000,66.5,79519,314,0.01,0.12,0.13,79519,85,4475,58,4126,269,13402,208,19258
43397.37999,0.13,8.33,▲  ,6011,43412.37999,6,B  ,199325000,66.68,79519,315,0.01,0.12,0.13,79519,88,4493,58,4126,272,13420,207,19238
43397.38013,0.12,0,   ,6013,43412.38013,2,S  ,199385000,66.64,79525,316,0,0.12,0.13,79525,88,4997,57,3736,271,13433,206,18848
43397.38023,0.13,8.33,▲  ,6015,43412.38023,2,B  ,199450000,66.7,79525,317,0.01,0.12,0.13,79525,90,5007,57,3736,273,13443,205,18846
43397.38046,0.12,0,   ,6018,43412.38046,3,S  ,199540000,66.64,79529,318,0,0.12,0.13,79529,91,6101,59,3750,275,14046,212,18865
43397.38057,0.12,0,   ,6019,43412.38057,1,S  ,199570000,66.62,79532,319,0,0.12,0.13,79532,90,5604,59,3749,277,13909,212,18864
43397.38093,0.12,0,   ,6029,43412.38093,10,S  ,199870000,66.42,79533,320,0,0.12,0.13,79533,92,5707,60,3729,282,14183,216,19144
43397.38106,0.12,0,   ,6229,43412.38106,200,S  ,205870000,62.68,79543,321,0,0.12,0.13,79543,93,6005,43,3525,282,14480,197,18931
43397.38106,0.12,0,   ,6269,43412.38106,40,S  ,207070000,61.98,79543,322,0,0.12,0.13,79543,93,6002,41,3485,282,14477,195,18891
43397.38106,0.12,0,   ,6329,43412.38106,60,S  ,208870000,60.96,79543,323,0,0.12,0.13,79543,92,5942,41,3425,281,14417,195,18831
43397.38106,0.12,0,   ,6429,43412.38106,100,S  ,211870000,59.34,79543,324,0,0.12,0.13,79543,91,5842,40,3325,280,14317,194,18731
43397.38106,0.12,0,   ,6438,43412.38106,9,S  ,212140000,59.2,79543,325,0,0.12,0.13,79543,91,5842,39,2316,280,14317,193,17722
43397.38108,0.12,0,   ,6442,43412.38108,4,S  ,212260000,59.13,79543,326,0,0.12,0.13,79543,91,5842,39,2312,280,14317,194,17719
43397.38109,0.12,0,   ,6452,43412.38109,10,S  ,212560000,58.98,79543,327,0,0.12,0.13,79543,90,5832,39,2302,279,14307,194,17709
43397.38109,0.12,0,   ,6462,43412.38109,10,S  ,212860000,58.82,79543,328,0,0.12,0.13,79543,91,5844,40,2392,280,14319,195,17799
43397.3811,0.12,0,   ,6472,43412.3811,10,S  ,213160000,58.67,79543,329,0,0.12,0.13,79543,92,5856,38,2381,281,14331,193,17788
43397.38111,0.12,0,   ,6482,43412.38111,10,S  ,213460000,58.51,79543,330,0,0.12,0.13,79543,93,5868,38,2371,282,14343,193,17778
43397.38111,0.12,0,   ,6484,43412.38111,2,S  ,213520000,58.48,79543,331,0,0.12,0.13,79543,92,5866,38,2369,281,14341,193,17776
43397.38115,0.12,0,   ,6544,43412.38115,60,S  ,215320000,57.57,79543,332,0,0.12,0.13,79543,92,5807,38,2310,281,14282,195,17741
43397.38115,0.12,0,   ,6624,43412.38115,80,S  ,217720000,56.41,79543,333,0,0.12,0.13,79543,91,5727,37,2230,280,14202,194,17661
43397.38115,0.12,0,   ,6684,43412.38115,60,S  ,219520000,55.56,79543,334,0,0.12,0.13,79543,90,5667,37,2170,279,14142,194,17601
43397.38118,0.12,0,   ,6807,43412.38118,123,S  ,223210000,53.91,79543,335,0,0.12,0.13,79543,89,5544,35,1850,278,14019,195,17317
43397.38118,0.12,0,   ,6908,43412.38118,101,S  ,226240000,52.62,79543,336,0,0.12,0.13,79543,88,5443,35,1749,277,13918,195,17216
43397.38118,0.12,0,   ,6957,43412.38118,49,S  ,227710000,52.02,79543,337,0,0.12,0.13,79543,87,5394,35,1700,276,13869,195,17167
43397.38118,0.12,0,   ,6995,43412.38118,38,S  ,228850000,51.56,79543,338,0,0.12,0.13,79543,86,5356,34,1662,275,13831,194,17129
43397.38118,0.12,0,   ,7022,43412.38118,27,S  ,229660000,51.24,79543,339,0,0.12,0.13,79543,85,5329,32,1635,274,13804,192,17102
43397.38118,0.12,0,   ,7046,43412.38118,24,S  ,230380000,50.96,79543,340,0,0.12,0.13,79543,84,5305,32,1611,273,13780,192,17078
43397.38118,0.12,0,   ,7069,43412.38118,23,S  ,231070000,50.69,79543,341,0,0.12,0.13,79543,83,5282,32,1588,272,13757,192,17055
43397.38118,0.12,0,   ,7089,43412.38118,20,S  ,231670000,50.46,79543,342,0,0.12,0.13,79543,82,5262,28,1568,271,13737,188,17035
43397.38118,0.12,0,   ,7149,43412.38118,60,S  ,233470000,49.79,79543,343,0,0.12,0.13,79543,82,5262,24,918,271,13737,184,16385
43397.38118,0.12,0,   ,7186,43412.38118,37,S  ,234580000,49.38,79543,344,0,0.12,0.13,79543,81,5225,24,881,270,13700,184,16348
43397.38118,0.12,0,   ,7586,43412.38118,400,S  ,246580000,45.36,79727,345,0,0.12,0.13,79727,81,5225,15,481,269,13699,175,15948
43397.38118,0.12,0,   ,7889,43412.38118,303,S  ,255670000,42.72,79727,346,0,0.12,0.13,79727,81,5225,1,81,269,13699,161,15548
43397.38118,0.12,0,   ,7939,43412.38118,50,S  ,257170000,42.31,79727,347,0,0.12,0.13,79727,82,5279,3,45,270,13753,163,15512
43397.38118,0.12,0,   ,7940,43412.38118,1,S  ,257200000,42.31,79727,348,0,0.12,0.13,79727,82,5279,3,44,270,13753,163,15511
43397.38118,0.12,0,   ,7950,43412.38118,10,S  ,257500000,42.23,79727,349,0,0.12,0.13,79727,81,5269,3,34,269,13743,163,15501
43397.38118,0.12,0,   ,7984,43412.38118,34,SS ,258520000,41.96,79727,350,0,0.11,0.12,79727,1,966,48,3835,242,13468,189,20209
43397.38118,0.12,0,   ,7990,43412.38118,6,B  ,258700000,42.07,79727,351,0,0.11,0.12,79727,1,960,48,3835,242,13462,189,20209
