,KOSPI 200 콜옵션 1811 300.0,,,,,,,,,,,,,,,,,,,,,,
43385.51258,0.07,-66.67,▼  ,73163,43412.51258,2,S  ,1527453000,137.8,36016,2298,-0.14,0.07,0.08,36016,38,5082,4,280,136,11455,189,28329
43385.5126,0.07,-66.67,▼  ,73164,43412.5126,1,S  ,1527470000,137.79,36016,2299,-0.14,0.07,0.08,36016,38,5082,4,279,136,11455,189,28328
43385.51275,0.07,-66.67,▼  ,73165,43412.51275,1,S  ,1527488000,137.79,36016,2300,-0.14,0.07,0.08,36016,37,5081,6,479,135,11454,191,28528
43385.51277,0.07,-66.67,▼  ,73166,43412.51277,1,S  ,1527505000,137.79,36016,2301,-0.14,0.07,0.08,36016,37,5081,6,478,135,11454,191,28527
43385.51277,0.07,-66.67,▼  ,73167,43412.51277,1,S  ,1527523000,137.78,36016,2302,-0.14,0.07,0.08,36016,37,5081,6,477,135,11454,191,28526
43385.51277,0.07,-66.67,▼  ,73168,43412.51277,1,S  ,1527540000,137.78,36016,2303,-0.14,0.07,0.08,36016,37,5081,6,476,135,11454,191,28525
43385.51277,0.07,-66.67,▼  ,73169,43412.51277,1,S  ,1527558000,137.77,36016,2304,-0.14,0.07,0.08,36016,37,5081,6,475,135,11454,191,28524
43385.51277,0.07,-66.67,▼  ,73170,43412.51277,1,S  ,1527575000,137.77,36016,2305,-0.14,0.07,0.08,36016,37,5081,6,474,135,11454,191,28523
43385.51277,0.07,-66.67,▼  ,73171,43412.51277,1,S  ,1527593000,137.76,36016,2306,-0.14,0.07,0.08,36016,37,5081,6,473,135,11454,191,28522
43385.51277,0.07,-66.67,▼  ,73172,43412.51277,1,S  ,1527610000,137.76,36016,2307,-0.14,0.07,0.08,36016,37,5081,4,212,135,11454,189,28261
43385.51277,0.07,-66.67,▼  ,73173,43412.51277,1,S  ,1527628000,137.75,36016,2308,-0.14,0.07,0.08,36016,37,5081,3,211,135,11454,188,28260
43385.51278,0.07,-66.67,▼  ,73174,43412.51278,1,S  ,1527645000,137.75,36016,2309,-0.14,0.07,0.08,36016,37,5081,5,477,135,11454,190,28526
43385.51352,0.07,-66.67,▼  ,73175,43412.51352,1,S  ,1527663000,137.74,36017,2310,-0.14,0.07,0.08,36017,38,5097,5,277,136,11470,186,28321
43385.51424,0.08,-61.9,▼  ,73177,43412.51424,2,B  ,1527703000,137.75,36016,2311,-0.13,0.07,0.08,36016,37,4892,10,760,131,11212,190,28433
43385.52005,0.08,-61.9,▼  ,73197,43412.52005,20,B  ,1528103000,137.82,36018,2312,-0.13,0.07,0.08,36018,43,1933,18,606,136,8248,197,28652
43385.52056,0.07,-66.67,▼  ,73198,43412.52056,1,S  ,1528120000,137.81,36038,2313,-0.14,0.07,0.08,36038,43,1933,19,1080,136,8248,196,28651
43385.52087,0.08,-61.9,▼  ,73199,43412.52087,1,B  ,1528140000,137.82,36038,2314,-0.13,0.07,0.08,36038,43,1932,21,1121,136,8247,199,28693
43385.52177,0.08,-61.9,▼  ,73201,43412.52177,2,B  ,1528180000,137.82,36038,2315,-0.13,0.07,0.08,36038,45,3916,25,1301,137,10230,206,28876
43385.52178,0.08,-61.9,▼  ,73202,43412.52178,1,B  ,1528200000,137.82,36038,2316,-0.13,0.07,0.08,36038,45,3915,25,1301,137,10229,206,28876
43385.52273,0.08,-61.9,▼  ,73203,43412.52273,1,B  ,1528220000,137.83,36038,2317,-0.13,0.07,0.08,36038,47,3992,24,1280,139,10306,206,28856
43385.52441,0.07,-66.67,▼  ,73207,43412.52441,4,S  ,1528290000,137.81,36039,2318,-0.14,0.07,0.08,36039,48,4017,27,1298,140,10331,209,28874
43385.52503,0.08,-61.9,▼  ,73483,43412.52503,276,B  ,1533810000,138.71,36035,2319,-0.13,0.07,0.08,36035,41,2458,31,1709,134,9249,213,29285
43385.52503,0.08,-61.9,▼  ,73520,43412.52503,37,B  ,1534550000,138.83,36035,2320,-0.13,0.07,0.08,36035,40,421,31,1709,133,7212,213,29285
43385.52503,0.08,-61.9,▼  ,73521,43412.52503,1,B  ,1534570000,138.83,36035,2321,-0.13,0.07,0.08,36035,39,419,30,1708,132,7210,212,29284
43385.52505,0.08,-61.9,▼  ,73558,43412.52505,37,B  ,1535310000,138.95,36035,2322,-0.13,0.07,0.08,36035,29,213,32,2024,122,7004,214,29600
43385.52505,0.08,-61.9,▼  ,73573,43412.52505,15,B  ,1535610000,139,36035,2323,-0.13,0.07,0.08,36035,20,207,32,2024,113,6998,214,29600
43385.52505,0.08,-61.9,▼  ,73575,43412.52505,2,B  ,1535650000,139.01,36035,2324,-0.13,0.07,0.08,36035,19,205,32,2024,112,6996,214,29600
43385.52505,0.08,-61.9,▼  ,73576,43412.52505,1,B  ,1535670000,139.01,36035,2325,-0.13,0.07,0.08,36035,19,204,32,2024,112,6995,214,29600
43385.52506,0.08,-61.9,▼  ,73581,43412.52506,5,B  ,1535770000,139.03,36035,2326,-0.13,0.07,0.08,36035,18,199,32,2024,111,6990,214,29600
43385.52507,0.08,-61.9,▼  ,73582,43412.52507,1,B  ,1535790000,139.03,35904,2327,-0.13,0.07,0.08,35904,18,198,32,2024,111,6989,214,29600
43385.52507,0.08,-61.9,▼  ,73732,43412.52507,150,B  ,1538790000,139.52,35904,2328,-0.13,0.07,0.08,35904,3,48,32,2024,96,6839,214,29600
43385.52508,0.08,-61.9,▼  ,73733,43412.52508,1,B  ,1538810000,139.53,35904,2329,-0.13,0.07,0.08,35904,3,47,32,2024,96,6838,214,29600
43385.52508,0.08,-61.9,▼  ,73735,43412.52508,2,B  ,1538850000,139.53,35904,2330,-0.13,0.07,0.08,35904,3,45,32,2024,96,6836,214,29600
43385.52508,0.08,-61.9,▼  ,73740,43412.52508,5,B  ,1538950000,139.55,35904,2331,-0.13,0.07,0.08,35904,3,40,32,2024,96,6831,214,29600
43385.52508,0.08,-61.9,▼  ,73780,43412.52508,40,BB ,1539750000,139.68,35904,2332,-0.13,0.08,0.09,35904,34,3282,1,110,104,7218,191,23121
43385.52508,0.08,-61.9,▼  ,73800,43412.52508,20,S  ,1540150000,139.59,35904,2333,-0.13,0.08,0.09,35904,34,3282,2,366,104,7218,194,23461
43385.52523,0.09,-57.14,▼  ,73802,43412.52523,2,B  ,1540195000,139.59,35726,2334,-0.12,0.08,0.09,35726,35,3290,8,593,107,7512,200,23528
43385.52532,0.08,-61.9,▼  ,73822,43412.52532,20,S  ,1540595000,139.5,35726,2335,-0.13,0.08,0.09,35726,35,3290,10,593,107,7512,203,23578
43385.52556,0.08,-61.9,▼  ,74043,43412.52556,221,SS ,1545015000,138.51,35706,2336,-0.13,0.07,0.08,35706,1,1779,35,1993,97,8864,216,29360
43385.52556,0.08,-61.9,▼  ,74049,43412.52556,6,B  ,1545135000,138.53,35706,2337,-0.13,0.07,0.08,35706,1,1773,35,1993,97,8858,216,29360
43385.52569,0.08,-61.9,▼  ,74050,43412.52569,1,B  ,1545155000,138.53,35841,2338,-0.13,0.07,0.08,35841,2,1808,37,2004,98,8893,218,29371
43385.52569,0.08,-61.9,▼  ,74051,43412.52569,1,B  ,1545175000,138.53,35841,2339,-0.13,0.07,0.08,35841,2,1807,37,2004,98,8892,218,29371
43385.52569,0.08,-61.9,▼  ,74052,43412.52569,1,B  ,1545195000,138.54,35841,2340,-0.13,0.07,0.08,35841,2,1806,37,2004,98,8891,218,29371
43385.52569,0.08,-61.9,▼  ,74053,43412.52569,1,B  ,1545215000,138.54,35841,2341,-0.13,0.07,0.08,35841,2,1805,37,2004,98,8890,218,29371
43385.52571,0.08,-61.9,▼  ,74063,43412.52571,10,B  ,1545415000,138.57,35841,2342,-0.13,0.07,0.08,35841,2,1795,37,2148,98,8880,218,29515
43385.52572,0.08,-61.9,▼  ,74064,43412.52572,1,B  ,1545435000,138.57,35841,2343,-0.13,0.07,0.08,35841,2,1794,37,2148,98,8879,218,29515
43385.52572,0.08,-61.9,▼  ,74065,43412.52572,1,B  ,1545455000,138.58,35841,2344,-0.13,0.07,0.08,35841,2,1793,37,2148,98,8878,218,29515
43385.52578,0.08,-61.9,▼  ,74071,43412.52578,6,BB ,1545575000,138.6,35841,2345,-0.13,0.08,0.09,35841,35,3290,1,237,107,7512,194,23123
43385.52583,0.08,-61.9,▼  ,74072,43412.52583,1,S  ,1545595000,138.59,35841,2346,-0.13,0.08,0.09,35841,35,3290,2,240,107,7512,197,23167
43385.52584,0.08,-61.9,▼  ,74074,43412.52584,2,S  ,1545635000,138.58,35841,2347,-0.13,0.08,0.09,35841,35,3290,2,238,107,7512,197,23165
43385.52603,0.09,-57.14,▼  ,74078,43412.52603,4,B  ,1545725000,138.6,35835,2348,-0.12,0.08,0.09,35835,37,3288,4,415,109,7510,196,23339
43385.52675,0.09,-57.14,▼  ,74114,43412.52675,36,B  ,1546535000,138.71,35835,2349,-0.12,0.08,0.09,35835,38,3165,12,706,113,7626,200,23645
43385.52699,0.09,-57.14,▼  ,74116,43412.52699,2,B  ,1546580000,138.72,35835,2350,-0.12,0.08,0.09,35835,38,3163,14,788,113,7624,203,23728
43385.52719,0.08,-61.9,▼  ,74117,43412.52719,1,S  ,1546600000,138.71,35835,2351,-0.13,0.08,0.09,35835,46,3171,12,481,121,7632,201,23421
43385.52725,0.08,-61.9,▼  ,74118,43412.52725,1,S  ,1546620000,138.71,35835,2352,-0.13,0.08,0.09,35835,46,3171,12,480,121,7632,201,23420
43385.52726,0.08,-61.9,▼  ,74119,43412.52726,1,S  ,1546640000,138.71,35835,2353,-0.13,0.08,0.09,35835,46,3171,12,479,121,7632,201,23419
43385.52727,0.08,-61.9,▼  ,74120,43412.52727,1,S  ,1546660000,138.7,35835,2354,-0.13,0.08,0.09,35835,46,3171,12,478,121,7632,201,23418
43385.52728,0.08,-61.9,▼  ,74121,43412.52728,1,S  ,1546680000,138.7,35835,2355,-0.13,0.08,0.09,35835,46,3171,12,477,121,7632,201,23417
43385.52749,0.08,-61.9,▼  ,74122,43412.52749,1,S  ,1546700000,138.69,35835,2356,-0.13,0.08,0.09,35835,46,3171,10,316,121,7632,201,23258
43385.5275,0.08,-61.9,▼  ,74123,43412.5275,1,S  ,1546720000,138.69,35835,2357,-0.13,0.08,0.09,35835,46,3171,10,315,121,7632,201,23257
43385.52755,0.08,-61.9,▼  ,74124,43412.52755,1,S  ,1546740000,138.68,35835,2358,-0.13,0.08,0.09,35835,46,3171,10,314,122,7633,202,23257
43385.5276,0.08,-61.9,▼  ,74125,43412.5276,1,S  ,1546760000,138.68,35835,2359,-0.13,0.08,0.09,35835,46,3171,11,573,122,7633,203,23516
43385.5276,0.08,-61.9,▼  ,74127,43412.5276,2,S  ,1546800000,138.67,35835,2360,-0.13,0.08,0.09,35835,46,3171,11,571,122,7633,203,23514
43385.5276,0.08,-61.9,▼  ,74128,43412.5276,1,S  ,1546820000,138.67,35835,2361,-0.13,0.08,0.09,35835,46,3171,11,570,122,7633,203,23513
43385.5276,0.08,-61.9,▼  ,74129,43412.5276,1,S  ,1546840000,138.66,35835,2362,-0.13,0.08,0.09,35835,46,3171,11,569,122,7633,203,23512
43385.52762,0.08,-61.9,▼  ,74130,43412.52762,1,S  ,1546860000,138.66,35835,2363,-0.13,0.08,0.09,35835,46,3171,11,568,122,7633,203,23511
43385.52762,0.08,-61.9,▼  ,74180,43412.52762,50,S  ,1547860000,138.43,35835,2364,-0.13,0.08,0.09,35835,46,3171,11,518,121,7632,203,23461
43385.52781,0.08,-61.9,▼  ,74185,43412.52781,5,S  ,1547960000,138.41,35785,2365,-0.13,0.08,0.09,35785,46,3171,14,682,121,7632,206,23625
43385.52793,0.08,-61.9,▼  ,74190,43412.52793,5,S  ,1548060000,138.39,35785,2366,-0.13,0.08,0.09,35785,45,3080,15,1103,119,7450,205,24044
43385.52861,0.08,-61.9,▼  ,74200,43412.52861,10,S  ,1548260000,138.34,35775,2367,-0.13,0.08,0.09,35775,47,3260,16,1132,125,7730,208,24334
43385.53006,0.08,-61.9,▼  ,74201,43412.53006,1,S  ,1548280000,138.34,35765,2368,-0.13,0.08,0.09,35765,45,2080,27,2036,125,6476,211,24263
43385.53035,0.09,-57.14,▼  ,74202,43412.53035,1,B  ,1548303000,138.34,35764,2369,-0.12,0.08,0.09,35764,46,2080,26,1996,126,6476,210,24223
43385.5305,0.09,-57.14,▼  ,75202,43412.5305,1000,B  ,1570803000,141.57,35764,2370,-0.12,0.08,0.09,35764,34,1078,26,2035,114,5474,210,24262
43385.5305,0.09,-57.14,▼  ,75295,43412.5305,93,B  ,1572895000,141.87,35764,2371,-0.12,0.08,0.09,35764,33,740,26,2035,113,5136,210,24262
43385.5305,0.09,-57.14,▼  ,75335,43412.5305,40,B  ,1573795000,141.99,35764,2372,-0.12,0.08,0.09,35764,33,700,26,2035,113,5096,210,24262
43385.5305,0.09,-57.14,▼  ,75380,43412.5305,45,B  ,1574808000,142.14,35764,2373,-0.12,0.08,0.09,35764,27,723,27,2080,107,5119,211,24307
43385.53052,0.09,-57.14,▼  ,75381,43412.53052,1,B  ,1574830000,142.14,35764,2374,-0.12,0.08,0.09,35764,25,479,25,2034,107,5366,209,24261
43385.53052,0.09,-57.14,▼  ,75382,43412.53052,1,B  ,1574853000,142.15,35764,2375,-0.12,0.08,0.09,35764,25,478,25,2034,107,5365,209,24261
43385.53057,0.09,-57.14,▼  ,75826,43412.53057,444,B  ,1584843000,143.58,36553,2376,-0.12,0.08,0.09,36553,1,18,24,1608,83,4905,208,23835
43385.53058,0.09,-57.14,▼  ,75832,43412.53058,6,B  ,1584978000,143.6,36553,2377,-0.12,0.08,0.09,36553,2,154,24,1608,84,5041,208,23835
43385.53059,0.09,-57.14,▼  ,75842,43412.53059,10,B  ,1585203000,143.63,36553,2378,-0.12,0.08,0.09,36553,2,144,24,1608,84,5031,208,23835
43385.5306,0.09,-57.14,▼  ,75850,43412.5306,8,B  ,1585383000,143.66,36553,2379,-0.12,0.08,0.09,36553,1,136,24,1608,84,5160,208,23835
43385.53061,0.09,-57.14,▼  ,75851,43412.53061,1,B  ,1585405000,143.66,36553,2380,-0.12,0.08,0.09,36553,1,135,23,1607,84,5159,207,23834
43385.53063,0.09,-57.14,▼  ,75855,43412.53063,4,B  ,1585495000,143.67,36553,2381,-0.12,0.08,0.09,36553,1,131,23,1607,84,5155,207,23834
43385.53064,0.09,-57.14,▼  ,75856,43412.53064,1,S  ,1585518000,143.67,36553,2382,-0.12,0.09,0.1,36553,31,2005,1,219,98,5525,173,16995
43385.53064,0.09,-57.14,▼  ,75858,43412.53064,2,S  ,1585563000,143.66,36553,2383,-0.12,0.09,0.1,36553,31,2005,1,98,98,5525,176,17170
43385.53064,0.09,-57.14,▼  ,75859,43412.53064,1,S  ,1585585000,143.65,36553,2384,-0.12,0.09,0.1,36553,31,2005,2,246,98,5525,177,17318
43385.53069,0.09,-57.14,▼  ,75860,43412.53069,1,S  ,1585608000,143.65,36822,2385,-0.12,0.09,0.1,36822,31,2005,3,246,99,5526,178,17099
43385.53075,0.09,-57.14,▼  ,75861,43412.53075,1,S  ,1585630000,143.64,36822,2386,-0.12,0.09,0.1,36822,34,2013,4,253,102,5534,180,17906
43385.53081,0.09,-57.14,▼  ,75862,43412.53081,1,S  ,1585653000,143.64,36822,2387,-0.12,0.09,0.1,36822,34,2013,6,254,102,5534,180,17904
43385.53082,0.09,-57.14,▼  ,75863,43412.53082,1,S  ,1585675000,143.63,36822,2388,-0.12,0.09,0.1,36822,34,2013,6,253,102,5534,180,17903
43385.53082,0.09,-57.14,▼  ,75864,43412.53082,1,S  ,1585698000,143.63,36822,2389,-0.12,0.09,0.1,36822,34,2013,6,252,102,5534,180,17902
43385.53087,0.09,-57.14,▼  ,76134,43412.53087,270,SS ,1591773000,142.39,36822,2390,-0.12,0.08,0.09,36822,1,174,25,2482,90,5437,207,24313
43385.53087,0.09,-57.14,▼  ,76143,43412.53087,9,B  ,1591975000,142.42,36822,2391,-0.12,0.08,0.09,36822,1,165,25,2482,90,5428,207,24313
43385.53094,0.09,-57.14,▼  ,76146,43412.53094,3,B  ,1592043000,142.43,36822,2392,-0.12,0.08,0.09,36822,7,508,26,2483,97,5772,208,24531
43385.53105,0.09,-57.14,▼  ,76150,43412.53105,4,B  ,1592133000,142.44,36545,2393,-0.12,0.08,0.09,36545,5,270,26,2483,94,5533,207,24522
43385.53105,0.09,-57.14,▼  ,76151,43412.53105,1,B  ,1592155000,142.44,36545,2394,-0.12,0.08,0.09,36545,5,269,26,2483,94,5532,207,24522
43385.53105,0.09,-57.14,▼  ,76188,43412.53105,37,B  ,1592988000,142.56,36545,2395,-0.12,0.08,0.09,36545,5,232,26,2483,94,5495,207,24522
43385.53106,0.09,-57.14,▼  ,76189,43412.53106,1,B  ,1593010000,142.57,36545,2396,-0.12,0.08,0.09,36545,5,231,26,2483,94,5494,207,24522
43385.53106,0.09,-57.14,▼  ,76420,43412.53106,231,BB ,1598208000,143.3,36545,2397,-0.12,0.09,0.1,36545,34,2013,1,148,102,5534,174,17996
43385.53106,0.09,-57.14,▼  ,76494,43412.53106,74,S  ,1599873000,142.97,36545,2398,-0.12,0.09,0.1,36545,33,1939,3,85,101,5460,175,17929
43385.53106,0.09,-57.14,▼  ,76568,43412.53106,74,S  ,1601538000,142.63,36545,2399,-0.12,0.09,0.1,36545,32,1865,2,11,100,5386,174,17855
43385.53109,0.09,-57.14,▼  ,76570,43412.53109,2,S  ,1601583000,142.62,36553,2400,-0.12,0.09,0.1,36553,32,1865,2,9,100,5386,173,17633
43385.5311,0.09,-57.14,▼  ,76571,43412.5311,1,S  ,1601605000,142.62,36553,2401,-0.12,0.09,0.1,36553,32,1865,3,214,100,5386,174,17838
43385.53115,0.09,-57.14,▼  ,76572,43412.53115,1,S  ,1601628000,142.61,36553,2402,-0.12,0.09,0.1,36553,33,1866,3,212,101,5387,174,17836
43385.53142,0.1,-52.38,▼  ,76573,43412.53142,1,B  ,1601653000,142.62,36700,2403,-0.11,0.09,0.1,36700,32,1914,16,1870,102,5666,182,17908
43385.53235,0.1,-52.38,▼  ,76576,43412.53235,3,B  ,1601728000,142.62,36701,2404,-0.11,0.09,0.1,36701,31,1909,21,1209,98,5654,185,17365
43385.53278,0.1,-52.38,▼  ,76581,43412.53278,5,B  ,1601853000,142.64,36704,2405,-0.11,0.09,0.1,36704,30,1194,22,1219,99,5422,184,17206
43385.53287,0.1,-52.38,▼  ,76582,43412.53287,1,B  ,1601878000,142.64,36704,2406,-0.11,0.09,0.1,36704,26,880,24,1363,95,5108,186,17350
43385.53289,0.1,-52.38,▼  ,76722,43412.53289,140,B  ,1605378000,143.09,36704,2407,-0.11,0.09,0.1,36704,18,730,25,1364,88,5092,186,17211
43385.53289,0.1,-52.38,▼  ,76728,43412.53289,6,B  ,1605528000,143.11,36704,2408,-0.11,0.09,0.1,36704,18,724,25,1364,88,5086,186,17211
43385.53289,0.1,-52.38,▼  ,76797,43412.53289,69,B  ,1607253000,143.33,36704,2409,-0.11,0.09,0.1,36704,18,655,25,1364,88,5017,186,17211
43385.53289,0.1,-52.38,▼  ,76802,43412.53289,5,B  ,1607378000,143.34,36704,2410,-0.11,0.09,0.1,36704,17,583,25,1404,87,4945,186,17251
43385.53292,0.1,-52.38,▼  ,76855,43412.53292,53,B  ,1608703000,143.51,36704,2411,-0.11,0.09,0.1,36704,17,530,25,1404,87,4892,186,17251
43385.53309,0.1,-52.38,▼  ,76856,43412.53309,1,B  ,1608728000,143.51,36616,2412,-0.11,0.09,0.1,36616,20,461,25,1404,92,5189,185,17247
43385.53309,0.1,-52.38,▼  ,76858,43412.53309,2,B  ,1608778000,143.52,36616,2413,-0.11,0.09,0.1,36616,20,459,25,1404,92,5187,185,17247
43385.5331,0.1,-52.38,▼  ,76861,43412.5331,3,B  ,1608853000,143.53,36616,2414,-0.11,0.09,0.1,36616,20,456,25,1404,92,5184,185,17247
43385.5331,0.1,-52.38,▼  ,76862,43412.5331,1,B  ,1608878000,143.53,36616,2415,-0.11,0.09,0.1,36616,20,455,25,1404,92,5183,185,17247
43385.53313,0.1,-52.38,▼  ,76863,43412.53313,1,B  ,1608903000,143.54,36616,2416,-0.11,0.09,0.1,36616,20,454,25,1404,92,5182,185,17247
43385.53313,0.1,-52.38,▼  ,76908,43412.53313,45,B  ,1610028000,143.68,36616,2417,-0.11,0.09,0.1,36616,19,279,25,1404,91,5007,185,17247
43385.53314,0.1,-52.38,▼  ,76910,43412.53314,2,B  ,1610078000,143.69,36616,2418,-0.11,0.09,0.1,36616,19,277,24,1359,91,5005,184,17202
43385.53314,0.1,-52.38,▼  ,76923,43412.53314,13,B  ,1610403000,143.73,36616,2419,-0.11,0.09,0.1,36616,19,264,24,1359,91,4992,184,17202
43385.53315,0.1,-52.38,▼  ,76924,43412.53315,1,B  ,1610428000,143.73,36616,2420,-0.11,0.09,0.1,36616,19,263,24,1359,91,4991,184,17202
43385.53317,0.1,-52.38,▼  ,76925,43412.53317,1,B  ,1610453000,143.73,36616,2421,-0.11,0.09,0.1,36616,19,262,24,1359,91,4990,184,17202
43385.53317,0.1,-52.38,▼  ,76935,43412.53317,10,B  ,1610703000,143.77,36616,2422,-0.11,0.09,0.1,36616,19,252,24,1359,91,4980,184,17202
43385.53319,0.1,-52.38,▼  ,76937,43412.53319,2,B  ,1610753000,143.77,36616,2423,-0.11,0.09,0.1,36616,20,251,24,1359,92,4979,184,17202
43385.53319,0.1,-52.38,▼  ,76938,43412.53319,1,B  ,1610778000,143.78,36616,2424,-0.11,0.09,0.1,36616,20,250,24,1359,92,4978,184,17202
43385.53319,0.1,-52.38,▼  ,76939,43412.53319,1,B  ,1610803000,143.78,36616,2425,-0.11,0.09,0.1,36616,20,249,24,1359,92,4977,184,17202
43385.53319,0.1,-52.38,▼  ,76941,43412.53319,2,B  ,1610853000,143.79,36616,2426,-0.11,0.09,0.1,36616,20,247,24,1359,92,4975,184,17202
43385.53319,0.1,-52.38,▼  ,76942,43412.53319,1,B  ,1610878000,143.79,36616,2427,-0.11,0.09,0.1,36616,20,246,24,1359,92,4974,184,17202
43385.53319,0.1,-52.38,▼  ,77099,43412.53319,157,B  ,1614803000,144.29,36616,2428,-0.11,0.09,0.1,36616,17,89,24,1359,89,4817,184,17202
43385.53319,0.1,-52.38,▼  ,77136,43412.53319,37,B  ,1615728000,144.41,36616,2429,-0.11,0.09,0.1,36616,7,52,24,1359,79,4780,182,16666
43385.53319,0.1,-52.38,▼  ,77155,43412.53319,19,B  ,1616203000,144.47,36616,2430,-0.11,0.09,0.1,36616,7,33,24,1359,79,4761,182,16666
43385.53322,0.1,-52.38,▼  ,77165,43412.53322,10,B  ,1616453000,144.5,36616,2431,-0.11,0.09,0.1,36616,7,23,24,1359,79,4751,183,16823
43385.53323,0.1,-52.38,▼  ,77175,43412.53323,10,B  ,1616703000,144.53,36616,2432,-0.11,0.09,0.1,36616,6,13,23,1349,78,4741,182,16813
43385.53323,0.1,-52.38,▼  ,77188,43412.53323,13,BB ,1617028000,144.57,36616,2433,-0.11,0.09,0.11,36616,24,1691,23,1349,87,4910,182,16813
43385.53323,0.1,-52.38,▼  ,77238,43412.53323,50,B  ,1618278000,144.73,36616,2434,-0.11,0.09,0.1,36616,1,450,22,1299,73,5178,181,16763
43385.53329,0.1,-52.38,▼  ,77246,43412.53329,8,B  ,1618478000,144.76,36616,2435,-0.11,0.09,0.1,36616,2,447,22,1299,74,5175,183,16765
43385.53331,0.1,-52.38,▼  ,77248,43412.53331,2,B  ,1618528000,144.76,36616,2436,-0.11,0.09,0.1,36616,2,445,22,1299,74,5173,185,16767
43385.53334,0.1,-52.38,▼  ,77254,43412.53334,6,B  ,1618678000,144.78,36542,2437,-0.11,0.09,0.1,36542,2,591,23,1301,74,5319,186,16769
43385.53336,0.1,-52.38,▼  ,77264,43412.53336,10,B  ,1618928000,144.81,36542,2438,-0.11,0.09,0.1,36542,1,424,23,1301,73,5152,186,16769
43385.53337,0.1,-52.38,▼  ,77272,43412.53337,8,B  ,1619128000,144.84,36542,2439,-0.11,0.09,0.1,36542,1,416,23,1301,73,5144,186,16769
43385.53337,0.1,-52.38,▼  ,77276,43412.53337,4,B  ,1619228000,144.85,36542,2440,-0.11,0.09,0.1,36542,1,412,23,1301,73,5140,186,16769
43385.5335,0.1,-52.38,▼  ,77286,43412.5335,10,B  ,1619478000,144.88,36512,2441,-0.11,0.09,0.1,36512,3,404,23,1301,77,5134,186,16769
43385.53356,0.1,-52.38,▼  ,77288,43412.53356,2,B  ,1619528000,144.89,36512,2442,-0.11,0.09,0.1,36512,3,402,23,1301,80,5137,186,16769
43385.53358,0.1,-52.38,▼  ,77289,43412.53358,1,B  ,1619553000,144.89,36502,2443,-0.11,0.09,0.1,36502,3,401,23,1301,81,5146,186,16769
43385.5336,0.1,-52.38,▼  ,77290,43412.5336,1,B  ,1619578000,144.89,36502,2444,-0.11,0.09,0.1,36502,3,400,23,1301,81,5145,186,16769
43385.5336,0.1,-52.38,▼  ,77291,43412.5336,1,B  ,1619603000,144.9,36502,2445,-0.11,0.09,0.1,36502,3,399,23,1301,81,5144,186,16769
43385.53385,0.1,-52.38,▼  ,77292,43412.53385,1,B  ,1619628000,144.9,36502,2446,-0.11,0.09,0.1,36502,5,599,25,2031,79,5141,187,17499
43385.53385,0.1,-52.38,▼  ,77293,43412.53385,1,B  ,1619653000,144.9,36502,2447,-0.11,0.09,0.1,36502,5,598,25,2031,79,5140,187,17499
43385.53385,0.1,-52.38,▼  ,77303,43412.53385,10,B  ,1619903000,144.94,36502,2448,-0.11,0.09,0.1,36502,5,588,25,2031,79,5130,187,17499
43385.53385,0.1,-52.38,▼  ,77308,43412.53385,5,B  ,1620028000,144.95,36502,2449,-0.11,0.09,0.1,36502,5,583,25,2031,79,5125,187,17499
43385.53387,0.1,-52.38,▼  ,77310,43412.53387,2,B  ,1620078000,144.96,36502,2450,-0.11,0.09,0.1,36502,5,581,25,2031,79,5123,187,17499
43385.53387,0.1,-52.38,▼  ,77311,43412.53387,1,B  ,1620103000,144.96,36502,2451,-0.11,0.09,0.1,36502,5,580,25,2031,79,5122,187,17499
43385.53388,0.1,-52.38,▼  ,77313,43412.53388,2,B  ,1620153000,144.97,36502,2452,-0.11,0.09,0.1,36502,5,578,25,2031,79,5120,187,17499
43385.5339,0.1,-52.38,▼  ,77314,43412.5339,1,B  ,1620178000,144.97,36502,2453,-0.11,0.09,0.1,36502,5,577,25,2031,79,5119,187,17499
43385.53394,0.1,-52.38,▼  ,77315,43412.53394,1,B  ,1620203000,144.97,36502,2454,-0.11,0.09,0.1,36502,5,576,25,2031,79,5118,187,17499
43385.53407,0.1,-52.38,▼  ,77330,43412.53407,15,B  ,1620578000,145.02,36502,2455,-0.11,0.09,0.1,36502,5,561,25,2031,79,5103,186,17498
43385.53411,0.1,-52.38,▼  ,77331,43412.53411,1,B  ,1620603000,145.03,36502,2456,-0.11,0.09,0.1,36502,5,560,25,2031,78,4872,186,17498
43385.53413,0.1,-52.38,▼  ,77332,43412.53413,1,B  ,1620628000,145.03,36502,2457,-0.11,0.09,0.1,36502,5,559,25,2031,78,4871,186,17498
