,KOSPI 200 콜옵션 1811 292.5,,,,,,,,,,,,,,,,,,,,,,
43391.37575,0.26,-31.58,▼  ,2782,43412.37575,7,S  ,190680000,0,49392,173,-0.12,0.26,0.27,49392,21,803,2,43,84,2344,96,3527
43391.37575,0.26,-31.58,▼  ,2783,43412.37575,1,BB ,190745000,0,49392,174,-0.12,0.25,0.27,49392,21,803,33,795,84,2344,116,4247
43391.37579,0.26,-31.58,▼  ,2784,43412.37579,1,S  ,190810000,0,49598,175,-0.12,0.26,0.27,49598,19,467,13,567,80,2214,108,3813
43391.37579,0.26,-31.58,▼  ,2785,43412.37579,1,S  ,190875000,0,49598,176,-0.12,0.26,0.27,49598,19,467,14,586,80,2214,110,3833
43391.3758,0.26,-31.58,▼  ,2786,43412.3758,1,S  ,190940000,0,49598,177,-0.12,0.26,0.27,49598,19,467,14,585,79,2204,113,3838
43391.3758,0.27,-28.95,▼  ,2886,43412.3758,100,B  ,197690000,0,49598,178,-0.11,0.26,0.27,49598,10,281,14,585,70,1770,113,3838
43391.37581,0.27,-28.95,▼  ,2891,43412.37581,5,B  ,198028000,0,49598,179,-0.11,0.26,0.27,49598,9,283,16,626,70,2022,116,3899
43391.37583,0.27,-28.95,▼  ,2909,43412.37583,18,B  ,199243000,0,49598,180,-0.11,0.26,0.27,49598,9,265,19,940,70,2004,121,4223
43391.37583,0.27,-28.95,▼  ,2965,43412.37583,56,B  ,203023000,0,49598,181,-0.11,0.26,0.27,49598,8,170,19,940,69,1909,121,4223
43391.37583,0.27,-28.95,▼  ,3134,43412.37583,169,B  ,214430000,0,49598,182,-0.11,0.26,0.27,49598,8,169,19,940,69,1908,121,4223
43391.37583,0.27,-28.95,▼  ,3161,43412.37583,27,SS ,216253000,0,49598,183,-0.11,0.26,0.28,49598,22,439,20,954,71,1901,120,4187
43391.37584,0.27,-28.95,▼  ,3205,43412.37584,44,S  ,219223000,0,49598,184,-0.11,0.27,0.28,49598,22,439,5,84,70,1871,107,3614
43391.37584,0.27,-28.95,▼  ,3211,43412.37584,6,S  ,219628000,0,49598,185,-0.11,0.27,0.28,49598,22,439,6,128,70,1871,108,3658
43391.37584,0.27,-28.95,▼  ,3251,43412.37584,40,S  ,222328000,0,49598,186,-0.11,0.27,0.28,49598,22,439,6,89,70,1871,108,3619
43391.37588,0.28,-26.32,▼  ,3355,43412.37588,104,BB ,229608000,0,49598,187,-0.1,0.27,0.29,49598,14,475,15,288,64,1661,116,3610
43391.37588,0.28,-26.32,▼  ,3356,43412.37588,1,S  ,229678000,0,49598,188,-0.1,0.28,0.29,49598,16,546,1,27,67,1752,105,3054
43391.37588,0.28,-26.32,▼  ,3357,43412.37588,1,S  ,229748000,0,49598,189,-0.1,0.28,0.29,49598,16,546,1,26,67,1752,105,3053
43391.37588,0.28,-26.32,▼  ,3360,43412.37588,3,S  ,229958000,0,49598,190,-0.1,0.28,0.29,49598,16,546,2,24,66,1722,104,2967
43391.37588,0.28,-26.32,▼  ,3361,43412.37588,1,S  ,230028000,0,49598,191,-0.1,0.28,0.29,49598,16,546,2,23,66,1722,104,2966
43391.37588,0.28,-26.32,▼  ,3363,43412.37588,2,S  ,230168000,0,49598,192,-0.1,0.28,0.29,49598,16,546,2,21,66,1722,104,2964
43391.37588,0.28,-26.32,▼  ,3364,43412.37588,1,S  ,230238000,0,49598,193,-0.1,0.28,0.29,49598,16,546,2,20,66,1722,104,2963
43391.37588,0.28,-26.32,▼  ,3365,43412.37588,1,S  ,230308000,0,49598,194,-0.1,0.28,0.29,49598,16,546,1,44,66,1722,104,3031
43391.37588,0.28,-26.32,▼  ,3367,43412.37588,2,S  ,230448000,0,49598,195,-0.1,0.28,0.29,49598,16,546,1,42,66,1722,104,3029
43391.37588,0.28,-26.32,▼  ,3368,43412.37588,1,S  ,230518000,0,49598,196,-0.1,0.28,0.29,49598,16,546,1,41,66,1722,104,3028
43391.37588,0.28,-26.32,▼  ,3388,43412.37588,20,S  ,231918000,0,49598,197,-0.1,0.28,0.29,49598,16,546,1,21,66,1722,104,3008
43391.37588,0.28,-26.32,▼  ,3409,43412.37588,21,S  ,233388000,0,49598,198,-0.1,0.28,0.29,49598,16,546,1,21,66,1722,104,3008
43391.37588,0.28,-26.32,▼  ,3418,43412.37588,9,B  ,234018000,0,49598,199,-0.1,0.27,0.28,49598,3,47,19,386,54,1560,118,3581
43391.3759,0.28,-26.32,▼  ,3419,43412.3759,1,B  ,234088000,0,49598,200,-0.1,0.27,0.28,49598,5,228,20,539,59,1929,120,3795
43391.3759,0.28,-26.32,▼  ,3420,43412.3759,1,B  ,234158000,0,49598,201,-0.1,0.27,0.28,49598,5,227,20,539,59,1928,121,3796
43391.37593,0.28,-26.32,▼  ,3421,43412.37593,1,B  ,234228000,0,49867,202,-0.1,0.27,0.28,49867,3,113,22,603,55,1812,121,3552
43391.37594,0.27,-28.95,▼  ,3481,43412.37594,60,S  ,238278000,0,49867,203,-0.11,0.27,0.28,49867,13,231,21,546,65,1924,121,3515
43391.37601,0.27,-28.95,▼  ,3483,43412.37601,2,S  ,238413000,0,49867,204,-0.11,0.27,0.28,49867,19,610,29,435,70,2154,129,3399
43391.37601,0.27,-28.95,▼  ,3484,43412.37601,1,S  ,238480000,0,49867,205,-0.11,0.27,0.28,49867,19,610,29,434,70,2154,129,3398
43391.37603,0.27,-28.95,▼  ,3485,43412.37603,1,S  ,238548000,0,49867,206,-0.11,0.27,0.28,49867,20,674,21,277,71,2218,122,3378
43391.37605,0.27,-28.95,▼  ,3486,43412.37605,1,S  ,238615000,0,49867,207,-0.11,0.27,0.28,49867,21,675,18,220,74,2235,122,3354
43391.37605,0.27,-28.95,▼  ,3487,43412.37605,1,S  ,238683000,0,49867,208,-0.11,0.27,0.28,49867,21,675,18,219,74,2235,122,3353
43391.37605,0.27,-28.95,▼  ,3488,43412.37605,1,S  ,238750000,0,49867,209,-0.11,0.27,0.28,49867,21,675,18,218,74,2235,122,3352
43391.37605,0.27,-28.95,▼  ,3492,43412.37605,4,S  ,239020000,0,49867,210,-0.11,0.27,0.28,49867,21,675,17,145,74,2235,121,3279
43391.37605,0.27,-28.95,▼  ,3493,43412.37605,1,S  ,239088000,0,49867,211,-0.11,0.27,0.28,49867,21,675,17,144,74,2235,121,3278
43391.37605,0.27,-28.95,▼  ,3494,43412.37605,1,S  ,239155000,0,49867,212,-0.11,0.27,0.28,49867,21,675,17,143,74,2235,121,3277
43391.37605,0.27,-28.95,▼  ,3528,43412.37605,34,S  ,241450000,0,49867,213,-0.11,0.27,0.28,49867,21,675,16,109,74,2235,120,3243
43391.37605,0.27,-28.95,▼  ,3568,43412.37605,40,S  ,244150000,0,49867,214,-0.11,0.27,0.28,49867,21,675,13,69,74,2235,117,3203
43391.37605,0.27,-28.95,▼  ,3590,43412.37605,22,S  ,245635000,0,49867,215,-0.11,0.27,0.28,49867,21,675,13,47,74,2235,117,3181
43391.37605,0.27,-28.95,▼  ,3615,43412.37605,25,S  ,247323000,0,49867,216,-0.11,0.27,0.28,49867,21,675,10,23,74,2235,114,3157
43391.37605,0.27,-28.95,▼  ,3637,43412.37605,22,S  ,248808000,0,49867,217,-0.11,0.27,0.28,49867,21,675,9,22,74,2235,113,3156
43391.37605,0.27,-28.95,▼  ,3641,43412.37605,4,B  ,249078000,0,49836,218,-0.11,0.26,0.27,49836,7,108,22,662,72,2217,127,3870
43391.37608,0.27,-28.95,▼  ,3925,43412.37608,284,BB ,268248000,0,49836,219,-0.11,0.27,0.28,49836,21,675,1,12,77,2306,103,3158
43391.37608,0.27,-28.95,▼  ,3937,43412.37608,12,SS ,269058000,0,49836,220,-0.11,0.26,0.28,49836,21,675,19,656,77,2306,124,3864
43391.37608,0.27,-28.95,▼  ,3938,43412.37608,1,B  ,269125000,0,49836,221,-0.11,0.26,0.27,49836,5,92,21,680,71,2216,126,3888
43391.37608,0.27,-28.95,▼  ,3939,43412.37608,1,B  ,269193000,0,49836,222,-0.11,0.26,0.27,49836,5,91,21,680,71,2215,126,3888
43391.37608,0.27,-28.95,▼  ,3940,43412.37608,1,B  ,269260000,0,49836,223,-0.11,0.26,0.27,49836,7,126,21,680,73,2250,126,3888
43391.37608,0.27,-28.95,▼  ,3941,43412.37608,1,B  ,269328000,0,49836,224,-0.11,0.26,0.27,49836,6,81,21,680,72,2205,126,3888
43391.37608,0.27,-28.95,▼  ,3943,43412.37608,2,B  ,269463000,0,49836,225,-0.11,0.26,0.27,49836,3,34,21,680,69,2158,126,3888
43391.37608,0.27,-28.95,▼  ,3944,43412.37608,1,B  ,269530000,0,49836,226,-0.11,0.26,0.27,49836,3,33,21,680,69,2157,126,3888
43391.37608,0.27,-28.95,▼  ,3945,43412.37608,1,B  ,269598000,0,49836,227,-0.11,0.26,0.27,49836,3,32,21,680,69,2156,126,3888
43391.37609,0.27,-28.95,▼  ,3950,43412.37609,5,B  ,269935000,0,49836,228,-0.11,0.26,0.27,49836,9,140,22,681,75,2264,127,3889
43391.37609,0.27,-28.95,▼  ,3951,43412.37609,1,B  ,270003000,0,49836,229,-0.11,0.26,0.27,49836,4,28,22,681,70,2152,127,3889
43391.37609,0.27,-28.95,▼  ,3952,43412.37609,1,B  ,270070000,0,49836,230,-0.11,0.26,0.27,49836,4,27,22,681,70,2151,127,3889
43391.37609,0.27,-28.95,▼  ,3953,43412.37609,1,B  ,270138000,0,49836,231,-0.11,0.26,0.27,49836,4,26,22,681,70,2150,127,3889
43391.37609,0.27,-28.95,▼  ,3954,43412.37609,1,B  ,270205000,0,49836,232,-0.11,0.26,0.27,49836,4,25,22,681,70,2149,127,3889
43391.37609,0.27,-28.95,▼  ,3955,43412.37609,1,B  ,270273000,0,49836,233,-0.11,0.26,0.27,49836,12,95,22,681,78,2219,127,3889
43391.37609,0.27,-28.95,▼  ,3956,43412.37609,1,B  ,270340000,0,49836,234,-0.11,0.26,0.27,49836,9,39,22,681,75,2163,127,3889
43391.37609,0.27,-28.95,▼  ,3966,43412.37609,10,B  ,271015000,0,49836,235,-0.11,0.26,0.27,49836,8,29,22,681,74,2153,127,3889
43391.37609,0.27,-28.95,▼  ,3968,43412.37609,2,B  ,271150000,0,49836,236,-0.11,0.26,0.27,49836,8,27,22,681,74,2151,127,3889
43391.37609,0.27,-28.95,▼  ,3970,43412.37609,2,B  ,271285000,0,49836,237,-0.11,0.26,0.27,49836,7,25,22,681,73,2149,127,3889
43391.37609,0.27,-28.95,▼  ,3973,43412.37609,3,B  ,271488000,0,49836,238,-0.11,0.26,0.27,49836,7,22,22,681,73,2146,127,3889
43391.37609,0.27,-28.95,▼  ,3974,43412.37609,1,S  ,271555000,0,49836,239,-0.11,0.27,0.28,49836,21,675,1,45,77,2306,106,3216
43391.3761,0.27,-28.95,▼  ,4003,43412.3761,29,S  ,273513000,0,49836,240,-0.11,0.27,0.28,49836,21,675,5,77,76,2276,111,3278
43391.37615,0.28,-26.32,▼  ,4004,43412.37615,1,B  ,273583000,0,49836,241,-0.1,0.27,0.28,49836,22,621,15,302,80,2310,124,3605
43391.37618,0.27,-28.95,▼  ,4019,43412.37618,15,S  ,274595000,0,49836,242,-0.11,0.27,0.28,49836,23,622,14,251,83,2351,123,3554
43391.37618,0.27,-28.95,▼  ,4022,43412.37618,3,S  ,274798000,0,49836,243,-0.11,0.27,0.28,49836,23,622,14,251,83,2351,123,3554
43391.37623,0.27,-28.95,▼  ,4032,43412.37623,10,S  ,275473000,0,49856,244,-0.11,0.27,0.28,49856,24,629,18,301,85,2359,125,3596
43391.37625,0.27,-28.95,▼  ,4033,43412.37625,1,S  ,275540000,0,49856,245,-0.11,0.27,0.28,49856,24,629,18,378,85,2359,125,3673
43391.37632,0.28,-26.32,▼  ,4034,43412.37632,1,B  ,275610000,0,49856,246,-0.1,0.27,0.28,49856,26,664,22,456,86,2393,129,3751
43391.37638,0.27,-28.95,▼  ,4037,43412.37638,3,S  ,275813000,0,49857,247,-0.11,0.27,0.28,49857,27,669,20,450,92,2499,129,3728
43391.3764,0.28,-26.32,▼  ,4038,43412.3764,1,B  ,275883000,0,49857,248,-0.1,0.27,0.28,49857,26,637,26,511,91,2467,135,3789
43391.37644,0.28,-26.32,▼  ,4043,43412.37644,5,B  ,276233000,0,49857,249,-0.1,0.27,0.28,49857,26,633,27,514,91,2463,139,3798
43391.37647,0.28,-26.32,▼  ,4046,43412.37647,3,B  ,276443000,0,49855,250,-0.1,0.27,0.28,49855,27,656,23,348,92,2486,136,3634
43391.37663,0.28,-26.32,▼  ,4049,43412.37663,3,B  ,276653000,0,49852,251,-0.1,0.27,0.28,49852,27,653,26,404,92,2483,139,3682
43391.37668,0.28,-26.32,▼  ,4149,43412.37668,100,B  ,283653000,0,49852,252,-0.1,0.27,0.28,49852,23,560,26,309,89,2389,139,3587
43391.37669,0.28,-26.32,▼  ,4150,43412.37669,1,B  ,283723000,0,49852,253,-0.1,0.27,0.28,49852,27,625,26,309,93,2454,139,3587
43391.37678,0.27,-28.95,▼  ,4151,43412.37678,1,S  ,283790000,0,49848,254,-0.11,0.27,0.28,49848,28,626,25,281,98,2459,139,3567
43391.37682,0.28,-26.32,▼  ,4153,43412.37682,2,B  ,283930000,0,49848,255,-0.1,0.27,0.28,49848,29,626,30,423,99,2459,144,3706
43391.37683,0.28,-26.32,▼  ,4169,43412.37683,16,B  ,285050000,0,49848,256,-0.1,0.27,0.28,49848,29,610,30,423,99,2443,144,3706
43391.37683,0.28,-26.32,▼  ,4170,43412.37683,1,B  ,285120000,0,49848,257,-0.1,0.27,0.28,49848,27,506,30,423,97,2339,144,3706
43391.37684,0.28,-26.32,▼  ,4186,43412.37684,16,B  ,286240000,0,49848,258,-0.1,0.27,0.28,49848,15,147,33,647,87,2183,146,3777
43391.37684,0.28,-26.32,▼  ,4232,43412.37684,46,B  ,289460000,0,49848,259,-0.1,0.27,0.28,49848,8,83,33,647,80,2119,146,3777
43391.37684,0.28,-26.32,▼  ,4315,43412.37684,83,BB ,295270000,0,49848,260,-0.1,0.27,0.29,49848,26,705,33,647,89,2266,146,3777
43391.37684,0.28,-26.32,▼  ,4329,43412.37684,14,S  ,296250000,0,49848,261,-0.1,0.28,0.29,49848,26,705,1,14,89,2266,127,3145
43391.37684,0.28,-26.32,▼  ,4330,43412.37684,1,S  ,296320000,0,49848,262,-0.1,0.28,0.29,49848,26,705,2,48,89,2266,128,3179
43391.37685,0.28,-26.32,▼  ,4370,43412.37685,40,S  ,299120000,0,49848,263,-0.1,0.28,0.29,49848,22,489,13,490,86,2141,138,3475
43391.37685,0.29,-23.68,▼  ,4371,43412.37685,1,B  ,299193000,0,49848,264,-0.09,0.28,0.29,49848,13,196,16,518,77,1848,141,3503
43391.37685,0.29,-23.68,▼  ,4548,43412.37685,177,B  ,312025000,0,49848,265,-0.09,0.28,0.29,49848,1,19,16,518,65,1671,141,3503
43391.37685,0.29,-23.68,▼  ,4549,43412.37685,1,B  ,312098000,0,49848,266,-0.09,0.28,0.29,49848,1,18,16,518,65,1670,141,3503
43391.37685,0.29,-23.68,▼  ,4567,43412.37685,18,BB ,313403000,0,49848,267,-0.09,0.29,0.3,49848,14,459,1,31,76,1901,116,2855
43391.37685,0.29,-23.68,▼  ,4568,43412.37685,1,S  ,313475000,0,49848,268,-0.09,0.29,0.3,49848,14,459,2,111,76,1901,116,2891
43391.37685,0.29,-23.68,▼  ,4569,43412.37685,1,S  ,313548000,0,49848,269,-0.09,0.29,0.3,49848,15,525,4,83,75,1917,121,2941
43391.37685,0.29,-23.68,▼  ,4570,43412.37685,1,S  ,313620000,0,49848,270,-0.09,0.29,0.3,49848,15,525,3,62,75,1917,120,2920
43391.37685,0.29,-23.68,▼  ,4611,43412.37685,41,S  ,316593000,0,49848,271,-0.09,0.29,0.3,49848,15,525,2,21,75,1917,119,2879
43391.37685,0.29,-23.68,▼  ,4612,43412.37685,1,S  ,316665000,0,49848,272,-0.09,0.29,0.3,49848,15,525,3,33,75,1917,120,2891
43391.37688,0.29,-23.68,▼  ,4613,43412.37688,1,S  ,316738000,0,49848,273,-0.09,0.29,0.3,49848,15,525,13,230,76,2071,130,2948
43391.37688,0.3,-21.05,▼  ,4618,43412.37688,5,B  ,317113000,0,49848,274,-0.08,0.29,0.3,49848,11,325,14,230,72,1871,131,2948
43391.37689,0.3,-21.05,▼  ,4623,43412.37689,5,B  ,317488000,0,49848,275,-0.08,0.29,0.3,49848,11,304,16,317,73,1899,133,3035
43391.37692,0.29,-23.68,▼  ,4743,43412.37692,120,S  ,326188000,0,49756,276,-0.09,0.29,0.3,49756,15,613,11,120,80,2276,130,2714
43391.37692,0.29,-23.68,▼  ,4753,43412.37692,10,B  ,326913000,0,49756,277,-0.09,0.28,0.29,49756,8,201,24,570,78,2263,145,3401
43391.37694,0.29,-23.68,▼  ,4754,43412.37694,1,B  ,326985000,0,49756,278,-0.09,0.28,0.29,49756,12,286,26,576,82,2348,147,3470
43391.37698,0.29,-23.68,▼  ,4755,43412.37698,1,B  ,327058000,0,49756,279,-0.09,0.28,0.29,49756,14,262,28,583,84,2321,151,3481
43391.37699,0.29,-23.68,▼  ,4759,43412.37699,4,B  ,327348000,0,49756,280,-0.09,0.28,0.29,49756,11,205,28,583,81,2264,151,3481
43391.377,0.29,-23.68,▼  ,4760,43412.377,1,B  ,327420000,0,49756,281,-0.09,0.28,0.29,49756,11,148,29,584,81,2207,152,3482
43391.377,0.29,-23.68,▼  ,4761,43412.377,1,B  ,327493000,0,49756,282,-0.09,0.28,0.29,49756,4,19,29,584,74,2078,152,3482
43391.377,0.29,-23.68,▼  ,4771,43412.377,10,B  ,328218000,0,49756,283,-0.09,0.28,0.29,49756,2,10,29,584,72,2069,152,3482
43391.377,0.29,-23.68,▼  ,4772,43412.377,1,S  ,328290000,0,49756,284,-0.09,0.29,0.3,49756,16,614,3,49,82,2282,129,2911
43391.377,0.29,-23.68,▼  ,4816,43412.377,44,SS ,331480000,0,49756,285,-0.09,0.28,0.3,49756,16,614,29,584,82,2282,153,3509
43391.377,0.29,-23.68,▼  ,4828,43412.377,12,SS ,332350000,0,49756,286,-0.09,0.28,0.3,49756,16,614,29,584,82,2282,153,3509
43391.377,0.29,-23.68,▼  ,4829,43412.377,1,B  ,332423000,0,49756,287,-0.09,0.28,0.29,49756,4,119,29,584,74,2178,151,3481
43391.377,0.29,-23.68,▼  ,4830,43412.377,1,B  ,332495000,0,49756,288,-0.09,0.28,0.29,49756,4,118,29,584,74,2177,150,3480
43391.37701,0.29,-23.68,▼  ,4831,43412.37701,1,B  ,332568000,0,49756,289,-0.09,0.28,0.29,49756,4,117,28,583,74,2176,149,3479
43391.37703,0.29,-23.68,▼  ,4832,43412.37703,1,B  ,332640000,0,49756,290,-0.09,0.28,0.29,49756,7,119,28,583,79,2193,149,3479
43391.37705,0.29,-23.68,▼  ,4833,43412.37705,1,B  ,332713000,0,49712,291,-0.09,0.28,0.29,49712,16,214,29,584,87,2287,149,3472
43391.37705,0.29,-23.68,▼  ,4834,43412.37705,1,B  ,332785000,0,49712,292,-0.09,0.28,0.29,49712,15,213,29,584,86,2286,149,3472
43391.37707,0.29,-23.68,▼  ,4835,43412.37707,1,BB ,332858000,0,49712,293,-0.09,0.28,0.3,49712,15,613,28,580,84,2326,149,3473
43391.37707,0.29,-23.68,▼  ,4838,43412.37707,3,S  ,333075000,0,49712,294,-0.09,0.29,0.3,49712,15,613,6,157,83,2296,128,3005
43391.37708,0.29,-23.68,▼  ,4839,43412.37708,1,S  ,333148000,0,49712,295,-0.09,0.29,0.3,49712,15,613,5,47,83,2296,128,2900
43391.37708,0.29,-23.68,▼  ,4840,43412.37708,1,B  ,333220000,0,49712,296,-0.09,0.28,0.29,49712,6,179,29,585,77,2252,150,3478
43391.37708,0.29,-23.68,▼  ,4845,43412.37708,5,B  ,333583000,0,49712,297,-0.09,0.28,0.29,49712,6,174,29,585,77,2247,150,3478
43391.37708,0.29,-23.68,▼  ,4850,43412.37708,5,B  ,333945000,0,49712,298,-0.09,0.28,0.29,49712,2,70,29,585,73,2143,150,3478
43391.37712,0.29,-23.68,▼  ,4854,43412.37712,4,B  ,334235000,0,49712,299,-0.09,0.28,0.29,49712,16,289,31,671,88,2371,153,3555
43391.37712,0.29,-23.68,▼  ,4858,43412.37712,4,B  ,334525000,0,49712,300,-0.09,0.28,0.29,49712,16,285,31,668,88,2367,153,3552
43391.37715,0.29,-23.68,▼  ,4878,43412.37715,20,BB ,335975000,0,49712,301,-0.09,0.28,0.3,49712,15,613,31,668,86,2349,154,3602
43391.3772,0.29,-23.68,▼  ,4882,43412.3772,4,S  ,336265000,0,49668,302,-0.09,0.29,0.3,49668,15,613,16,431,86,2328,139,3129
43391.37723,0.29,-23.68,▼  ,4886,43412.37723,4,S  ,336555000,0,49668,303,-0.09,0.29,0.3,49668,14,587,22,530,86,2351,146,3209
43391.37725,0.29,-23.68,▼  ,4887,43412.37725,1,S  ,336628000,0,49668,304,-0.09,0.29,0.3,49668,14,588,20,439,86,2352,144,3118
43391.37726,0.3,-21.05,▼  ,4892,43412.37726,5,B  ,337003000,0,49668,305,-0.08,0.29,0.3,49668,15,609,24,459,87,2373,147,3134
43391.37727,0.3,-21.05,▼  ,4893,43412.37727,1,B  ,337078000,0,49668,306,-0.08,0.29,0.3,49668,10,206,26,548,83,2125,151,3235
43391.37728,0.3,-21.05,▼  ,4952,43412.37728,59,B  ,341503000,0,49668,307,-0.08,0.29,0.3,49668,1,1,26,548,74,1920,151,3236
43391.37728,0.3,-21.05,▼  ,4953,43412.37728,1,BB ,341578000,0,49668,308,-0.08,0.29,0.31,49668,19,494,27,553,87,2197,151,3236
43391.37728,0.3,-21.05,▼  ,4954,43412.37728,1,S  ,341653000,0,49668,309,-0.08,0.3,0.31,49668,21,577,5,61,89,2280,119,2661
43391.37728,0.3,-21.05,▼  ,4955,43412.37728,1,S  ,341728000,0,49668,310,-0.08,0.3,0.31,49668,21,577,3,40,89,2280,117,2640
43391.37728,0.3,-21.05,▼  ,4956,43412.37728,1,S  ,341803000,0,49668,311,-0.08,0.3,0.31,49668,21,577,6,153,89,2280,120,2753
43391.37728,0.3,-21.05,▼  ,4957,43412.37728,1,S  ,341878000,0,49668,312,-0.08,0.3,0.31,49668,21,577,6,152,89,2280,120,2752
43391.37729,0.3,-21.05,▼  ,4958,43412.37729,1,S  ,341953000,0,49668,313,-0.08,0.3,0.31,49668,21,577,6,99,89,2280,121,2700
43391.37729,0.3,-21.05,▼  ,4959,43412.37729,1,S  ,342028000,0,49668,314,-0.08,0.3,0.31,49668,21,577,5,50,89,2280,120,2651
43391.37729,0.3,-21.05,▼  ,4960,43412.37729,1,S  ,342103000,0,49668,315,-0.08,0.3,0.31,49668,21,577,5,49,89,2280,120,2650
43391.37729,0.3,-21.05,▼  ,4961,43412.37729,1,S  ,342178000,0,49668,316,-0.08,0.3,0.31,49668,21,577,5,48,89,2280,120,2649
43391.37729,0.3,-21.05,▼  ,4962,43412.37729,1,S  ,342253000,0,49668,317,-0.08,0.3,0.31,49668,21,577,4,44,89,2280,118,2639
43391.37735,0.3,-21.05,▼  ,4963,43412.37735,1,S  ,342328000,0,49616,318,-0.08,0.3,0.31,49616,16,290,23,627,86,2149,124,2822
43391.37736,0.3,-21.05,▼  ,4964,43412.37736,1,S  ,342403000,0,49616,319,-0.08,0.3,0.31,49616,16,290,24,627,86,2149,123,2799
43391.37736,0.31,-18.42,▼  ,4969,43412.37736,5,B  ,342790000,0,49616,320,-0.07,0.3,0.31,49616,13,285,25,628,84,2206,124,2800
43391.37736,0.31,-18.42,▼  ,4974,43412.37736,5,B  ,343178000,0,49616,321,-0.07,0.3,0.31,49616,11,123,25,628,82,2044,124,2800
43391.37738,0.31,-18.42,▼  ,4976,43412.37738,2,B  ,343333000,0,49616,322,-0.07,0.3,0.31,49616,8,42,27,633,79,1963,127,2805
43391.37738,0.31,-18.42,▼  ,4981,43412.37738,5,B  ,343720000,0,49616,323,-0.07,0.3,0.31,49616,8,37,27,633,79,1958,127,2805
43391.37738,0.31,-18.42,▼  ,4993,43412.37738,12,B  ,344650000,0,49616,324,-0.07,0.3,0.31,49616,3,16,27,633,74,1937,127,2805
43391.37738,0.31,-18.42,▼  ,5008,43412.37738,15,BB ,345813000,0,49616,325,-0.07,0.3,0.32,49616,16,441,27,633,82,2141,127,2805
43391.37738,0.31,-18.42,▼  ,5009,43412.37738,1,S  ,345890000,0,49616,326,-0.07,0.31,0.32,49616,18,505,1,15,84,2205,107,2439
43391.37738,0.31,-18.42,▼  ,5024,43412.37738,15,S  ,347053000,0,49616,327,-0.07,0.31,0.32,49616,18,505,1,15,84,2205,107,2439
43391.37738,0.31,-18.42,▼  ,5025,43412.37738,1,S  ,347130000,0,49616,328,-0.07,0.31,0.32,49616,18,505,1,58,83,2204,109,2534
43391.37738,0.31,-18.42,▼  ,5026,43412.37738,1,S  ,347208000,0,49616,329,-0.07,0.31,0.32,49616,18,505,1,57,83,2204,109,2533
43391.37738,0.31,-18.42,▼  ,5027,43412.37738,1,S  ,347285000,0,49616,330,-0.07,0.31,0.32,49616,18,505,11,148,83,2204,118,2575
43391.37738,0.31,-18.42,▼  ,5031,43412.37738,4,S  ,347595000,0,49616,331,-0.07,0.31,0.32,49616,18,505,10,135,83,2204,117,2562
43391.37743,0.31,-18.42,▼  ,5033,43412.37743,2,S  ,347750000,0,49616,332,-0.07,0.31,0.32,49616,18,505,13,97,83,2204,116,2502
43391.37743,0.31,-18.42,▼  ,5034,43412.37743,1,S  ,347828000,0,49616,333,-0.07,0.31,0.32,49616,18,505,17,227,83,2204,120,2632
43391.37744,0.31,-18.42,▼  ,5035,43412.37744,1,S  ,347905000,0,49616,334,-0.07,0.31,0.32,49616,18,505,17,226,82,2203,120,2631
43391.37745,0.31,-18.42,▼  ,5043,43412.37745,8,S  ,348525000,0,49580,335,-0.07,0.31,0.32,49580,19,506,15,104,83,2204,118,2509
43391.37745,0.31,-18.42,▼  ,5051,43412.37745,8,S  ,349145000,0,49580,336,-0.07,0.31,0.32,49580,18,505,15,96,82,2203,118,2501
43391.37745,0.31,-18.42,▼  ,5052,43412.37745,1,S  ,349223000,0,49580,337,-0.07,0.31,0.32,49580,18,505,15,101,82,2203,118,2506
43391.37747,0.31,-18.42,▼  ,5053,43412.37747,1,S  ,349300000,0,49580,338,-0.07,0.31,0.32,49580,18,505,17,111,82,2203,120,2516
43391.37747,0.31,-18.42,▼  ,5152,43412.37747,99,S  ,356973000,0,49580,339,-0.07,0.31,0.32,49580,18,505,16,99,82,2203,119,2504
43391.37748,0.31,-18.42,▼  ,5153,43412.37748,1,B  ,357050000,0,49580,340,-0.07,0.3,0.31,49580,1,61,25,602,73,2074,121,2734
43391.37748,0.31,-18.42,▼  ,5154,43412.37748,1,B  ,357128000,0,49580,341,-0.07,0.3,0.31,49580,1,60,25,602,73,2073,121,2734
43391.37748,0.31,-18.42,▼  ,5155,43412.37748,1,S  ,357205000,0,49580,342,-0.07,0.31,0.32,49580,18,505,2,29,82,2203,104,2410
43391.37748,0.31,-18.42,▼  ,5156,43412.37748,1,S  ,357283000,0,49580,343,-0.07,0.31,0.32,49580,19,506,2,15,83,2204,104,2396
43391.37748,0.31,-18.42,▼  ,5171,43412.37748,15,S  ,358445000,0,49580,344,-0.07,0.31,0.32,49580,19,506,2,15,83,2204,104,2396
43391.37748,0.31,-18.42,▼  ,5176,43412.37748,5,B  ,358833000,0,49580,345,-0.07,0.3,0.31,49580,1,58,24,573,74,2072,120,2705
43391.37748,0.31,-18.42,▼  ,5177,43412.37748,1,B  ,358910000,0,49580,346,-0.07,0.3,0.31,49580,1,57,24,573,74,2071,120,2705
