,KOSPI 200 콜옵션 1811 295.0,,,,,,,,,,,,,,,,,,,,,,
43388.61003,0.18,-50,▼  ,92448,43412.61003,2,S  ,5006030000,115.12,49201,4561,-0.18,0.18,0.19,49201,31,1850,3,169,171,7655,165,9017
43388.61003,0.18,-50,▼  ,92449,43412.61003,1,S  ,5006075000,115.11,49201,4562,-0.18,0.18,0.19,49201,31,1850,3,168,171,7655,165,9016
43388.61006,0.18,-50,▼  ,92450,43412.61006,1,S  ,5006120000,115.11,49201,4563,-0.18,0.18,0.19,49201,31,1850,2,123,171,7655,164,8971
43388.61007,0.18,-50,▼  ,92451,43412.61007,1,S  ,5006165000,115.11,49201,4564,-0.18,0.18,0.19,49201,31,1850,2,68,171,7655,164,8916
43388.6101,0.18,-50,▼  ,92454,43412.6101,3,S  ,5006300000,115.1,49201,4565,-0.18,0.18,0.19,49201,31,1850,2,57,171,7655,165,8910
43388.6101,0.18,-50,▼  ,92457,43412.6101,3,S  ,5006435000,115.09,49201,4566,-0.18,0.18,0.19,49201,31,1850,1,54,171,7655,164,8907
43388.6102,0.18,-50,▼  ,92462,43412.6102,5,SS ,5006660000,115.08,49191,4567,-0.18,0.17,0.18,49191,1,55,54,2403,145,6999,191,10231
43388.61054,0.18,-50,▼  ,92463,43412.61054,1,B  ,5006705000,115.08,49191,4568,-0.18,0.17,0.18,49191,18,1158,54,2400,157,7878,190,10227
43388.61061,0.18,-50,▼  ,92464,43412.61061,1,B  ,5006750000,115.08,49191,4569,-0.18,0.17,0.18,49191,18,1157,54,2400,157,7877,190,10227
43388.61065,0.18,-50,▼  ,92469,43412.61065,5,B  ,5006975000,115.09,49191,4570,-0.18,0.17,0.18,49191,23,1935,54,2400,161,7948,190,10227
43388.61068,0.18,-50,▼  ,92471,43412.61068,2,B  ,5007065000,115.1,49189,4571,-0.18,0.17,0.18,49189,23,1897,55,2401,161,7910,191,10228
43388.61162,0.18,-50,▼  ,92473,43412.61162,2,B  ,5007155000,115.1,49187,4572,-0.18,0.17,0.18,49187,13,209,55,2401,159,6969,190,9903
43388.61162,0.18,-50,▼  ,92474,43412.61162,1,B  ,5007200000,115.11,49187,4573,-0.18,0.17,0.18,49187,13,208,55,2401,159,6968,190,9903
43388.61162,0.18,-50,▼  ,92476,43412.61162,2,B  ,5007290000,115.11,49187,4574,-0.18,0.17,0.18,49187,13,206,55,2401,159,6966,190,9903
43388.61162,0.18,-50,▼  ,92485,43412.61162,9,B  ,5007695000,115.13,49187,4575,-0.18,0.17,0.18,49187,10,89,55,2401,156,6849,190,9903
43388.61163,0.18,-50,▼  ,92517,43412.61163,32,B  ,5009135000,115.21,49187,4576,-0.18,0.17,0.18,49187,10,109,55,2401,156,6869,190,9903
43388.61164,0.18,-50,▼  ,92518,43412.61164,1,B  ,5009180000,115.21,49187,4577,-0.18,0.17,0.18,49187,9,56,55,2401,155,6816,190,9903
43388.61164,0.18,-50,▼  ,92519,43412.61164,1,B  ,5009225000,115.21,49187,4578,-0.18,0.17,0.18,49187,9,55,55,2401,155,6815,190,9903
43388.61164,0.18,-50,▼  ,92520,43412.61164,1,B  ,5009270000,115.21,49187,4579,-0.18,0.17,0.18,49187,8,54,55,2401,154,6814,190,9903
43388.61166,0.18,-50,▼  ,92548,43412.61166,28,B  ,5010530000,115.28,49187,4580,-0.18,0.17,0.18,49187,5,26,55,2401,151,6786,190,9903
43388.61166,0.18,-50,▼  ,92574,43412.61166,26,BB ,5011700000,115.34,49187,4581,-0.18,0.18,0.19,49187,34,1862,1,24,173,7161,162,8872
43388.61168,0.18,-50,▼  ,92576,43412.61168,2,S  ,5011790000,115.33,49187,4582,-0.18,0.18,0.19,49187,34,1862,3,141,174,7293,165,8990
43388.61169,0.18,-50,▼  ,92577,43412.61169,1,S  ,5011835000,115.33,49187,4583,-0.18,0.18,0.19,49187,34,1862,5,310,174,7293,167,9159
43388.61169,0.18,-50,▼  ,92578,43412.61169,1,S  ,5011880000,115.33,49187,4584,-0.18,0.18,0.19,49187,34,1862,5,309,174,7293,167,9158
43388.6117,0.18,-50,▼  ,92579,43412.6117,1,S  ,5011925000,115.33,49230,4585,-0.18,0.18,0.19,49230,34,1862,5,308,174,7293,167,9157
43388.6117,0.18,-50,▼  ,92581,43412.6117,2,S  ,5012015000,115.32,49230,4586,-0.18,0.18,0.19,49230,35,1894,5,306,175,7325,167,9155
43388.61171,0.18,-50,▼  ,92598,43412.61171,17,SS ,5012780000,115.27,49230,4587,-0.18,0.17,0.19,49230,35,1894,56,2402,175,7325,191,9904
43388.61175,0.18,-50,▼  ,92599,43412.61175,1,S  ,5012825000,115.27,49230,4588,-0.18,0.18,0.19,49230,35,1894,4,90,175,7325,166,8939
43388.61176,0.18,-50,▼  ,92600,43412.61176,1,S  ,5012870000,115.27,49230,4589,-0.18,0.18,0.19,49230,35,1894,5,221,175,7325,167,9070
43388.61185,0.18,-50,▼  ,92601,43412.61185,1,S  ,5012915000,115.27,49230,4590,-0.18,0.18,0.19,49230,36,1899,6,95,176,7330,168,8944
43388.6131,0.18,-50,▼  ,92616,43412.6131,15,S  ,5013590000,115.23,49230,4591,-0.18,0.18,0.19,49230,50,2040,21,493,190,7784,184,9260
43388.61317,0.18,-50,▼  ,92617,43412.61317,1,S  ,5013635000,115.22,49229,4592,-0.18,0.18,0.19,49229,50,2040,17,318,190,7784,181,9088
43388.61319,0.18,-50,▼  ,92649,43412.61319,32,S  ,5015075000,115.14,49229,4593,-0.18,0.18,0.19,49229,49,2008,11,278,189,7752,175,9048
43388.61323,0.18,-50,▼  ,92667,43412.61323,18,S  ,5015885000,115.09,49229,4594,-0.18,0.18,0.19,49229,49,2008,4,24,189,7752,168,8794
43388.61323,0.18,-50,▼  ,92673,43412.61323,6,S  ,5016155000,115.07,49229,4595,-0.18,0.18,0.19,49229,49,2008,4,18,189,7752,168,8788
43388.61325,0.18,-50,▼  ,92685,43412.61325,12,S  ,5016695000,115.04,49229,4596,-0.18,0.18,0.19,49229,49,2008,3,10,189,7752,167,8780
43388.6133,0.18,-50,▼  ,92695,43412.6133,10,SS ,5017145000,115.01,49208,4597,-0.18,0.17,0.18,49208,1,122,56,2322,162,7159,193,10090
43388.61338,0.18,-50,▼  ,92696,43412.61338,1,B  ,5017190000,115.02,49208,4598,-0.18,0.17,0.18,49208,8,283,57,2407,169,7320,194,10175
43388.6134,0.18,-50,▼  ,92698,43412.6134,2,B  ,5017280000,115.02,49198,4599,-0.18,0.17,0.18,49198,6,123,57,2407,167,7160,194,10175
43388.6134,0.18,-50,▼  ,92699,43412.6134,1,B  ,5017325000,115.02,49198,4600,-0.18,0.17,0.18,49198,6,122,57,2407,167,7159,194,10175
43388.6134,0.18,-50,▼  ,92701,43412.6134,2,B  ,5017415000,115.03,49198,4601,-0.18,0.17,0.18,49198,7,167,57,2407,168,7204,194,10175
43388.61341,0.18,-50,▼  ,92702,43412.61341,1,B  ,5017460000,115.03,49198,4602,-0.18,0.17,0.18,49198,9,220,57,2407,170,7257,194,10175
43388.61341,0.18,-50,▼  ,92762,43412.61341,60,B  ,5020160000,115.17,49198,4603,-0.18,0.17,0.18,49198,5,160,57,2407,166,7197,194,10175
43388.61341,0.18,-50,▼  ,92763,43412.61341,1,B  ,5020205000,115.17,49198,4604,-0.18,0.17,0.18,49198,3,62,57,2407,164,7099,194,10175
43388.61343,0.18,-50,▼  ,92764,43412.61343,1,B  ,5020250000,115.18,49198,4605,-0.18,0.17,0.18,49198,5,151,57,2407,166,7188,194,10175
43388.61348,0.18,-50,▼  ,92765,43412.61348,1,B  ,5020295000,115.18,49198,4606,-0.18,0.17,0.18,49198,5,150,58,2416,166,7187,195,10184
43388.61367,0.18,-50,▼  ,92766,43412.61367,1,B  ,5020340000,115.18,49150,4607,-0.18,0.17,0.18,49150,13,255,62,2436,174,7292,199,10204
43388.61367,0.18,-50,▼  ,92767,43412.61367,1,B  ,5020385000,115.18,49150,4608,-0.18,0.17,0.18,49150,13,254,62,2436,174,7291,199,10204
43388.61368,0.18,-50,▼  ,92769,43412.61368,2,B  ,5020475000,115.19,49150,4609,-0.18,0.17,0.18,49150,15,422,62,2436,176,7459,199,10204
43388.6137,0.18,-50,▼  ,92770,43412.6137,1,B  ,5020520000,115.19,49150,4610,-0.18,0.17,0.18,49150,14,383,62,2436,175,7420,199,10204
43388.6137,0.18,-50,▼  ,92771,43412.6137,1,B  ,5020565000,115.19,49150,4611,-0.18,0.17,0.18,49150,13,382,62,2436,174,7419,199,10204
43388.61373,0.18,-50,▼  ,92772,43412.61373,1,B  ,5020610000,115.19,49150,4612,-0.18,0.17,0.18,49150,12,249,62,2436,173,7286,199,10204
43388.61374,0.18,-50,▼  ,92890,43412.61374,118,B  ,5025920000,115.47,49150,4613,-0.18,0.17,0.18,49150,8,51,62,2436,169,7088,199,10204
43388.61387,0.18,-50,▼  ,92900,43412.61387,10,B  ,5026370000,115.49,49090,4614,-0.18,0.17,0.18,49090,4,98,63,2486,165,7135,200,10254
43388.61396,0.18,-50,▼  ,92904,43412.61396,4,B  ,5026550000,115.5,49090,4615,-0.18,0.17,0.18,49090,4,141,63,2486,165,7178,200,10254
43388.61434,0.18,-50,▼  ,92905,43412.61434,1,B  ,5026595000,115.5,49090,4616,-0.18,0.17,0.18,49090,9,275,63,2486,170,7312,201,10298
43388.61434,0.18,-50,▼  ,92906,43412.61434,1,B  ,5026640000,115.51,49090,4617,-0.18,0.17,0.18,49090,9,274,62,2483,170,7311,201,10298
43388.61454,0.18,-50,▼  ,92916,43412.61454,10,B  ,5027090000,115.53,49090,4618,-0.18,0.17,0.18,49090,6,221,63,2503,167,7258,202,10318
43388.61455,0.18,-50,▼  ,92944,43412.61455,28,B  ,5028350000,115.59,49090,4619,-0.18,0.17,0.18,49090,6,193,63,2503,167,7230,202,10318
43388.61456,0.18,-50,▼  ,92949,43412.61456,5,B  ,5028575000,115.61,49090,4620,-0.18,0.17,0.18,49090,6,188,63,2503,167,7225,202,10318
43388.61459,0.18,-50,▼  ,93049,43412.61459,100,B  ,5033075000,115.84,49090,4621,-0.18,0.17,0.18,49090,3,90,63,2503,164,7127,202,10318
43388.61463,0.18,-50,▼  ,93050,43412.61463,1,B  ,5033120000,115.84,49090,4622,-0.18,0.17,0.18,49090,3,12,64,2513,164,7049,203,10328
43388.61463,0.18,-50,▼  ,93051,43412.61463,1,B  ,5033165000,115.84,49090,4623,-0.18,0.17,0.18,49090,4,12,64,2513,165,7049,203,10328
43388.61464,0.18,-50,▼  ,93052,43412.61464,1,B  ,5033210000,115.85,49090,4624,-0.18,0.17,0.18,49090,4,12,64,2513,165,7049,203,10328
43388.61464,0.18,-50,▼  ,93053,43412.61464,1,B  ,5033255000,115.85,49090,4625,-0.18,0.17,0.18,49090,3,11,64,2513,164,7048,203,10328
43388.61465,0.18,-50,▼  ,93054,43412.61465,1,B  ,5033300000,115.85,49090,4626,-0.18,0.17,0.18,49090,3,10,64,2513,164,7047,203,10328
43388.61465,0.18,-50,▼  ,93055,43412.61465,1,B  ,5033345000,115.85,49090,4627,-0.18,0.17,0.18,49090,3,9,64,2513,164,7046,203,10328
43388.61468,0.18,-50,▼  ,93056,43412.61468,1,S  ,5033390000,115.85,49090,4628,-0.18,0.18,0.19,49090,49,2008,4,181,188,7438,177,9179
43388.61476,0.18,-50,▼  ,93076,43412.61476,20,S  ,5034290000,115.8,49029,4629,-0.18,0.18,0.19,49029,49,2008,11,540,188,7438,184,9538
43388.61483,0.19,-47.22,▼  ,93077,43412.61483,1,B  ,5034338000,115.8,49008,4630,-0.17,0.18,0.19,49008,49,2007,10,491,188,7437,183,9489
43388.61486,0.18,-50,▼  ,93078,43412.61486,1,S  ,5034383000,115.8,49008,4631,-0.18,0.18,0.19,49008,49,2007,12,493,188,7437,184,9471
43388.61487,0.18,-50,▼  ,93079,43412.61487,1,S  ,5034428000,115.79,49008,4632,-0.18,0.18,0.19,49008,49,2007,11,372,188,7437,183,9350
43388.61514,0.18,-50,▼  ,93088,43412.61514,9,S  ,5034833000,115.77,49007,4633,-0.18,0.18,0.19,49007,50,2008,12,413,189,7438,183,9390
43388.61524,0.18,-50,▼  ,93097,43412.61524,9,S  ,5035238000,115.74,48998,4634,-0.18,0.18,0.19,48998,50,2008,13,212,189,7438,178,9159
43388.61524,0.18,-50,▼  ,93106,43412.61524,9,S  ,5035643000,115.72,48998,4635,-0.18,0.18,0.19,48998,50,2008,13,203,189,7438,178,9150
43388.61524,0.18,-50,▼  ,93125,43412.61524,19,S  ,5036498000,115.67,48998,4636,-0.18,0.18,0.19,48998,50,2008,11,32,189,7438,176,8979
43388.61524,0.18,-50,▼  ,93134,43412.61524,9,S  ,5036903000,115.65,48998,4637,-0.18,0.18,0.19,48998,50,2008,7,130,189,7438,172,9077
43388.61524,0.18,-50,▼  ,93135,43412.61524,1,S  ,5036948000,115.64,48998,4638,-0.18,0.18,0.19,48998,50,2008,6,129,189,7438,171,9076
43388.61525,0.18,-50,▼  ,93163,43412.61525,28,S  ,5038208000,115.57,48998,4639,-0.18,0.18,0.19,48998,50,2008,1,66,189,7438,166,9013
43388.61539,0.18,-50,▼  ,93181,43412.61539,18,S  ,5039018000,115.52,48951,4640,-0.18,0.18,0.19,48951,50,2008,1,32,189,7438,167,8980
43388.61561,0.18,-50,▼  ,93182,43412.61561,1,B  ,5039063000,115.52,48948,4641,-0.18,0.17,0.18,48948,8,282,54,2450,170,7315,193,10263
43388.61563,0.18,-50,▼  ,93186,43412.61563,4,B  ,5039243000,115.53,48948,4642,-0.18,0.17,0.18,48948,9,328,54,2450,171,7361,193,10263
43388.61601,0.18,-50,▼  ,93187,43412.61601,1,B  ,5039288000,115.53,48949,4643,-0.18,0.17,0.18,48949,22,1578,52,2347,182,7919,187,10123
43388.6161,0.17,-52.78,▼  ,93191,43412.6161,4,S  ,5039458000,115.52,48949,4644,-0.19,0.17,0.18,48949,21,1574,54,2350,181,7915,189,10126
43388.6161,0.17,-52.78,▼  ,93196,43412.6161,5,S  ,5039670000,115.51,48949,4645,-0.19,0.17,0.18,48949,20,1569,54,2345,180,7910,189,10121
43388.61619,0.18,-50,▼  ,93197,43412.61619,1,B  ,5039715000,115.51,48958,4646,-0.18,0.17,0.18,48958,22,1618,54,2345,181,7580,189,9856
43388.61633,0.18,-50,▼  ,93198,43412.61633,1,B  ,5039760000,115.51,48958,4647,-0.18,0.17,0.18,48958,23,1848,53,2339,182,7679,189,9856
43388.61664,0.17,-52.78,▼  ,93203,43412.61664,5,S  ,5039973000,115.5,48958,4648,-0.19,0.17,0.18,48958,24,1935,54,2324,182,7756,190,9841
43388.61667,0.17,-52.78,▼  ,93204,43412.61667,1,S  ,5040015000,115.5,48958,4649,-0.19,0.17,0.18,48958,24,1935,54,2323,182,7756,189,9820
43388.61667,0.17,-52.78,▼  ,93205,43412.61667,1,S  ,5040058000,115.49,48958,4650,-0.19,0.17,0.18,48958,25,1980,54,2322,183,7801,189,9819
43388.61668,0.17,-52.78,▼  ,93206,43412.61668,1,S  ,5040100000,115.49,48958,4651,-0.19,0.17,0.18,48958,25,1980,54,2321,183,7801,189,9818
43388.61668,0.17,-52.78,▼  ,93207,43412.61668,1,S  ,5040143000,115.49,48958,4652,-0.19,0.17,0.18,48958,25,1980,53,2319,183,7801,188,9816
43388.61703,0.18,-50,▼  ,93208,43412.61703,1,B  ,5040188000,115.49,48967,4653,-0.18,0.17,0.18,48967,26,1937,49,2070,184,7758,183,9566
43388.61747,0.18,-50,▼  ,93213,43412.61747,5,B  ,5040413000,115.5,48967,4654,-0.18,0.17,0.18,48967,30,1998,53,2119,191,7854,184,9564
43388.61758,0.18,-50,▼  ,93253,43412.61758,40,B  ,5042213000,115.6,48965,4655,-0.18,0.17,0.18,48965,30,1961,53,2119,191,7817,183,9563
43388.61759,0.18,-50,▼  ,93258,43412.61759,5,B  ,5042438000,115.61,48965,4656,-0.18,0.17,0.18,48965,29,1911,53,2119,190,7767,183,9563
43388.61773,0.18,-50,▼  ,93278,43412.61773,20,B  ,5043338000,115.65,48954,4657,-0.18,0.17,0.18,48954,32,1987,53,2119,193,7843,183,9563
43388.61811,0.18,-50,▼  ,93285,43412.61811,7,B  ,5043653000,115.67,48954,4658,-0.18,0.17,0.18,48954,32,1936,53,1611,192,7791,185,9611
43388.61839,0.18,-50,▼  ,93287,43412.61839,2,B  ,5043743000,115.67,48954,4659,-0.18,0.17,0.18,48954,35,1943,57,2267,194,7797,188,9712
43388.61875,0.18,-50,▼  ,93288,43412.61875,1,B  ,5043788000,115.68,48954,4660,-0.18,0.17,0.18,48954,37,2006,58,2307,196,7860,190,9756
43388.61891,0.18,-50,▼  ,93305,43412.61891,17,B  ,5044553000,115.72,48955,4661,-0.18,0.17,0.18,48955,36,1969,58,2307,196,7877,190,9756
43388.61903,0.18,-50,▼  ,93306,43412.61903,1,B  ,5044598000,115.72,48954,4662,-0.18,0.17,0.18,48954,36,1968,57,1748,196,7876,190,9752
43388.61914,0.18,-50,▼  ,93307,43412.61914,1,B  ,5044643000,115.72,48953,4663,-0.18,0.17,0.18,48953,36,1967,59,2346,196,7875,191,9795
43388.61917,0.18,-50,▼  ,93308,43412.61917,1,B  ,5044688000,115.72,48953,4664,-0.18,0.17,0.18,48953,36,1966,59,2346,196,7874,191,9795
43388.61933,0.18,-50,▼  ,93309,43412.61933,1,B  ,5044733000,115.73,48953,4665,-0.18,0.17,0.18,48953,37,1970,59,2346,198,7880,191,9795
43388.61934,0.18,-50,▼  ,93310,43412.61934,1,B  ,5044778000,115.73,48953,4666,-0.18,0.17,0.18,48953,37,1969,59,2346,198,7879,191,9795
43388.61936,0.18,-50,▼  ,93311,43412.61936,1,B  ,5044823000,115.73,48953,4667,-0.18,0.17,0.18,48953,36,1968,59,2346,197,7878,191,9795
43388.61942,0.18,-50,▼  ,93312,43412.61942,1,B  ,5044868000,115.73,48953,4668,-0.18,0.17,0.18,48953,34,1937,59,2346,195,7847,191,9795
43388.61943,0.18,-50,▼  ,93313,43412.61943,1,B  ,5044913000,115.74,48953,4669,-0.18,0.17,0.18,48953,34,1936,59,2346,195,7846,191,9795
43388.61946,0.18,-50,▼  ,93314,43412.61946,1,B  ,5044958000,115.74,48953,4670,-0.18,0.17,0.18,48953,34,1935,59,2346,195,7845,191,9795
43388.61958,0.18,-50,▼  ,93315,43412.61958,1,B  ,5045003000,115.74,48953,4671,-0.18,0.17,0.18,48953,34,1934,59,2346,195,7844,191,9795
43388.61961,0.18,-50,▼  ,93316,43412.61961,1,B  ,5045048000,115.74,48953,4672,-0.18,0.17,0.18,48953,34,1933,59,2346,195,7843,191,9795
43388.61963,0.18,-50,▼  ,93317,43412.61963,1,B  ,5045093000,115.74,48953,4673,-0.18,0.17,0.18,48953,34,1932,59,2346,195,7842,191,9795
43388.61963,0.18,-50,▼  ,93318,43412.61963,1,B  ,5045138000,115.75,48953,4674,-0.18,0.17,0.18,48953,34,1931,59,2346,195,7841,191,9795
43388.61965,0.18,-50,▼  ,93319,43412.61965,1,B  ,5045183000,115.75,48952,4675,-0.18,0.17,0.18,48952,34,1930,59,2346,195,7840,191,9795
43388.62016,0.18,-50,▼  ,93320,43412.62016,1,B  ,5045228000,115.75,48952,4676,-0.18,0.17,0.18,48952,36,2010,63,2350,197,7867,195,9799
43388.62017,0.18,-50,▼  ,93321,43412.62017,1,B  ,5045273000,115.75,48952,4677,-0.18,0.17,0.18,48952,35,1964,63,2350,196,7821,195,9799
43388.62069,0.17,-52.78,▼  ,93354,43412.62069,33,S  ,5046675000,115.67,48952,4678,-0.19,0.17,0.18,48952,46,2182,56,1840,203,7999,188,9770
43388.62069,0.18,-50,▼  ,93355,43412.62069,1,B  ,5046720000,115.67,48952,4679,-0.18,0.17,0.18,48952,46,2181,56,1840,203,7998,188,9770
43388.62071,0.18,-50,▼  ,93356,43412.62071,1,B  ,5046765000,115.67,48952,4680,-0.18,0.17,0.18,48952,46,2180,56,1840,203,7997,188,9770
43388.62073,0.17,-52.78,▼  ,93361,43412.62073,5,S  ,5046978000,115.66,48952,4681,-0.19,0.17,0.18,48952,46,2180,57,1872,203,7997,189,9802
43388.62074,0.17,-52.78,▼  ,93386,43412.62074,25,S  ,5048040000,115.59,48952,4682,-0.19,0.17,0.18,48952,46,2160,56,1810,203,7977,188,9740
43388.62082,0.17,-52.78,▼  ,93404,43412.62082,18,S  ,5048805000,115.54,48952,4683,-0.19,0.17,0.18,48952,46,2152,55,1365,202,7959,187,9295
43388.62083,0.17,-52.78,▼  ,93414,43412.62083,10,S  ,5049230000,115.51,49015,4684,-0.19,0.17,0.18,49015,46,2152,55,1355,202,7959,189,9588
43388.62086,0.18,-50,▼  ,93415,43412.62086,1,B  ,5049275000,115.52,49015,4685,-0.18,0.17,0.18,49015,46,2151,55,1355,202,7958,189,9588
43388.62087,0.18,-50,▼  ,93416,43412.62087,1,B  ,5049320000,115.52,49015,4686,-0.18,0.17,0.18,49015,46,2150,55,1355,202,7957,189,9588
43388.62087,0.17,-52.78,▼  ,93428,43412.62087,12,S  ,5049830000,115.49,49015,4687,-0.19,0.17,0.18,49015,45,2138,55,1380,201,7945,189,9613
43388.62088,0.17,-52.78,▼  ,93434,43412.62088,6,S  ,5050085000,115.47,49015,4688,-0.19,0.17,0.18,49015,46,2253,49,957,202,8060,183,9190
43388.62088,0.17,-52.78,▼  ,93549,43412.62088,115,S  ,5054973000,115.16,49015,4689,-0.19,0.17,0.18,49015,45,2138,48,809,201,7945,182,9042
43388.62088,0.17,-52.78,▼  ,94065,43412.62088,516,SS ,5076903000,113.81,49015,4690,-0.19,0.16,0.17,49015,1,1484,44,2062,175,9021,153,9077
43388.62093,0.17,-52.78,▼  ,94068,43412.62093,3,B  ,5077030000,113.81,49015,4691,-0.19,0.16,0.17,49015,12,2908,43,2183,185,10380,153,9384
43388.62093,0.17,-52.78,▼  ,94069,43412.62093,1,B  ,5077073000,113.82,49015,4692,-0.19,0.16,0.17,49015,11,2905,43,2183,184,10377,153,9384
43388.62093,0.17,-52.78,▼  ,94072,43412.62093,3,B  ,5077200000,113.82,49015,4693,-0.19,0.16,0.17,49015,11,2902,43,2183,184,10374,153,9384
43388.62093,0.17,-52.78,▼  ,94073,43412.62093,1,B  ,5077243000,113.83,49015,4694,-0.19,0.16,0.17,49015,11,2901,44,2224,184,10373,154,9425
43388.62096,0.17,-52.78,▼  ,94076,43412.62096,3,B  ,5077370000,113.83,49015,4695,-0.19,0.16,0.17,49015,13,2910,43,2183,186,10558,153,9384
43388.62116,0.17,-52.78,▼  ,94106,43412.62116,30,B  ,5078645000,113.9,49338,4696,-0.19,0.16,0.17,49338,19,3801,40,2174,188,10620,151,9385
43388.62117,0.17,-52.78,▼  ,94107,43412.62117,1,B  ,5078688000,113.9,49338,4697,-0.19,0.16,0.17,49338,19,3800,40,2174,188,10619,151,9385
43388.62122,0.16,-55.56,▼  ,94112,43412.62122,5,S  ,5078888000,113.89,49338,4698,-0.2,0.16,0.17,49338,18,3795,41,2210,187,10614,152,9421
43388.62128,0.16,-55.56,▼  ,94212,43412.62128,100,S  ,5082888000,113.63,49368,4699,-0.2,0.16,0.17,49368,17,3211,42,2115,188,10639,153,9326
43388.62139,0.16,-55.56,▼  ,94312,43412.62139,100,S  ,5086888000,113.37,49368,4700,-0.2,0.16,0.17,49368,19,3217,38,1783,188,10639,150,8995
43388.62156,0.16,-55.56,▼  ,94342,43412.62156,30,S  ,5088088000,113.3,49368,4701,-0.2,0.16,0.17,49368,23,4079,38,1819,190,10584,151,9043
43388.62156,0.16,-55.56,▼  ,94345,43412.62156,3,S  ,5088208000,113.29,49368,4702,-0.2,0.16,0.17,49368,23,4079,38,1816,190,10584,151,9040
43388.62156,0.16,-55.56,▼  ,94347,43412.62156,2,S  ,5088288000,113.28,49368,4703,-0.2,0.16,0.17,49368,23,4079,38,1814,190,10584,151,9038
43388.62156,0.16,-55.56,▼  ,94349,43412.62156,2,S  ,5088368000,113.28,49368,4704,-0.2,0.16,0.17,49368,23,4079,38,1812,190,10584,151,9036
43388.62156,0.16,-55.56,▼  ,94350,43412.62156,1,S  ,5088408000,113.28,49368,4705,-0.2,0.16,0.17,49368,23,4079,38,1811,190,10584,151,9035
43388.62156,0.16,-55.56,▼  ,94353,43412.62156,3,S  ,5088528000,113.27,49368,4706,-0.2,0.16,0.17,49368,23,4079,39,1878,190,10584,152,9102
43388.62156,0.16,-55.56,▼  ,94355,43412.62156,2,S  ,5088608000,113.26,49368,4707,-0.2,0.16,0.17,49368,23,4079,39,1876,190,10584,152,9100
43388.62176,0.17,-52.78,▼  ,94356,43412.62176,1,B  ,5088650000,113.27,49411,4708,-0.19,0.16,0.17,49411,23,3536,44,2619,195,10638,158,9893
43388.62176,0.17,-52.78,▼  ,94357,43412.62176,1,B  ,5088693000,113.27,49411,4709,-0.19,0.16,0.17,49411,24,3537,44,2619,196,10639,158,9893
43388.62176,0.17,-52.78,▼  ,94359,43412.62176,2,B  ,5088778000,113.27,49411,4710,-0.19,0.16,0.17,49411,24,3535,44,2619,196,10637,158,9893
43388.62176,0.17,-52.78,▼  ,94360,43412.62176,1,B  ,5088820000,113.27,49411,4711,-0.19,0.16,0.17,49411,24,3534,44,2619,196,10636,158,9893
43388.62177,0.17,-52.78,▼  ,94923,43412.62177,563,B  ,5112748000,114.55,49411,4712,-0.19,0.16,0.17,49411,7,339,46,2727,179,7441,160,10001
43388.62177,0.17,-52.78,▼  ,95262,43412.62177,339,BB ,5127155000,115.32,49411,4713,-0.19,0.16,0.18,49411,47,2091,46,2727,200,7511,160,10001
43388.62177,0.17,-52.78,▼  ,95263,43412.62177,1,S  ,5127198000,115.32,49411,4714,-0.19,0.17,0.18,49411,47,2091,1,547,200,7511,140,9653
43388.62177,0.17,-52.78,▼  ,95389,43412.62177,126,BB ,5132553000,115.6,49411,4715,-0.19,0.17,0.18,49411,48,2161,1,105,202,7776,140,8899
43388.62185,0.17,-52.78,▼  ,95399,43412.62185,10,S  ,5132978000,115.58,49411,4716,-0.19,0.17,0.18,49411,48,2161,9,371,202,7776,148,9196
43388.62226,0.18,-50,▼  ,95400,43412.62226,1,B  ,5133023000,115.58,49172,4717,-0.18,0.17,0.18,49172,47,2150,18,1787,203,7772,157,10054
43388.62236,0.18,-50,▼  ,95401,43412.62236,1,B  ,5133068000,115.58,49173,4718,-0.18,0.17,0.18,49173,47,2149,17,1569,204,7777,157,10260
43388.62275,0.18,-50,▼  ,95409,43412.62275,8,B  ,5133428000,115.6,49174,4719,-0.18,0.17,0.18,49174,55,2181,21,1636,212,7809,161,10369
43388.62279,0.17,-52.78,▼  ,95414,43412.62279,5,S  ,5133640000,115.59,49174,4720,-0.19,0.17,0.18,49174,55,2181,21,1631,212,7809,161,10364
43388.62373,0.17,-52.78,▼  ,95415,43412.62373,1,S  ,5133683000,115.59,49187,4721,-0.19,0.17,0.18,49187,57,2301,23,1636,214,7929,166,10380
43388.62389,0.17,-52.78,▼  ,95416,43412.62389,1,S  ,5133725000,115.58,49188,4722,-0.19,0.17,0.18,49188,56,2300,21,1633,213,7928,164,10375
43388.62411,0.18,-50,▼  ,95458,43412.62411,42,B  ,5135615000,115.68,49188,4723,-0.18,0.17,0.18,49188,53,2245,26,1749,213,7871,169,10491
