,KOSPI 200 콜옵션 1811 292.5,,,,,,,,,,,,,,,,,,,,,,
43395.37999,0.12,-42.86,▼  ,10210,43412.37999,1,S  ,293028000,239.92,76796,666,-0.09,0.12,0.13,76796,32,1747,9,289,111,7941,194,13269
43395.37999,0.12,-42.86,▼  ,10211,43412.37999,1,S  ,293058000,239.84,76796,667,-0.09,0.12,0.13,76796,32,1747,9,288,111,7941,193,13169
43395.37999,0.12,-42.86,▼  ,10212,43412.37999,1,S  ,293088000,239.75,76796,668,-0.09,0.12,0.13,76796,32,1747,9,287,111,7941,193,13168
43395.37999,0.12,-42.86,▼  ,10213,43412.37999,1,S  ,293118000,239.67,76796,669,-0.09,0.12,0.13,76796,32,1747,9,286,111,7941,193,13167
43395.37999,0.12,-42.86,▼  ,10214,43412.37999,1,S  ,293148000,239.59,76796,670,-0.09,0.12,0.13,76796,32,1747,9,285,111,7941,193,13166
43395.37999,0.12,-42.86,▼  ,10216,43412.37999,2,S  ,293208000,239.42,76796,671,-0.09,0.12,0.13,76796,32,1747,9,283,111,7941,193,13164
43395.37999,0.12,-42.86,▼  ,10218,43412.37999,2,S  ,293268000,239.25,76796,672,-0.09,0.12,0.13,76796,32,1747,9,281,111,7941,193,13162
43395.37999,0.12,-42.86,▼  ,10370,43412.37999,152,S  ,297828000,227.14,76796,673,-0.09,0.12,0.13,76796,32,1747,7,129,111,7941,191,13010
43395.37999,0.12,-42.86,▼  ,10371,43412.37999,1,S  ,297858000,227.06,76796,674,-0.09,0.12,0.13,76796,32,1747,7,128,111,7941,191,13009
43395.37999,0.12,-42.86,▼  ,10372,43412.37999,1,S  ,297888000,226.99,76796,675,-0.09,0.12,0.13,76796,32,1747,7,127,111,7941,191,13008
43395.37999,0.12,-42.86,▼  ,10373,43412.37999,1,S  ,297918000,226.91,76796,676,-0.09,0.12,0.13,76796,32,1747,7,126,111,7941,191,13007
43395.37999,0.12,-42.86,▼  ,10374,43412.37999,1,S  ,297948000,226.84,76796,677,-0.09,0.12,0.13,76796,32,1747,8,130,111,7941,191,12992
43395.37999,0.12,-42.86,▼  ,10375,43412.37999,1,S  ,297978000,226.76,76796,678,-0.09,0.12,0.13,76796,32,1747,9,145,111,7941,192,13007
43395.37999,0.12,-42.86,▼  ,10384,43412.37999,9,S  ,298248000,226.09,76796,679,-0.09,0.12,0.13,76796,32,1747,9,136,111,7941,192,12998
43395.37999,0.12,-42.86,▼  ,10393,43412.37999,9,S  ,298518000,225.41,76796,680,-0.09,0.12,0.13,76796,32,1747,9,127,111,7941,192,12989
43395.37999,0.12,-42.86,▼  ,10394,43412.37999,1,S  ,298548000,225.34,76796,681,-0.09,0.12,0.13,76796,32,1747,9,126,111,7941,192,12988
43395.38001,0.12,-42.86,▼  ,10395,43412.38001,1,S  ,298578000,225.26,76796,682,-0.09,0.12,0.13,76796,32,1747,10,126,110,7940,194,12989
43395.38001,0.12,-42.86,▼  ,10396,43412.38001,1,S  ,298608000,225.19,76796,683,-0.09,0.12,0.13,76796,32,1747,9,124,110,7940,193,12987
43395.38003,0.12,-42.86,▼  ,10397,43412.38003,1,S  ,298638000,225.12,76655,684,-0.09,0.12,0.13,76655,32,1747,9,123,110,7940,193,12986
43395.38003,0.12,-42.86,▼  ,10398,43412.38003,1,S  ,298668000,225.04,76655,685,-0.09,0.12,0.13,76655,32,1747,9,122,110,7940,193,12985
43395.38003,0.12,-42.86,▼  ,10399,43412.38003,1,S  ,298698000,224.97,76655,686,-0.09,0.12,0.13,76655,32,1747,9,121,110,7940,193,12984
43395.38003,0.12,-42.86,▼  ,10400,43412.38003,1,S  ,298728000,224.89,76655,687,-0.09,0.12,0.13,76655,32,1747,9,120,110,7940,193,12983
43395.38003,0.12,-42.86,▼  ,10401,43412.38003,1,S  ,298758000,224.82,76655,688,-0.09,0.12,0.13,76655,32,1747,9,119,110,7940,193,12982
43395.38003,0.12,-42.86,▼  ,10402,43412.38003,1,S  ,298788000,224.74,76655,689,-0.09,0.12,0.13,76655,32,1747,9,118,110,7940,193,12981
43395.38003,0.12,-42.86,▼  ,10403,43412.38003,1,S  ,298818000,224.67,76655,690,-0.09,0.12,0.13,76655,32,1747,9,117,110,7940,193,12980
43395.38003,0.12,-42.86,▼  ,10404,43412.38003,1,S  ,298848000,224.6,76655,691,-0.09,0.12,0.13,76655,32,1747,9,116,110,7940,193,12979
43395.38003,0.12,-42.86,▼  ,10405,43412.38003,1,S  ,298878000,224.52,76655,692,-0.09,0.12,0.13,76655,32,1747,9,115,110,7940,193,12978
43395.38003,0.12,-42.86,▼  ,10406,43412.38003,1,S  ,298908000,224.45,76655,693,-0.09,0.12,0.13,76655,32,1747,9,114,110,7940,193,12977
43395.38003,0.12,-42.86,▼  ,10407,43412.38003,1,S  ,298938000,224.38,76655,694,-0.09,0.12,0.13,76655,32,1747,9,113,110,7940,193,12976
43395.38003,0.12,-42.86,▼  ,10410,43412.38003,3,S  ,299028000,224.15,76655,695,-0.09,0.12,0.13,76655,32,1747,9,110,110,7940,193,12973
43395.38003,0.12,-42.86,▼  ,10412,43412.38003,2,S  ,299088000,224.01,76655,696,-0.09,0.12,0.13,76655,32,1747,9,108,110,7940,193,12971
43395.38005,0.12,-42.86,▼  ,10413,43412.38005,1,S  ,299118000,223.93,76655,697,-0.09,0.12,0.13,76655,32,1747,10,108,110,7940,194,12971
43395.38012,0.12,-42.86,▼  ,10414,43412.38012,1,S  ,299148000,223.86,76655,698,-0.09,0.12,0.13,76655,32,1742,14,145,110,7935,199,13018
43395.38017,0.12,-42.86,▼  ,10416,43412.38017,2,S  ,299208000,223.71,76642,699,-0.09,0.12,0.13,76642,30,1642,19,202,101,7437,204,13085
43395.38017,0.12,-42.86,▼  ,10417,43412.38017,1,S  ,299238000,223.64,76642,700,-0.09,0.12,0.13,76642,30,1642,19,201,101,7437,204,13084
43395.38017,0.12,-42.86,▼  ,10418,43412.38017,1,S  ,299268000,223.57,76642,701,-0.09,0.12,0.13,76642,30,1642,19,200,101,7437,204,13083
43395.38017,0.12,-42.86,▼  ,10419,43412.38017,1,S  ,299298000,223.49,76642,702,-0.09,0.12,0.13,76642,30,1642,19,199,101,7437,204,13082
43395.3802,0.12,-42.86,▼  ,10494,43412.3802,75,S  ,301548000,218.13,76642,703,-0.09,0.12,0.13,76642,30,1642,7,69,101,7437,192,12952
43395.38021,0.12,-42.86,▼  ,10495,43412.38021,1,S  ,301578000,218.06,76642,704,-0.09,0.12,0.13,76642,30,1642,7,68,101,7437,192,12951
43395.38021,0.12,-42.86,▼  ,10496,43412.38021,1,S  ,301608000,217.99,76642,705,-0.09,0.12,0.13,76642,30,1642,7,67,101,7437,192,12950
43395.38021,0.12,-42.86,▼  ,10497,43412.38021,1,S  ,301638000,217.92,76642,706,-0.09,0.12,0.13,76642,30,1642,7,66,101,7437,192,12949
43395.38021,0.12,-42.86,▼  ,10498,43412.38021,1,S  ,301668000,217.85,76642,707,-0.09,0.12,0.13,76642,30,1642,7,65,101,7437,192,12948
43395.38021,0.12,-42.86,▼  ,10499,43412.38021,1,S  ,301698000,217.78,76642,708,-0.09,0.12,0.13,76642,30,1642,6,64,101,7437,191,12947
43395.38021,0.12,-42.86,▼  ,10500,43412.38021,1,S  ,301728000,217.71,76642,709,-0.09,0.12,0.13,76642,30,1642,6,63,101,7437,191,12946
43395.38021,0.12,-42.86,▼  ,10501,43412.38021,1,S  ,301758000,217.65,76642,710,-0.09,0.12,0.13,76642,30,1642,6,62,101,7437,191,12945
43395.38022,0.12,-42.86,▼  ,10502,43412.38022,1,S  ,301788000,217.58,76642,711,-0.09,0.12,0.13,76642,30,1642,6,61,101,7437,191,12944
43395.38022,0.12,-42.86,▼  ,10503,43412.38022,1,S  ,301818000,217.51,76642,712,-0.09,0.12,0.13,76642,30,1642,6,60,101,7437,191,12943
43395.38022,0.12,-42.86,▼  ,10504,43412.38022,1,S  ,301848000,217.44,76642,713,-0.09,0.12,0.13,76642,29,1641,5,59,100,7436,190,12942
43395.38022,0.12,-42.86,▼  ,10505,43412.38022,1,S  ,301878000,217.37,76642,714,-0.09,0.12,0.13,76642,29,1641,5,58,100,7436,190,12941
43395.38022,0.12,-42.86,▼  ,10506,43412.38022,1,S  ,301908000,217.3,76642,715,-0.09,0.12,0.13,76642,29,1641,5,57,100,7436,190,12940
43395.38022,0.12,-42.86,▼  ,10507,43412.38022,1,S  ,301938000,217.23,76642,716,-0.09,0.12,0.13,76642,29,1641,5,56,100,7436,190,12939
43395.38024,0.12,-42.86,▼  ,10509,43412.38024,2,S  ,301998000,217.09,76642,717,-0.09,0.12,0.13,76642,30,1741,6,59,103,7736,194,13242
43395.38025,0.12,-42.86,▼  ,10510,43412.38025,1,S  ,302028000,217.02,76642,718,-0.09,0.12,0.13,76642,30,1741,7,62,103,7736,195,13245
43395.38027,0.12,-42.86,▼  ,10526,43412.38027,16,S  ,302508000,215.92,76642,719,-0.09,0.12,0.13,76642,30,1741,4,38,103,7736,192,13221
43395.38027,0.12,-42.86,▼  ,10535,43412.38027,9,S  ,302778000,215.31,76642,720,-0.09,0.12,0.13,76642,30,1741,4,29,103,7736,192,13212
43395.38027,0.12,-42.86,▼  ,10542,43412.38027,7,S  ,302988000,214.83,76642,721,-0.09,0.12,0.13,76642,30,1741,3,22,103,7736,191,13205
43395.38027,0.12,-42.86,▼  ,10544,43412.38027,2,S  ,303048000,214.7,76642,722,-0.09,0.12,0.13,76642,30,1741,3,20,103,7736,191,13203
43395.38027,0.12,-42.86,▼  ,10545,43412.38027,1,S  ,303078000,214.63,76642,723,-0.09,0.12,0.13,76642,30,1741,3,19,103,7736,191,13202
43395.38027,0.12,-42.86,▼  ,10547,43412.38027,2,S  ,303138000,214.5,76642,724,-0.09,0.12,0.13,76642,30,1741,3,17,103,7736,191,13200
43395.38027,0.12,-42.86,▼  ,10553,43412.38027,6,S  ,303318000,214.09,76642,725,-0.09,0.12,0.13,76642,30,1741,2,11,103,7736,190,13194
43395.38027,0.12,-42.86,▼  ,10562,43412.38027,9,S  ,303588000,213.49,76642,726,-0.09,0.12,0.13,76642,30,1741,2,2,103,7736,190,13185
43395.38027,0.12,-42.86,▼  ,10564,43412.38027,2,SS ,303648000,213.36,76642,727,-0.09,0.11,0.12,76642,1,138,59,2490,88,6860,221,16726
43395.38027,0.12,-42.86,▼  ,10565,43412.38027,1,B  ,303678000,213.39,76642,728,-0.09,0.11,0.12,76642,1,137,59,2490,88,6859,221,16726
43395.38034,0.12,-42.86,▼  ,10566,43412.38034,1,B  ,303708000,213.42,76612,729,-0.09,0.11,0.12,76612,6,326,61,2495,93,7045,223,16731
43395.38034,0.12,-42.86,▼  ,10567,43412.38034,1,B  ,303738000,213.45,76612,730,-0.09,0.11,0.12,76612,6,325,61,2495,93,7044,223,16731
43395.38034,0.12,-42.86,▼  ,10569,43412.38034,2,B  ,303798000,213.51,76612,731,-0.09,0.11,0.12,76612,6,323,61,2495,93,7042,223,16731
43395.38037,0.12,-42.86,▼  ,10570,43412.38037,1,B  ,303828000,213.54,76612,732,-0.09,0.11,0.12,76612,8,340,61,2495,93,7056,223,16731
43395.38054,0.12,-42.86,▼  ,10575,43412.38054,5,B  ,303978000,213.7,76617,733,-0.09,0.11,0.12,76617,19,1715,54,2341,102,7919,217,16677
43395.38065,0.11,-47.62,▼  ,10585,43412.38065,10,S  ,304253000,213.03,76617,734,-0.1,0.11,0.12,76617,24,2268,54,2330,111,8479,219,16671
43395.38065,0.12,-42.86,▼  ,10588,43412.38065,3,B  ,304343000,213.13,76617,735,-0.09,0.11,0.12,76617,24,2265,54,2330,111,8476,218,16670
43395.38075,0.11,-47.62,▼  ,10591,43412.38075,3,S  ,304425000,212.93,76620,736,-0.1,0.11,0.12,76620,30,2350,50,1774,116,8637,215,16115
43395.38075,0.11,-47.62,▼  ,10593,43412.38075,2,S  ,304480000,212.8,76620,737,-0.1,0.11,0.12,76620,30,2350,50,1772,116,8637,215,16113
43395.38086,0.11,-47.62,▼  ,10594,43412.38086,1,S  ,304508000,212.73,76620,738,-0.1,0.11,0.12,76620,37,2655,50,1771,125,8947,218,16614
43395.38091,0.11,-47.62,▼  ,10595,43412.38091,1,S  ,304535000,212.66,76617,739,-0.1,0.11,0.12,76617,37,2655,51,1739,124,8946,219,16582
43395.38094,0.11,-47.62,▼  ,10596,43412.38094,1,S  ,304563000,212.6,76617,740,-0.1,0.11,0.12,76617,37,2655,48,1063,124,8946,216,15906
43395.38098,0.11,-47.62,▼  ,10606,43412.38098,10,S  ,304838000,211.94,76617,741,-0.1,0.11,0.12,76617,38,2755,47,913,125,9046,215,15802
43395.38098,0.11,-47.62,▼  ,10616,43412.38098,10,S  ,305113000,211.28,76617,742,-0.1,0.11,0.12,76617,38,2755,47,903,125,9046,215,15792
43395.38101,0.11,-47.62,▼  ,10617,43412.38101,1,S  ,305140000,211.22,76617,743,-0.1,0.11,0.12,76617,38,2755,46,901,125,9046,214,15790
43395.38101,0.12,-42.86,▼  ,10625,43412.38101,8,B  ,305380000,211.46,76617,744,-0.09,0.11,0.12,76617,38,2747,46,901,125,9038,214,15790
43395.38109,0.11,-47.62,▼  ,10626,43412.38109,1,S  ,305408000,211.4,76610,745,-0.1,0.11,0.12,76610,46,2937,49,1050,137,9428,217,15939
43395.38109,0.11,-47.62,▼  ,10628,43412.38109,2,S  ,305463000,211.27,76610,746,-0.1,0.11,0.12,76610,45,2935,49,1048,136,9426,217,15937
43395.38115,0.12,-42.86,▼  ,10634,43412.38115,6,B  ,305643000,211.45,76610,747,-0.09,0.11,0.12,76610,45,2929,49,1048,143,9710,218,15938
43395.38115,0.11,-47.62,▼  ,10644,43412.38115,10,S  ,305918000,210.8,76610,748,-0.1,0.11,0.12,76610,45,2929,49,1038,143,9710,218,15928
43395.38122,0.11,-47.62,▼  ,10649,43412.38122,5,S  ,306055000,210.48,76610,749,-0.1,0.11,0.12,76610,47,2943,46,880,145,9724,215,15770
43395.38122,0.11,-47.62,▼  ,10656,43412.38122,7,S  ,306248000,210.03,76610,750,-0.1,0.11,0.12,76610,47,2943,45,873,145,9724,214,15763
43395.38122,0.11,-47.62,▼  ,10660,43412.38122,4,S  ,306358000,209.77,76610,751,-0.1,0.11,0.12,76610,47,2943,45,869,145,9724,214,15759
43395.38123,0.11,-47.62,▼  ,10662,43412.38123,2,S  ,306413000,209.64,76611,752,-0.1,0.11,0.12,76611,47,2943,45,867,145,9724,214,15757
43395.38123,0.11,-47.62,▼  ,10663,43412.38123,1,S  ,306440000,209.58,76611,753,-0.1,0.11,0.12,76611,47,2943,45,866,145,9724,214,15756
43395.38123,0.11,-47.62,▼  ,10665,43412.38123,2,S  ,306495000,209.45,76611,754,-0.1,0.11,0.12,76611,47,2943,45,864,145,9724,214,15754
43395.38123,0.11,-47.62,▼  ,10667,43412.38123,2,S  ,306550000,209.32,76611,755,-0.1,0.11,0.12,76611,47,2943,45,862,145,9724,214,15752
43395.38123,0.11,-47.62,▼  ,10668,43412.38123,1,S  ,306578000,209.26,76611,756,-0.1,0.11,0.12,76611,47,2943,45,861,145,9724,214,15751
43395.38123,0.11,-47.62,▼  ,10669,43412.38123,1,S  ,306605000,209.19,76611,757,-0.1,0.11,0.12,76611,46,2941,47,872,144,9722,216,15762
43395.38123,0.11,-47.62,▼  ,10670,43412.38123,1,S  ,306633000,209.13,76611,758,-0.1,0.11,0.12,76611,46,2941,47,871,144,9722,216,15761
43395.38124,0.11,-47.62,▼  ,10672,43412.38124,2,S  ,306688000,209,76611,759,-0.1,0.11,0.12,76611,46,2941,45,857,144,9722,214,15747
43395.38126,0.11,-47.62,▼  ,10673,43412.38126,1,S  ,306715000,208.94,76611,760,-0.1,0.11,0.12,76611,47,2942,47,867,145,9723,216,15757
43395.38126,0.11,-47.62,▼  ,10674,43412.38126,1,S  ,306743000,208.87,76611,761,-0.1,0.11,0.12,76611,47,2942,47,866,145,9723,216,15756
43395.38127,0.12,-42.86,▼  ,10680,43412.38127,6,B  ,306923000,209.06,76611,762,-0.09,0.11,0.12,76611,47,2936,48,1069,145,9717,217,15959
43395.38127,0.11,-47.62,▼  ,10682,43412.38127,2,S  ,306978000,208.93,76611,763,-0.1,0.11,0.12,76611,47,2936,48,1067,145,9717,217,15957
43395.3813,0.11,-47.62,▼  ,10732,43412.3813,50,S  ,308353000,205.79,76611,764,-0.1,0.11,0.12,76611,47,2936,46,949,144,9667,215,15839
43395.3813,0.11,-47.62,▼  ,10782,43412.3813,50,S  ,309728000,202.75,76611,765,-0.1,0.11,0.12,76611,47,2936,45,899,143,9617,214,15789
43395.38131,0.11,-47.62,▼  ,10784,43412.38131,2,S  ,309783000,202.63,76611,766,-0.1,0.11,0.12,76611,47,2936,44,887,143,9617,213,15777
43395.38135,0.11,-47.62,▼  ,10794,43412.38135,10,S  ,310058000,202.03,76611,767,-0.1,0.11,0.12,76611,48,2937,48,883,144,9618,217,15773
43395.38138,0.11,-47.62,▼  ,10897,43412.38138,103,S  ,312890000,196.08,76720,768,-0.1,0.11,0.12,76720,48,2937,48,776,144,9618,217,15666
43395.38139,0.11,-47.62,▼  ,11000,43412.38139,103,S  ,315723000,190.47,76720,769,-0.1,0.11,0.12,76720,48,2937,48,673,144,9618,217,15563
43395.38139,0.11,-47.62,▼  ,11103,43412.38139,103,S  ,318555000,185.17,76720,770,-0.1,0.11,0.12,76720,48,2937,48,570,144,9618,217,15460
43395.38139,0.12,-42.86,▼  ,11109,43412.38139,6,B  ,318735000,185.33,76720,771,-0.09,0.11,0.12,76720,48,2931,48,570,144,9612,217,15460
43395.3814,0.11,-47.62,▼  ,11132,43412.3814,23,S  ,319368000,184.19,76720,772,-0.1,0.11,0.12,76720,47,2930,48,547,143,9611,217,15437
43395.38149,0.11,-47.62,▼  ,11133,43412.38149,1,S  ,319395000,184.14,76720,773,-0.1,0.11,0.12,76720,50,3586,52,654,146,10267,223,15745
43395.38152,0.11,-47.62,▼  ,11134,43412.38152,1,S  ,319423000,184.09,76710,774,-0.1,0.11,0.12,76710,51,3587,51,647,147,10268,222,15738
43395.38152,0.12,-42.86,▼  ,11138,43412.38152,4,B  ,319543000,184.2,76710,775,-0.09,0.11,0.12,76710,51,3583,51,647,147,10264,222,15738
43395.38155,0.11,-47.62,▼  ,11142,43412.38155,4,S  ,319653000,184,76710,776,-0.1,0.11,0.12,76710,50,3582,50,499,146,10263,223,15592
43395.38155,0.11,-47.62,▼  ,11143,43412.38155,1,S  ,319680000,183.95,76710,777,-0.1,0.11,0.12,76710,50,3582,50,498,146,10263,223,15591
43395.38155,0.11,-47.62,▼  ,11152,43412.38155,9,S  ,319928000,183.51,76710,778,-0.1,0.11,0.12,76710,50,3582,50,489,146,10263,223,15582
43395.38155,0.11,-47.62,▼  ,11161,43412.38155,9,S  ,320175000,183.07,76710,779,-0.1,0.11,0.12,76710,50,3582,50,480,146,10263,223,15573
43395.38155,0.11,-47.62,▼  ,11170,43412.38155,9,S  ,320423000,182.63,76710,780,-0.1,0.11,0.12,76710,50,3582,50,471,146,10263,223,15564
43395.38155,0.11,-47.62,▼  ,11179,43412.38155,9,S  ,320670000,182.19,76710,781,-0.1,0.11,0.12,76710,50,3582,50,462,146,10263,223,15555
43395.38157,0.11,-47.62,▼  ,11180,43412.38157,1,S  ,320698000,182.14,76710,782,-0.1,0.11,0.12,76710,50,3582,53,619,146,10263,226,15712
43395.38162,0.11,-47.62,▼  ,11185,43412.38162,5,S  ,320835000,181.9,76710,783,-0.1,0.11,0.12,76710,50,3582,52,608,146,10263,227,15703
43395.38163,0.11,-47.62,▼  ,11190,43412.38163,5,S  ,320973000,181.66,76710,784,-0.1,0.11,0.12,76710,50,3582,51,599,146,10263,226,15694
43395.38168,0.11,-47.62,▼  ,11191,43412.38168,1,S  ,321000000,181.61,76707,785,-0.1,0.11,0.12,76707,48,3572,51,458,144,10253,226,15553
43395.38174,0.11,-47.62,▼  ,11192,43412.38174,1,S  ,321028000,181.57,76707,786,-0.1,0.11,0.12,76707,47,3551,54,614,143,10232,231,15711
43395.38175,0.11,-47.62,▼  ,11194,43412.38175,2,S  ,321083000,181.47,76707,787,-0.1,0.11,0.12,76707,48,3553,54,465,144,10234,231,15562
43395.38177,0.11,-47.62,▼  ,11214,43412.38177,20,S  ,321633000,180.52,76696,788,-0.1,0.11,0.12,76696,48,3553,54,445,146,10238,231,15542
43395.38182,0.11,-47.62,▼  ,11243,43412.38182,29,S  ,322430000,179.15,76696,789,-0.1,0.11,0.12,76696,50,3560,55,564,150,10249,232,15661
43395.38185,0.11,-47.62,▼  ,11347,43412.38185,104,S  ,325290000,174.42,76696,790,-0.1,0.11,0.12,76696,50,3560,29,460,150,10249,206,15557
43395.38185,0.11,-47.62,▼  ,11807,43412.38185,460,S  ,337940000,156.16,76696,791,-0.1,0.11,0.12,76696,50,3560,29,460,150,10249,206,15557
43395.38185,0.11,-47.62,▼  ,11813,43412.38185,6,B  ,338105000,156.3,76696,792,-0.1,0.1,0.11,76696,1,588,60,3191,134,9765,201,18243
43395.38185,0.11,-47.62,▼  ,11817,43412.38185,4,B  ,338215000,156.39,76696,793,-0.1,0.1,0.11,76696,2,603,60,3191,135,9780,201,18243
43395.38185,0.11,-47.62,▼  ,11823,43412.38185,6,B  ,338380000,156.53,76696,794,-0.1,0.1,0.11,76696,2,597,61,3294,136,9812,202,18346
43395.38185,0.11,-47.62,▼  ,11843,43412.38185,20,B  ,338930000,156.98,76696,795,-0.1,0.1,0.11,76696,5,676,61,3294,141,9951,203,18449
43395.38186,0.11,-47.62,▼  ,11844,43412.38186,1,B  ,338958000,157.01,76696,796,-0.1,0.1,0.11,76696,3,108,61,3294,139,9383,203,18449
43395.38186,0.11,-47.62,▼  ,11845,43412.38186,1,B  ,338985000,157.03,76696,797,-0.1,0.1,0.11,76696,2,102,61,3294,139,9837,203,18449
43395.38189,0.11,-47.62,▼  ,11847,43412.38189,2,B  ,339040000,157.07,76696,798,-0.1,0.1,0.11,76696,6,149,61,3294,144,9984,203,18449
43395.38191,0.11,-47.62,▼  ,11967,43412.38191,120,B  ,342340000,159.8,76392,799,-0.1,0.1,0.11,76392,10,62,61,3294,149,9898,203,18449
43395.38193,0.11,-47.62,▼  ,11968,43412.38193,1,B  ,342368000,159.83,76392,800,-0.1,0.1,0.11,76392,12,112,61,3294,152,9953,203,18449
43395.38209,0.11,-47.62,▼  ,12018,43412.38209,50,B  ,343743000,160.96,76271,801,-0.1,0.1,0.11,76271,13,416,62,3295,155,10617,206,18855
43395.38212,0.11,-47.62,▼  ,12068,43412.38212,50,B  ,345118000,162.1,76271,802,-0.1,0.1,0.11,76271,11,1366,62,3295,153,11567,206,18855
43395.38223,0.11,-47.62,▼  ,12075,43412.38223,7,B  ,345310000,162.26,76274,803,-0.1,0.1,0.11,76274,15,1677,61,2795,157,11878,205,18355
43395.38234,0.11,-47.62,▼  ,12076,43412.38234,1,B  ,345338000,162.28,76274,804,-0.1,0.1,0.11,76274,41,1850,60,2586,184,12004,204,18146
43395.38243,0.11,-47.62,▼  ,12176,43412.38243,100,B  ,348088000,164.56,76274,805,-0.1,0.1,0.11,76274,16,1739,60,2586,159,11995,205,18156
43395.38248,0.11,-47.62,▼  ,12183,43412.38248,7,B  ,348280000,164.72,76375,806,-0.1,0.1,0.11,76375,25,662,62,2605,168,10918,207,18175
43395.38248,0.11,-47.62,▼  ,12184,43412.38248,1,B  ,348308000,164.74,76375,807,-0.1,0.1,0.11,76375,25,661,62,2605,168,10917,207,18175
43395.38248,0.11,-47.62,▼  ,12185,43412.38248,1,B  ,348335000,164.76,76375,808,-0.1,0.1,0.11,76375,25,660,62,2605,168,10916,207,18175
43395.38249,0.11,-47.62,▼  ,12341,43412.38249,156,B  ,352625000,168.31,76375,809,-0.1,0.1,0.11,76375,23,504,61,2502,166,10760,206,18072
43395.38249,0.11,-47.62,▼  ,12343,43412.38249,2,B  ,352680000,168.36,76375,810,-0.1,0.1,0.11,76375,21,493,61,2502,164,10749,206,18072
43395.38249,0.11,-47.62,▼  ,12598,43412.38249,255,B  ,359693000,174.16,76375,811,-0.1,0.1,0.11,76375,7,255,61,2502,150,10511,206,18072
43395.38249,0.11,-47.62,▼  ,12613,43412.38249,15,S  ,360105000,173.57,76375,812,-0.1,0.11,0.12,76375,59,4633,1,351,160,11328,182,15267
43395.38249,0.11,-47.62,▼  ,12614,43412.38249,1,S  ,360133000,173.53,76375,813,-0.1,0.11,0.12,76375,59,4633,1,350,160,11328,182,15266
43395.38249,0.11,-47.62,▼  ,12621,43412.38249,7,S  ,360325000,173.25,76375,814,-0.1,0.11,0.12,76375,59,4633,1,343,160,11328,182,15259
43395.38255,0.11,-47.62,▼  ,12622,43412.38255,1,S  ,360353000,173.21,76375,815,-0.1,0.11,0.12,76375,58,4629,3,85,159,11324,183,14557
43395.38255,0.11,-47.62,▼  ,12623,43412.38255,1,S  ,360380000,173.17,76375,816,-0.1,0.11,0.12,76375,58,4629,4,85,159,11324,184,14557
43395.38256,0.11,-47.62,▼  ,12624,43412.38256,1,S  ,360408000,173.13,76375,817,-0.1,0.11,0.12,76375,59,4929,6,135,160,11624,186,14607
43395.38257,0.11,-47.62,▼  ,12630,43412.38257,6,S  ,360573000,172.9,76375,818,-0.1,0.11,0.12,76375,59,4929,7,130,160,11624,188,15161
43395.38257,0.11,-47.62,▼  ,12640,43412.38257,10,S  ,360848000,172.51,76375,819,-0.1,0.11,0.12,76375,59,4929,8,126,160,11624,189,15157
43395.38258,0.11,-47.62,▼  ,12648,43412.38258,8,S  ,361068000,172.2,76375,820,-0.1,0.11,0.12,76375,59,4929,13,237,161,11627,194,15268
43395.38259,0.11,-47.62,▼  ,12650,43412.38259,2,S  ,361123000,172.12,76753,821,-0.1,0.11,0.12,76753,59,4929,13,243,161,11627,194,15274
43395.38259,0.11,-47.62,▼  ,12651,43412.38259,1,S  ,361150000,172.08,76753,822,-0.1,0.11,0.12,76753,59,4929,13,242,161,11627,194,15273
43395.38259,0.12,-42.86,▼  ,12652,43412.38259,1,B  ,361180000,172.11,76753,823,-0.09,0.11,0.12,76753,59,4928,15,245,161,11626,196,15276
43395.38259,0.11,-47.62,▼  ,12653,43412.38259,1,S  ,361208000,172.07,76753,824,-0.1,0.11,0.12,76753,59,4928,16,246,161,11626,197,15277
43395.38259,0.11,-47.62,▼  ,12657,43412.38259,4,S  ,361318000,171.91,76753,825,-0.1,0.11,0.12,76753,59,4928,17,244,161,11626,198,15275
43395.3826,0.11,-47.62,▼  ,12658,43412.3826,1,S  ,361345000,171.87,76753,826,-0.1,0.11,0.12,76753,59,4928,16,146,161,11626,197,15177
43395.3826,0.11,-47.62,▼  ,12659,43412.3826,1,S  ,361373000,171.84,76753,827,-0.1,0.11,0.12,76753,59,4928,16,145,161,11626,197,15176
43395.3826,0.11,-47.62,▼  ,12668,43412.3826,9,S  ,361620000,171.49,76753,828,-0.1,0.11,0.12,76753,59,4928,8,103,161,11626,189,15134
