,#QUERYING,,,,,,,,,,,,,,,,,,,,,,
43391.57015,1.27,-38.65,▼  ,88637,43412.57015,2,S  ,33061590000,91.85,27213,19041,-0.8,1.27,1.28,27213,16,72,10,23,90,570,103,516
43391.57015,1.27,-38.65,▼  ,88646,43412.57015,9,S  ,33064448000,91.83,27213,19042,-0.8,1.27,1.28,27213,16,72,8,9,90,570,101,502
43391.57015,1.27,-38.65,▼  ,88651,43412.57015,5,B  ,33066035000,91.84,27213,19043,-0.8,1.26,1.27,27213,1,4,21,111,71,469,103,579
43391.57015,1.27,-38.65,▼  ,88655,43412.57015,4,BB ,33067305000,91.85,27213,19044,-0.8,1.27,1.28,27213,16,72,1,5,90,570,95,499
43391.57015,1.27,-38.65,▼  ,88657,43412.57015,2,B  ,33067940000,91.85,27213,19045,-0.8,1.26,1.27,27213,1,3,21,111,71,468,103,579
43391.57015,1.27,-38.65,▼  ,88660,43412.57015,3,BB ,33068893000,91.86,27213,19046,-0.8,1.26,1.28,27213,16,72,21,111,91,578,103,579
43391.57016,1.27,-38.65,▼  ,88662,43412.57016,2,S  ,33069528000,91.85,27213,19047,-0.8,1.27,1.28,27213,16,72,4,17,91,578,98,511
43391.5706,1.27,-38.65,▼  ,88667,43412.5706,5,S  ,33071115000,91.84,27208,19048,-0.8,1.27,1.28,27208,11,54,11,70,86,560,106,569
43391.5706,1.27,-38.65,▼  ,88668,43412.5706,1,S  ,33071433000,91.84,27208,19049,-0.8,1.27,1.28,27208,12,64,12,73,87,570,107,572
43391.57061,1.27,-38.65,▼  ,88669,43412.57061,1,S  ,33071750000,91.84,27208,19050,-0.8,1.27,1.28,27208,12,64,14,74,87,570,109,573
43391.57063,1.27,-38.65,▼  ,88670,43412.57063,1,S  ,33072068000,91.84,27208,19051,-0.8,1.27,1.28,27208,12,64,14,73,87,570,109,572
43391.57079,1.27,-38.65,▼  ,88672,43412.57079,2,S  ,33072703000,91.83,27216,19052,-0.8,1.27,1.28,27216,11,41,15,94,86,547,113,596
43391.57084,1.27,-38.65,▼  ,88697,43412.57084,25,S  ,33080640000,91.78,27216,19053,-0.8,1.27,1.28,27216,14,74,9,25,89,580,107,527
43391.57084,1.27,-38.65,▼  ,88699,43412.57084,2,B  ,33081275000,91.79,27216,19054,-0.8,1.27,1.28,27216,1,2,22,106,70,502,106,580
43391.57084,1.27,-38.65,▼  ,88703,43412.57084,4,S  ,33082545000,91.78,27216,19055,-0.8,1.27,1.28,27216,15,100,2,13,90,606,99,508
43391.57084,1.27,-38.65,▼  ,88704,43412.57084,1,B  ,33082863000,91.78,27216,19056,-0.8,1.26,1.27,27216,1,4,21,104,70,504,105,578
43391.57086,1.27,-38.65,▼  ,88706,43412.57086,2,SS ,33083498000,91.78,27216,19057,-0.8,1.26,1.28,27216,15,100,21,104,90,606,105,578
43391.57096,1.26,-39.13,▼  ,88710,43412.57096,4,S  ,33084758000,91.77,27237,19058,-0.81,1.26,1.27,27237,15,58,17,43,84,565,102,528
43391.5711,1.26,-39.13,▼  ,88711,43412.5711,1,S  ,33085073000,91.77,27237,19059,-0.81,1.26,1.27,27237,14,48,17,42,85,561,102,527
43391.57117,1.26,-39.13,▼  ,88713,43412.57117,2,S  ,33085703000,91.76,27237,19060,-0.81,1.26,1.27,27237,19,56,18,61,91,570,103,546
43391.57144,1.26,-39.13,▼  ,88742,43412.57144,29,SS ,33094838000,91.71,27237,19061,-0.81,1.25,1.26,27237,1,7,26,137,75,468,105,633
43391.57144,1.26,-39.13,▼  ,88749,43412.57144,7,BB ,33097043000,91.72,27237,19062,-0.81,1.25,1.27,27237,23,91,26,137,94,581,105,633
43391.57144,1.26,-39.13,▼  ,88756,43412.57144,7,S  ,33099248000,91.71,27237,19063,-0.81,1.26,1.27,27237,22,84,1,6,95,592,85,498
43391.57166,1.26,-39.13,▼  ,88759,43412.57166,3,S  ,33100193000,91.7,27230,19064,-0.81,1.26,1.27,27230,22,84,7,26,96,593,91,518
43391.57175,1.27,-38.65,▼  ,88791,43412.57175,32,BB ,33110353000,91.77,27233,19065,-0.8,1.26,1.28,27233,17,116,14,69,92,611,98,561
43391.57175,1.27,-38.65,▼  ,88793,43412.57175,2,S  ,33110988000,91.77,27233,19066,-0.8,1.27,1.28,27233,15,88,2,2,90,583,91,477
43391.57175,1.27,-38.65,▼  ,88800,43412.57175,7,SS ,33113210000,91.75,27233,19067,-0.8,1.26,1.28,27233,14,80,16,96,89,575,100,588
43391.57175,1.27,-38.65,▼  ,88804,43412.57175,4,BB ,33114480000,91.76,27233,19068,-0.8,1.26,1.28,27233,14,80,17,98,89,575,101,590
43391.57175,1.27,-38.65,▼  ,88808,43412.57175,4,B  ,33115750000,91.77,27233,19069,-0.8,1.26,1.27,27233,1,5,16,98,71,477,100,590
43391.57175,1.27,-38.65,▼  ,88812,43412.57175,4,B  ,33117020000,91.78,27233,19070,-0.8,1.26,1.27,27233,1,1,16,98,71,473,100,590
43391.57175,1.27,-38.65,▼  ,88813,43412.57175,1,B  ,33117338000,91.78,27233,19071,-0.8,1.26,1.27,27233,1,1,16,98,71,473,100,590
43391.57175,1.27,-38.65,▼  ,88818,43412.57175,5,SS ,33118925000,91.77,27233,19072,-0.8,1.26,1.28,27233,14,80,17,100,89,575,101,592
43391.57175,1.27,-38.65,▼  ,88821,43412.57175,3,BB ,33119878000,91.78,27233,19073,-0.8,1.26,1.28,27233,14,80,17,100,89,575,101,592
43391.57176,1.27,-38.65,▼  ,88825,43412.57176,4,B  ,33121148000,91.79,27233,19074,-0.8,1.26,1.27,27233,1,3,17,100,71,475,101,592
43391.57176,1.27,-38.65,▼  ,88828,43412.57176,3,B  ,33122100000,91.79,27233,19075,-0.8,1.26,1.27,27233,1,3,17,100,71,475,101,592
43391.57176,1.27,-38.65,▼  ,88830,43412.57176,2,B  ,33122735000,91.8,27233,19076,-0.8,1.26,1.27,27233,1,2,17,100,71,474,101,592
43391.57176,1.27,-38.65,▼  ,88838,43412.57176,8,BB ,33125275000,91.82,27233,19077,-0.8,1.26,1.28,27233,14,80,17,100,89,575,101,592
43391.57176,1.27,-38.65,▼  ,88839,43412.57176,1,B  ,33125593000,91.82,27233,19078,-0.8,1.26,1.27,27233,2,3,17,100,73,501,101,592
43391.57176,1.27,-38.65,▼  ,88841,43412.57176,2,BB ,33126228000,91.82,27233,19079,-0.8,1.26,1.28,27233,15,106,17,100,90,601,101,592
43391.57176,1.27,-38.65,▼  ,88842,43412.57176,1,BB ,33126545000,91.82,27233,19080,-0.8,1.26,1.28,27233,15,106,17,100,90,601,101,592
43391.57179,1.27,-38.65,▼  ,88843,43412.57179,1,B  ,33126863000,91.83,27233,19081,-0.8,1.26,1.27,27233,11,42,17,85,82,540,100,576
43391.57185,1.27,-38.65,▼  ,88859,43412.57185,16,BB ,33131943000,91.86,27210,19082,-0.8,1.27,1.28,27210,15,106,1,107,90,601,92,597
43391.57185,1.27,-38.65,▼  ,88860,43412.57185,1,S  ,33132260000,91.86,27210,19083,-0.8,1.27,1.28,27210,13,70,4,118,88,565,95,608
43391.57194,1.28,-38.16,▼  ,88861,43412.57194,1,B  ,33132580000,91.86,27212,19084,-0.79,1.27,1.28,27212,15,90,7,135,92,588,99,626
43391.572,1.28,-38.16,▼  ,88865,43412.572,4,B  ,33133860000,91.87,27212,19085,-0.79,1.27,1.28,27212,10,50,10,172,87,548,102,663
43391.57203,1.27,-38.65,▼  ,88941,43412.57203,76,S  ,33157990000,91.72,27212,19086,-0.8,1.27,1.28,27212,18,110,4,42,95,608,96,533
43391.57203,1.27,-38.65,▼  ,88983,43412.57203,42,SS ,33171325000,91.64,27212,19087,-0.8,1.26,1.28,27212,19,136,18,86,96,634,102,578
43391.57203,1.27,-38.65,▼  ,88988,43412.57203,5,B  ,33172913000,91.65,27212,19088,-0.8,1.26,1.27,27212,4,9,18,88,81,540,102,580
43391.57203,1.27,-38.65,▼  ,88990,43412.57203,2,B  ,33173548000,91.65,27212,19089,-0.8,1.26,1.27,27212,12,27,18,88,89,558,102,580
43391.5722,1.27,-38.65,▼  ,88992,43412.5722,2,B  ,33174183000,91.65,27311,19090,-0.8,1.26,1.27,27311,6,10,22,78,83,541,106,570
43391.57237,1.27,-38.65,▼  ,89005,43412.57237,13,BB ,33178310000,91.68,27311,19091,-0.8,1.26,1.28,27311,19,135,24,103,95,632,108,595
43391.57255,1.27,-38.65,▼  ,89020,43412.57255,15,B  ,33183073000,91.72,27303,19092,-0.8,1.26,1.27,27303,12,39,23,133,89,568,109,627
43391.57263,1.27,-38.65,▼  ,89032,43412.57263,12,BB ,33186883000,91.74,27311,19093,-0.8,1.26,1.28,27311,19,130,25,137,93,623,113,633
43391.57265,1.27,-38.65,▼  ,89033,43412.57265,1,S  ,33187200000,91.74,27311,19094,-0.8,1.26,1.28,27311,19,130,1,1,93,623,102,545
43391.57267,1.27,-38.65,▼  ,89035,43412.57267,2,S  ,33187835000,91.74,27311,19095,-0.8,1.27,1.28,27311,19,130,1,4,93,623,102,548
43391.57272,1.27,-38.65,▼  ,89037,43412.57272,2,S  ,33188470000,91.73,27311,19096,-0.8,1.27,1.28,27311,18,108,3,7,92,601,103,550
43391.57272,1.27,-38.65,▼  ,89038,43412.57272,1,S  ,33188788000,91.73,27311,19097,-0.8,1.27,1.28,27311,18,108,1,2,92,601,101,545
43391.57272,1.27,-38.65,▼  ,89039,43412.57272,1,S  ,33189105000,91.73,27311,19098,-0.8,1.27,1.28,27311,18,108,1,1,92,601,101,544
43391.57272,1.27,-38.65,▼  ,89040,43412.57272,1,SS ,33189423000,91.73,27311,19099,-0.8,1.26,1.27,27311,1,8,24,136,74,506,112,632
43391.57273,1.27,-38.65,▼  ,89045,43412.57273,5,B  ,33191010000,91.74,27299,19100,-0.8,1.26,1.27,27299,6,18,23,134,80,518,111,630
43391.57278,1.27,-38.65,▼  ,89056,43412.57278,11,BB ,33194503000,91.76,27299,19101,-0.8,1.26,1.28,27299,19,110,22,116,94,605,110,612
43391.57281,1.27,-38.65,▼  ,89058,43412.57281,2,S  ,33195138000,91.76,27299,19102,-0.8,1.27,1.28,27299,18,108,3,23,93,603,103,567
43391.57281,1.27,-38.65,▼  ,89059,43412.57281,1,S  ,33195455000,91.75,27299,19103,-0.8,1.27,1.28,27299,18,108,4,16,93,603,104,560
43391.57303,1.26,-39.13,▼  ,89061,43412.57303,2,S  ,33196085000,91.75,27296,19104,-0.81,1.26,1.27,27296,14,77,15,63,87,573,104,560
43391.57303,1.26,-39.13,▼  ,89062,43412.57303,1,S  ,33196400000,91.75,27296,19105,-0.81,1.26,1.27,27296,15,99,13,61,88,595,101,555
43391.57303,1.26,-39.13,▼  ,89063,43412.57303,1,S  ,33196715000,91.75,27296,19106,-0.81,1.26,1.27,27296,15,99,12,60,88,595,100,554
43391.57303,1.26,-39.13,▼  ,89064,43412.57303,1,S  ,33197030000,91.74,27296,19107,-0.81,1.26,1.27,27296,16,101,12,59,89,597,100,553
43391.57303,1.26,-39.13,▼  ,89065,43412.57303,1,S  ,33197345000,91.74,27296,19108,-0.81,1.26,1.27,27296,15,99,8,51,88,595,96,545
43391.57306,1.27,-38.65,▼  ,89067,43412.57306,2,B  ,33197980000,91.75,27296,19109,-0.8,1.26,1.27,27296,6,44,18,114,79,540,107,610
43391.57307,1.27,-38.65,▼  ,89103,43412.57307,36,BB ,33209410000,91.82,27296,19110,-0.8,1.26,1.28,27296,19,110,19,116,92,599,108,612
43391.57307,1.27,-38.65,▼  ,89106,43412.57307,3,S  ,33210363000,91.82,27296,19111,-0.8,1.27,1.28,27296,20,112,4,20,93,601,100,543
43391.5731,1.28,-38.16,▼  ,89115,43412.5731,9,B  ,33213243000,91.84,27296,19112,-0.79,1.27,1.28,27296,5,9,15,98,79,499,110,619
43391.57313,1.28,-38.16,▼  ,89117,43412.57313,2,SS ,33213883000,91.83,27268,19113,-0.79,1.27,1.29,27268,15,115,15,101,91,574,111,631
43391.57313,1.28,-38.16,▼  ,89125,43412.57313,8,SS ,33216443000,91.82,27268,19114,-0.79,1.27,1.29,27268,15,115,15,101,91,574,111,631
43391.57314,1.28,-38.16,▼  ,89129,43412.57314,4,S  ,33217723000,91.81,27268,19115,-0.79,1.28,1.29,27268,15,115,2,4,91,574,94,529
43391.57314,1.28,-38.16,▼  ,89133,43412.57314,4,SS ,33219003000,91.8,27268,19116,-0.79,1.27,1.29,27268,15,115,15,101,91,574,111,631
43391.57316,1.28,-38.16,▼  ,89137,43412.57316,4,B  ,33220283000,91.81,27268,19117,-0.79,1.27,1.28,27268,2,3,15,101,75,474,111,631
43391.57317,1.28,-38.16,▼  ,89138,43412.57317,1,B  ,33220603000,91.81,27268,19118,-0.79,1.27,1.28,27268,3,9,16,84,76,480,111,613
43391.57319,1.28,-38.16,▼  ,89139,43412.57319,1,B  ,33220923000,91.82,27268,19119,-0.79,1.27,1.28,27268,3,8,16,84,76,479,111,613
43391.57325,1.28,-38.16,▼  ,89141,43412.57325,2,BB ,33221563000,91.82,27260,19120,-0.79,1.27,1.29,27260,15,115,17,103,91,574,112,632
43391.57326,1.28,-38.16,▼  ,89146,43412.57326,5,S  ,33223163000,91.81,27260,19121,-0.79,1.28,1.29,27260,12,95,9,21,89,573,102,548
43391.57328,1.28,-38.16,▼  ,89147,43412.57328,1,S  ,33223483000,91.81,27260,19122,-0.79,1.28,1.29,27260,12,95,5,20,90,575,98,547
43391.57331,1.28,-38.16,▼  ,89148,43412.57331,1,SS ,33223803000,91.81,27260,19123,-0.79,1.27,1.29,27260,17,71,17,103,95,551,110,629
43391.57334,1.28,-38.16,▼  ,89162,43412.57334,14,SS ,33228283000,91.78,27260,19124,-0.79,1.27,1.29,27260,18,90,16,101,96,570,109,627
43391.57337,1.29,-37.68,▼  ,89174,43412.57337,12,B  ,33232153000,91.8,27268,19125,-0.78,1.27,1.29,27268,3,12,15,86,81,492,107,611
43391.57337,1.29,-37.68,▼  ,89175,43412.57337,1,S  ,33232475000,91.8,27268,19126,-0.78,1.29,1.3,27268,18,145,1,8,94,575,79,482
43391.57337,1.3,-37.2,▼  ,89176,43412.57337,1,B  ,33232800000,91.8,27268,19127,-0.77,1.29,1.3,27268,17,134,2,9,93,564,84,516
43391.57337,1.29,-37.68,▼  ,89183,43412.57337,7,S  ,33235058000,91.79,27268,19128,-0.78,1.29,1.3,27268,17,134,2,2,93,564,84,509
43391.57337,1.29,-37.68,▼  ,89192,43412.57337,9,S  ,33237960000,91.77,27268,19129,-0.78,1.29,1.3,27268,17,134,1,9,93,564,85,518
43391.57338,1.29,-37.68,▼  ,89194,43412.57338,2,BB ,33238605000,91.78,27268,19130,-0.78,1.28,1.3,27268,17,134,16,87,93,564,112,627
43391.5734,1.28,-38.16,▼  ,89195,43412.5734,1,S  ,33238925000,91.77,27268,19131,-0.79,1.28,1.29,27268,14,39,16,72,93,515,111,607
43391.5735,1.29,-37.68,▼  ,89204,43412.5735,9,B  ,33241828000,91.79,27275,19132,-0.78,1.28,1.29,27275,9,25,20,81,88,501,114,613
43391.5735,1.29,-37.68,▼  ,89220,43412.5735,16,B  ,33246988000,91.83,27275,19133,-0.78,1.28,1.29,27275,8,16,20,81,87,492,114,613
43391.5735,1.29,-37.68,▼  ,89230,43412.5735,10,S  ,33250213000,91.81,27275,19134,-0.78,1.28,1.29,27275,18,135,2,10,94,565,90,526
43391.5735,1.29,-37.68,▼  ,89231,43412.5735,1,B  ,33250535000,91.81,27275,19135,-0.78,1.28,1.29,27275,2,12,22,101,81,488,115,632
43391.5735,1.29,-37.68,▼  ,89235,43412.5735,4,B  ,33251825000,91.82,27275,19136,-0.78,1.28,1.29,27275,3,12,22,101,82,488,115,632
43391.5735,1.29,-37.68,▼  ,89236,43412.5735,1,B  ,33252148000,91.82,27275,19137,-0.78,1.28,1.29,27275,3,10,22,101,82,486,115,632
43391.57352,1.29,-37.68,▼  ,89238,43412.57352,2,B  ,33252793000,91.83,27275,19138,-0.78,1.28,1.29,27275,2,3,22,101,82,498,115,632
43391.57352,1.29,-37.68,▼  ,89239,43412.57352,1,BB ,33253115000,91.83,27275,19139,-0.78,1.28,1.3,27275,18,135,22,101,95,584,115,632
43391.57352,1.29,-37.68,▼  ,89242,43412.57352,3,BB ,33254083000,91.83,27275,19140,-0.78,1.29,1.3,27275,18,135,1,2,95,584,88,513
43391.57353,1.29,-37.68,▼  ,89243,43412.57353,1,S  ,33254405000,91.83,27275,19141,-0.78,1.29,1.3,27275,17,125,2,11,94,574,89,522
43391.57359,1.3,-37.2,▼  ,89252,43412.57359,9,B  ,33257330000,91.85,27275,19142,-0.77,1.29,1.3,27275,5,15,15,86,83,465,104,609
43391.5736,1.3,-37.2,▼  ,89264,43412.5736,12,BB ,33261230000,91.88,27275,19143,-0.77,1.29,1.31,27275,22,123,16,105,92,553,104,607
43391.57362,1.3,-37.2,▼  ,89265,43412.57362,1,S  ,33261555000,91.88,27275,19144,-0.77,1.3,1.31,27275,17,73,9,29,90,525,94,554
43391.57362,1.3,-37.2,▼  ,89269,43412.57362,4,SS ,33262855000,91.87,27275,19145,-0.77,1.29,1.31,27275,21,98,18,108,94,550,109,640
43391.57362,1.3,-37.2,▼  ,89270,43412.57362,1,B  ,33263180000,91.87,27275,19146,-0.77,1.29,1.3,27275,1,2,17,106,81,450,108,638
43391.57362,1.3,-37.2,▼  ,89272,43412.57362,2,B  ,33263830000,91.87,27275,19147,-0.77,1.29,1.3,27275,1,2,17,106,81,450,108,638
43391.57362,1.3,-37.2,▼  ,89274,43412.57362,2,BB ,33264480000,91.88,27275,19148,-0.77,1.29,1.31,27275,21,98,17,106,94,550,108,638
43391.57362,1.3,-37.2,▼  ,89276,43412.57362,2,BB ,33265130000,91.88,27275,19149,-0.77,1.29,1.31,27275,21,98,17,106,94,550,108,638
43391.57365,1.3,-37.2,▼  ,89280,43412.57365,4,B  ,33266430000,91.89,27286,19150,-0.77,1.29,1.3,27286,3,17,17,106,83,465,107,634
43391.57372,1.3,-37.2,▼  ,89286,43412.57372,6,B  ,33268380000,91.9,27286,19151,-0.77,1.29,1.3,27286,4,9,17,85,83,455,108,615
43391.57372,1.3,-37.2,▼  ,89290,43412.57372,4,BB ,33269680000,91.91,27286,19152,-0.77,1.29,1.31,27286,21,98,18,104,93,548,109,634
43391.5738,1.3,-37.2,▼  ,89300,43412.5738,10,B  ,33272930000,91.94,27286,19153,-0.77,1.29,1.3,27286,7,20,18,86,85,465,109,616
43391.57385,1.3,-37.2,▼  ,89301,43412.57385,1,B  ,33273255000,91.94,27286,19154,-0.77,1.29,1.3,27286,1,1,20,107,80,449,112,638
43391.5739,1.3,-37.2,▼  ,89302,43412.5739,1,SS ,33273580000,91.94,27286,19155,-0.77,1.29,1.31,27286,18,93,20,107,91,546,111,598
43391.57394,1.3,-37.2,▼  ,89303,43412.57394,1,S  ,33273905000,91.93,27286,19156,-0.77,1.3,1.31,27286,18,93,3,16,92,556,90,507
43391.57396,1.3,-37.2,▼  ,89316,43412.57396,13,SS ,33278130000,91.91,27286,19157,-0.77,1.29,1.31,27286,18,93,21,117,92,556,113,609
43391.57397,1.29,-37.68,▼  ,89318,43412.57397,2,S  ,33278775000,91.9,27286,19158,-0.78,1.29,1.3,27286,5,19,20,115,83,473,112,607
43391.57397,1.29,-37.68,▼  ,89320,43412.57397,2,S  ,33279420000,91.9,27286,19159,-0.78,1.29,1.3,27286,5,19,19,113,83,473,111,605
43391.57397,1.29,-37.68,▼  ,89322,43412.57397,2,S  ,33280065000,91.9,27286,19160,-0.78,1.29,1.3,27286,9,31,18,111,87,485,110,603
43391.57409,1.3,-37.2,▼  ,89332,43412.57409,10,B  ,33283315000,91.92,27285,19161,-0.77,1.29,1.3,27285,6,25,21,118,84,479,112,607
43391.5741,1.3,-37.2,▼  ,89334,43412.5741,2,B  ,33283965000,91.92,27285,19162,-0.77,1.29,1.3,27285,6,16,21,118,84,470,112,607
43391.5741,1.3,-37.2,▼  ,89350,43412.5741,16,BB ,33289165000,91.96,27285,19163,-0.77,1.29,1.31,27285,18,93,21,118,92,556,112,607
43391.5741,1.3,-37.2,▼  ,89351,43412.5741,1,S  ,33289490000,91.95,27285,19164,-0.77,1.3,1.31,27285,18,93,2,6,92,556,89,496
43391.57411,1.31,-36.71,▼  ,89353,43412.57411,2,B  ,33290145000,91.96,27285,19165,-0.76,1.3,1.31,27285,19,85,2,4,92,543,91,497
43391.57413,1.31,-36.71,▼  ,89355,43412.57413,2,B  ,33290800000,91.96,27285,19166,-0.76,1.3,1.31,27285,20,85,9,20,93,543,99,515
43391.57419,1.31,-36.71,▼  ,89357,43412.57419,2,B  ,33291455000,91.97,27304,19167,-0.76,1.3,1.31,27304,17,45,18,44,92,510,108,539
43391.57427,1.3,-37.2,▼  ,89364,43412.57427,7,S  ,33293730000,91.95,27304,19168,-0.77,1.3,1.31,27304,26,78,5,7,101,543,94,500
43391.57434,1.3,-37.2,▼  ,89365,43412.57434,1,B  ,33294055000,91.96,27306,19169,-0.77,1.29,1.3,27306,3,19,21,118,91,486,113,607
43391.57435,1.3,-37.2,▼  ,89367,43412.57435,2,B  ,33294705000,91.96,27306,19170,-0.77,1.29,1.3,27306,11,45,16,80,99,512,108,569
43391.57435,1.3,-37.2,▼  ,89384,43412.57435,17,B  ,33300230000,92,27306,19171,-0.77,1.29,1.3,27306,4,28,17,83,92,495,109,572
43391.57435,1.3,-37.2,▼  ,89391,43412.57435,7,B  ,33302505000,92.01,27306,19172,-0.77,1.29,1.3,27306,5,20,20,106,93,487,112,595
43391.5744,1.3,-37.2,▼  ,89392,43412.5744,1,B  ,33302830000,92.01,27306,19173,-0.77,1.29,1.3,27306,6,31,20,113,95,503,112,602
43391.57447,1.3,-37.2,▼  ,89397,43412.57447,5,S  ,33304455000,92,27311,19174,-0.77,1.3,1.31,27311,27,107,3,13,102,572,90,499
43391.57447,1.3,-37.2,▼  ,89402,43412.57447,5,S  ,33306080000,91.99,27311,19175,-0.77,1.3,1.31,27311,27,107,1,8,102,572,88,494
43391.57447,1.3,-37.2,▼  ,89410,43412.57447,8,SS ,33308680000,91.98,27311,19176,-0.77,1.29,1.31,27311,28,109,19,105,103,574,111,594
43391.57451,1.29,-37.68,▼  ,89425,43412.57451,15,S  ,33313518000,91.95,27311,19177,-0.78,1.29,1.31,27311,12,74,4,15,101,546,95,502
43391.57451,1.29,-37.68,▼  ,89430,43412.57451,5,SS ,33315130000,91.94,27311,19178,-0.78,1.28,1.29,27311,1,3,21,102,86,458,116,591
43391.57451,1.29,-37.68,▼  ,89432,43412.57451,2,B  ,33315775000,91.94,27311,19179,-0.78,1.28,1.29,27311,1,1,21,102,86,456,116,591
43391.57451,1.29,-37.68,▼  ,89433,43412.57451,1,BB ,33316098000,91.94,27311,19180,-0.78,1.29,1.3,27311,12,74,1,2,101,546,92,489
43391.57451,1.29,-37.68,▼  ,89435,43412.57451,2,BB ,33316743000,91.94,27311,19181,-0.78,1.29,1.3,27311,12,74,1,2,101,546,92,489
43391.57451,1.29,-37.68,▼  ,89437,43412.57451,2,S  ,33317388000,91.94,27311,19182,-0.78,1.29,1.3,27311,13,100,2,6,103,580,93,493
43391.57451,1.29,-37.68,▼  ,89440,43412.57451,3,S  ,33318355000,91.93,27311,19183,-0.78,1.29,1.3,27311,13,100,3,8,103,580,94,495
43391.57451,1.29,-37.68,▼  ,89449,43412.57451,9,S  ,33321258000,91.91,27311,19184,-0.78,1.29,1.3,27311,13,100,1,1,103,580,92,488
43391.57451,1.29,-37.68,▼  ,89450,43412.57451,1,S  ,33321580000,91.91,27311,19185,-0.78,1.29,1.3,27311,13,100,1,1,103,580,92,488
43391.57451,1.29,-37.68,▼  ,89453,43412.57451,3,SS ,33322548000,91.91,27311,19186,-0.78,1.28,1.29,27311,1,3,21,102,88,492,116,591
43391.57451,1.29,-37.68,▼  ,89455,43412.57451,2,B  ,33323193000,91.91,27311,19187,-0.78,1.28,1.29,27311,1,1,21,102,88,490,116,591
43391.57451,1.29,-37.68,▼  ,89456,43412.57451,1,BB ,33323515000,91.91,27311,19188,-0.78,1.29,1.3,27311,13,100,1,19,103,580,93,507
43391.57451,1.29,-37.68,▼  ,89475,43412.57451,19,SS ,33329643000,91.87,27311,19189,-0.78,1.28,1.3,27311,13,100,22,103,103,580,117,592
43391.57456,1.29,-37.68,▼  ,89478,43412.57456,3,B  ,33330610000,91.88,27344,19190,-0.78,1.28,1.3,27344,1,3,22,103,89,512,119,595
43391.57456,1.3,-37.2,▼  ,89483,43412.57456,5,BB ,33332235000,91.89,27344,19191,-0.77,1.28,1.3,27344,14,115,22,103,103,593,119,595
43391.57462,1.28,-38.16,▼  ,89500,43412.57462,17,S  ,33337675000,91.86,27344,19192,-0.79,1.28,1.3,27344,14,56,9,17,101,559,106,528
43391.57462,1.28,-38.16,▼  ,89505,43412.57462,5,S  ,33339275000,91.85,27344,19193,-0.79,1.28,1.29,27344,16,84,3,21,103,587,99,530
43391.57462,1.28,-38.16,▼  ,89514,43412.57462,9,SS ,33342155000,91.83,27344,19194,-0.79,1.27,1.29,27344,16,84,23,133,103,587,113,611
43391.57463,1.28,-38.16,▼  ,89515,43412.57463,1,S  ,33342475000,91.83,27344,19195,-0.79,1.28,1.29,27344,17,104,3,19,105,614,99,512
43391.57463,1.28,-38.16,▼  ,89525,43412.57463,10,S  ,33345675000,91.81,27344,19196,-0.79,1.28,1.29,27344,17,104,1,9,105,614,97,502
43391.57463,1.28,-38.16,▼  ,89527,43412.57463,2,S  ,33346315000,91.8,27344,19197,-0.79,1.28,1.29,27344,17,104,1,3,105,614,97,496
43391.57464,1.27,-38.65,▼  ,89543,43412.57464,16,S  ,33351395000,91.77,27344,19198,-0.8,1.27,1.28,27344,13,61,10,15,98,561,104,519
43391.57464,1.27,-38.65,▼  ,89545,43412.57464,2,S  ,33352030000,91.77,27344,19199,-0.8,1.27,1.28,27344,13,61,7,11,98,561,101,515
43391.57464,1.27,-38.65,▼  ,89547,43412.57464,2,S  ,33352665000,91.76,27344,19200,-0.8,1.27,1.28,27344,13,61,5,9,98,561,99,513
43391.57464,1.27,-38.65,▼  ,89554,43412.57464,7,S  ,33354888000,91.75,27344,19201,-0.8,1.27,1.28,27344,13,61,4,7,98,561,97,509
43391.57464,1.27,-38.65,▼  ,89559,43412.57464,5,SS ,33356475000,91.74,27344,19202,-0.8,1.26,1.27,27344,1,3,21,109,82,503,103,571
43391.57464,1.27,-38.65,▼  ,89562,43412.57464,3,BB ,33357428000,91.75,27344,19203,-0.8,1.26,1.28,27344,16,109,21,109,104,637,103,571
43391.57464,1.27,-38.65,▼  ,89565,43412.57464,3,S  ,33358380000,91.74,27344,19204,-0.8,1.27,1.28,27344,15,89,1,9,103,617,93,493
43391.57464,1.27,-38.65,▼  ,89568,43412.57464,3,S  ,33359333000,91.74,27344,19205,-0.8,1.27,1.28,27344,15,89,3,7,103,617,95,491
43391.57465,1.27,-38.65,▼  ,89569,43412.57465,1,S  ,33359650000,91.73,27344,19206,-0.8,1.27,1.28,27344,15,82,1,1,102,608,94,487
43391.5747,1.27,-38.65,▼  ,89574,43412.5747,5,B  ,33361238000,91.74,27381,19207,-0.8,1.27,1.28,27381,1,5,20,108,81,499,103,572
43391.57475,1.28,-38.16,▼  ,89597,43412.57475,23,B  ,33368598000,91.79,27381,19208,-0.79,1.27,1.28,27381,10,18,13,56,96,521,108,545
43391.57479,1.28,-38.16,▼  ,89598,43412.57479,1,BB ,33368918000,91.8,27381,19209,-0.79,1.28,1.29,27381,19,113,1,1,105,616,94,469
43391.57479,1.28,-38.16,▼  ,89600,43412.57479,2,SS ,33369558000,91.79,27381,19210,-0.79,1.27,1.29,27381,20,114,15,82,106,617,113,574
