,KOSPI 200 콜옵션 1811 297.5,,,,,,,,,,,,,,,,,,,,,,
43391.44895,0.07,-30,▼  ,47063,43412.44895,1,B  ,915910000,105.41,53793,1733,-0.03,0.06,0.07,53793,8,3270,90,11697,144,23097,295,67681
43391.44895,0.07,-30,▼  ,47064,43412.44895,1,B  ,915928000,105.42,53793,1734,-0.03,0.06,0.07,53793,8,3269,90,11697,144,23096,295,67681
43391.44909,0.07,-30,▼  ,47074,43412.44909,10,B  ,916103000,105.46,53810,1735,-0.03,0.06,0.07,53810,10,3273,89,11692,146,23100,295,67716
43391.44938,0.06,-40,▼  ,47075,43412.44938,1,S  ,916118000,105.46,53820,1736,-0.04,0.06,0.07,53820,10,3270,89,11691,145,23096,295,67715
43391.45044,0.06,-40,▼  ,47084,43412.45044,9,S  ,916253000,105.42,53821,1737,-0.04,0.06,0.07,53821,21,5645,88,11359,152,24337,296,67484
43391.45108,0.06,-40,▼  ,47100,43412.45108,16,S  ,916493000,105.34,53821,1738,-0.04,0.06,0.07,53821,25,4300,99,11653,157,23503,309,68578
43391.45124,0.07,-30,▼  ,47101,43412.45124,1,B  ,916510000,105.35,53837,1739,-0.03,0.06,0.07,53837,17,3276,100,11787,151,23041,310,68712
43391.45124,0.07,-30,▼  ,47102,43412.45124,1,B  ,916528000,105.35,53837,1740,-0.03,0.06,0.07,53837,16,3170,100,11787,150,22935,310,68712
43391.45125,0.07,-30,▼  ,47103,43412.45125,1,B  ,916545000,105.35,53837,1741,-0.03,0.06,0.07,53837,16,3169,100,11787,150,22934,310,68712
43391.45125,0.07,-30,▼  ,47104,43412.45125,1,B  ,916563000,105.36,53837,1742,-0.03,0.06,0.07,53837,16,3168,100,11787,150,22933,310,68712
43391.45125,0.07,-30,▼  ,47105,43412.45125,1,B  ,916580000,105.36,53837,1743,-0.03,0.06,0.07,53837,16,3167,100,11787,150,22932,310,68712
43391.45125,0.07,-30,▼  ,47106,43412.45125,1,B  ,916598000,105.37,53837,1744,-0.03,0.06,0.07,53837,16,3166,100,11787,150,22931,310,68712
43391.45125,0.07,-30,▼  ,47107,43412.45125,1,B  ,916615000,105.37,53837,1745,-0.03,0.06,0.07,53837,16,3165,100,11787,150,22930,310,68712
43391.45125,0.07,-30,▼  ,47108,43412.45125,1,B  ,916633000,105.38,53837,1746,-0.03,0.06,0.07,53837,16,3164,100,11787,150,22929,310,68712
43391.45125,0.07,-30,▼  ,47110,43412.45125,2,B  ,916668000,105.38,53837,1747,-0.03,0.06,0.07,53837,16,3162,100,11787,150,22927,310,68712
43391.45125,0.07,-30,▼  ,47111,43412.45125,1,B  ,916685000,105.39,53837,1748,-0.03,0.06,0.07,53837,16,3161,100,11787,150,22926,310,68712
43391.45126,0.07,-30,▼  ,47112,43412.45126,1,B  ,916703000,105.39,53837,1749,-0.03,0.06,0.07,53837,16,3160,100,11787,150,22925,310,68712
43391.45127,0.07,-30,▼  ,49112,43412.45127,2000,B  ,951703000,114.19,53837,1750,-0.03,0.06,0.07,53837,15,1160,100,11787,149,20925,309,66712
43391.45127,0.07,-30,▼  ,50112,43412.45127,1000,B  ,969203000,118.58,53837,1751,-0.03,0.06,0.07,53837,7,94,100,11787,141,19859,308,65712
43391.45127,0.07,-30,▼  ,50206,43412.45127,94,BB ,970848000,118.99,53837,1752,-0.03,0.06,0.08,53837,41,7242,100,11787,148,20642,308,65712
43391.45127,0.07,-30,▼  ,50232,43412.45127,26,S  ,971303000,118.86,53837,1753,-0.03,0.07,0.08,53837,41,7242,1,574,148,20642,289,57304
43391.45128,0.07,-30,▼  ,50233,43412.45128,1,S  ,971320000,118.85,53837,1754,-0.03,0.07,0.08,53837,42,7248,1,49,150,20929,288,56729
43391.45128,0.07,-30,▼  ,50234,43412.45128,1,S  ,971338000,118.85,53837,1755,-0.03,0.07,0.08,53837,42,7248,2,1048,150,20929,289,57728
43391.45128,0.07,-30,▼  ,50235,43412.45128,1,S  ,971355000,118.84,53837,1756,-0.03,0.07,0.08,53837,42,7248,2,1047,150,20929,289,57727
43391.45128,0.07,-30,▼  ,50236,43412.45128,1,S  ,971373000,118.84,53837,1757,-0.03,0.07,0.08,53837,42,7248,2,1046,150,20929,289,57726
43391.45128,0.07,-30,▼  ,50237,43412.45128,1,S  ,971390000,118.83,53837,1758,-0.03,0.07,0.08,53837,42,7248,2,1045,150,20929,289,57725
43391.45138,0.07,-30,▼  ,50242,43412.45138,5,S  ,971478000,118.81,56890,1759,-0.03,0.07,0.08,56890,42,7248,13,1146,150,20929,292,57766
43391.45142,0.07,-30,▼  ,50362,43412.45142,120,S  ,973578000,118.18,56890,1760,-0.03,0.07,0.08,56890,42,7248,1,26,151,20930,280,56646
43391.45144,0.07,-30,▼  ,50363,43412.45144,1,B  ,973595000,118.19,56890,1761,-0.03,0.06,0.07,56890,1,13,91,11677,138,20066,299,65602
43391.45144,0.07,-30,▼  ,50364,43412.45144,1,B  ,973613000,118.19,56890,1762,-0.03,0.06,0.07,56890,1,12,91,11677,138,20065,299,65602
43391.45145,0.07,-30,▼  ,50365,43412.45145,1,B  ,973630000,118.2,56890,1763,-0.03,0.06,0.07,56890,1,11,91,11677,138,20064,299,65602
43391.45145,0.07,-30,▼  ,50367,43412.45145,2,B  ,973665000,118.21,56890,1764,-0.03,0.06,0.07,56890,1,9,91,11677,138,20062,299,65602
43391.45145,0.07,-30,▼  ,50370,43412.45145,3,B  ,973718000,118.22,56890,1765,-0.03,0.06,0.07,56890,1,6,91,11677,138,20059,299,65602
43391.45145,0.07,-30,▼  ,50376,43412.45145,6,BB ,973823000,118.24,56890,1766,-0.03,0.07,0.08,56890,42,7248,1,994,151,20930,280,57614
43391.45145,0.07,-30,▼  ,50377,43412.45145,1,S  ,973840000,118.24,56890,1767,-0.03,0.07,0.08,56890,42,7248,1,993,151,20930,280,57613
43391.45145,0.07,-30,▼  ,50378,43412.45145,1,S  ,973858000,118.23,56890,1768,-0.03,0.07,0.08,56890,42,7248,2,994,151,20930,281,57614
43391.45175,0.07,-30,▼  ,50389,43412.45175,11,S  ,974050000,118.18,56881,1769,-0.03,0.07,0.08,56881,42,7248,7,1036,151,20930,286,58321
43391.45175,0.07,-30,▼  ,50392,43412.45175,3,S  ,974103000,118.16,56881,1770,-0.03,0.07,0.08,56881,42,7248,6,1031,151,20930,285,58316
43391.45175,0.07,-30,▼  ,50395,43412.45175,3,S  ,974155000,118.15,56881,1771,-0.03,0.07,0.08,56881,42,7248,5,988,151,20930,284,58273
43391.45175,0.07,-30,▼  ,50396,43412.45175,1,S  ,974173000,118.14,56881,1772,-0.03,0.07,0.08,56881,42,7248,5,987,151,20930,284,58272
43391.45176,0.07,-30,▼  ,50397,43412.45176,1,S  ,974190000,118.14,56881,1773,-0.03,0.07,0.08,56881,42,7248,5,986,151,20930,284,58271
43391.45177,0.07,-30,▼  ,50662,43412.45177,265,S  ,978828000,116.79,56881,1774,-0.03,0.07,0.08,56881,42,7248,5,721,151,20930,284,58006
43391.45177,0.07,-30,▼  ,50664,43412.45177,2,S  ,978863000,116.78,56881,1775,-0.03,0.07,0.08,56881,42,7248,4,11,150,20649,283,57296
43391.45177,0.07,-30,▼  ,50665,43412.45177,1,S  ,978880000,116.77,56881,1776,-0.03,0.07,0.08,56881,42,7248,4,10,150,20649,283,57295
43391.45177,0.07,-30,▼  ,50666,43412.45177,1,S  ,978898000,116.77,56881,1777,-0.03,0.07,0.08,56881,42,7248,4,9,150,20649,283,57294
43391.45177,0.07,-30,▼  ,50667,43412.45177,1,S  ,978915000,116.76,56881,1778,-0.03,0.07,0.08,56881,42,7248,4,8,150,20649,283,57293
43391.45178,0.07,-30,▼  ,50668,43412.45178,1,S  ,978933000,116.76,56881,1779,-0.03,0.07,0.08,56881,42,7248,4,7,150,20649,283,57292
43391.45178,0.07,-30,▼  ,50669,43412.45178,1,S  ,978950000,116.75,56881,1780,-0.03,0.07,0.08,56881,42,7248,4,6,150,20649,283,57291
43391.45178,0.07,-30,▼  ,50670,43412.45178,1,S  ,978968000,116.75,56881,1781,-0.03,0.07,0.08,56881,42,7248,4,5,150,20649,283,57290
43391.45178,0.07,-30,▼  ,50671,43412.45178,1,S  ,978985000,116.74,56881,1782,-0.03,0.07,0.08,56881,42,7248,4,4,150,20649,283,57289
43391.45178,0.07,-30,▼  ,50672,43412.45178,1,S  ,979003000,116.74,56881,1783,-0.03,0.07,0.08,56881,42,7248,3,3,150,20649,282,57288
43391.45179,0.07,-30,▼  ,50673,43412.45179,1,S  ,979020000,116.73,56881,1784,-0.03,0.07,0.08,56881,42,7248,2,2,149,20648,281,57287
43391.45181,0.07,-30,▼  ,50674,43412.45181,1,S  ,979038000,116.73,56881,1785,-0.03,0.07,0.08,56881,42,7248,1,1,149,20648,280,57286
43391.45182,0.07,-30,▼  ,50675,43412.45182,1,S  ,979055000,116.72,56881,1786,-0.03,0.07,0.08,56881,42,7248,1,1,149,20648,280,57286
43391.45182,0.07,-30,▼  ,50676,43412.45182,1,SS ,979073000,116.72,56881,1787,-0.03,0.06,0.08,56881,42,7248,90,11842,149,20648,299,66267
43391.4519,0.07,-30,▼  ,50706,43412.4519,30,B  ,979598000,116.85,56595,1788,-0.03,0.06,0.07,56595,5,305,90,11842,140,20076,299,66267
43391.45208,0.07,-30,▼  ,50775,43412.45208,69,B  ,980805000,117.14,56625,1789,-0.03,0.06,0.07,56625,3,274,91,11843,139,20225,300,66268
43391.45219,0.07,-30,▼  ,50805,43412.45219,30,B  ,981330000,117.27,56571,1790,-0.03,0.06,0.07,56571,4,443,91,11843,139,20388,300,66268
43391.45267,0.07,-30,▼  ,50835,43412.45267,30,B  ,981855000,117.4,56571,1791,-0.03,0.06,0.07,56571,15,4459,90,11903,148,23336,298,66288
43391.45307,0.07,-30,▼  ,50947,43412.45307,112,B  ,983815000,117.88,56571,1792,-0.03,0.06,0.07,56571,7,346,91,12003,144,20300,299,66388
43391.45313,0.07,-30,▼  ,51027,43412.45313,80,B  ,985215000,118.23,56571,1793,-0.03,0.06,0.07,56571,7,471,91,12003,144,20425,299,66388
43391.45323,0.07,-30,▼  ,51201,43412.45323,174,B  ,988260000,118.98,56459,1794,-0.03,0.06,0.07,56459,6,2683,91,12003,142,22355,299,66388
43391.4533,0.07,-30,▼  ,51202,43412.4533,1,B  ,988278000,118.98,56459,1795,-0.03,0.06,0.07,56459,8,2696,91,12003,144,22368,299,66388
43391.45372,0.07,-30,▼  ,51203,43412.45372,1,B  ,988295000,118.99,56451,1796,-0.03,0.06,0.07,56451,10,3082,91,12003,145,22472,299,66388
43391.45382,0.07,-30,▼  ,51204,43412.45382,1,B  ,988313000,118.99,56451,1797,-0.03,0.06,0.07,56451,6,451,91,12003,143,20405,299,66388
43391.4549,0.07,-30,▼  ,51205,43412.4549,1,B  ,988330000,119,56450,1798,-0.03,0.06,0.07,56450,14,3965,90,11903,149,23126,298,66288
43391.45492,0.07,-30,▼  ,51206,43412.45492,1,B  ,988348000,119,56450,1799,-0.03,0.06,0.07,56450,14,3964,90,11903,149,23125,298,66288
43391.45495,0.06,-40,▼  ,51207,43412.45495,1,S  ,988363000,119,56450,1800,-0.04,0.06,0.07,56450,15,4069,90,11902,149,23130,298,66287
43391.45546,0.07,-30,▼  ,51210,43412.45546,3,B  ,988415000,119.01,56449,1801,-0.03,0.06,0.07,56449,15,4471,91,11504,148,23421,299,65889
43391.45616,0.07,-30,▼  ,51211,43412.45616,1,B  ,988433000,119.01,56449,1802,-0.03,0.06,0.07,56449,20,4579,87,9525,152,23528,295,63914
43391.45618,0.06,-40,▼  ,51212,43412.45618,1,S  ,988448000,119.01,56449,1803,-0.04,0.06,0.07,56449,20,4579,87,9524,152,23528,295,63913
43391.45618,0.07,-30,▼  ,51225,43412.45618,13,B  ,988675000,119.06,56449,1804,-0.03,0.06,0.07,56449,20,4566,86,9511,152,23515,294,63900
43391.45624,0.07,-30,▼  ,51226,43412.45624,1,B  ,988693000,119.07,56436,1805,-0.03,0.06,0.07,56436,19,4465,86,9511,150,23389,294,63900
43391.45627,0.06,-40,▼  ,51227,43412.45627,1,S  ,988708000,119.06,56436,1806,-0.04,0.06,0.07,56436,19,4465,86,9510,150,23389,294,63899
43391.45647,0.06,-40,▼  ,51230,43412.45647,3,S  ,988753000,119.05,56436,1807,-0.04,0.06,0.07,56436,22,4700,82,3895,152,23534,290,58284
43391.45647,0.06,-40,▼  ,51233,43412.45647,3,S  ,988798000,119.03,56436,1808,-0.04,0.06,0.07,56436,23,4805,80,3039,153,23639,288,57428
43391.45648,0.06,-40,▼  ,53233,43412.45648,2000,S  ,1018798000,109.59,56436,1809,-0.04,0.06,0.07,56436,23,4805,28,1291,153,23639,236,55680
43391.45648,0.06,-40,▼  ,53254,43412.45648,21,S  ,1019113000,109.5,56436,1810,-0.04,0.06,0.07,56436,24,4848,25,1270,154,23682,233,55659
43391.45648,0.06,-40,▼  ,53299,43412.45648,45,S  ,1019788000,109.3,56436,1811,-0.04,0.06,0.07,56436,25,4893,25,1079,155,23727,233,55468
43391.45648,0.06,-40,▼  ,54299,43412.45648,1000,S  ,1034788000,105.14,56436,1812,-0.04,0.06,0.07,56436,24,4848,2,79,154,23682,210,54468
43391.45648,0.06,-40,▼  ,54339,43412.45648,40,S  ,1035388000,104.98,56436,1813,-0.04,0.06,0.07,56436,24,4848,2,39,154,23682,210,54428
43391.45648,0.06,-40,▼  ,54378,43412.45648,39,SS ,1035973000,104.83,56436,1814,-0.04,0.05,0.06,56436,1,1,87,16055,133,22557,229,65645
43391.45648,0.06,-40,▼  ,54422,43412.45648,44,BB ,1036633000,105,56436,1815,-0.04,0.06,0.07,56436,23,4805,1,140,153,23639,209,54529
43391.4565,0.06,-40,▼  ,54472,43412.4565,50,S  ,1037383000,104.8,56436,1816,-0.04,0.06,0.07,56436,23,4805,2,95,153,23639,212,55013
43391.45654,0.06,-40,▼  ,54722,43412.45654,250,S  ,1041133000,103.81,56436,1817,-0.04,0.06,0.07,56436,22,4800,2,100,152,23634,212,55018
43391.45677,0.06,-40,▼  ,54723,43412.45677,1,S  ,1041148000,103.81,56284,1818,-0.04,0.06,0.07,56284,29,4748,14,3976,159,23582,227,58924
43391.45679,0.06,-40,▼  ,54724,43412.45679,1,S  ,1041163000,103.81,56284,1819,-0.04,0.06,0.07,56284,29,4748,13,3972,159,23582,226,58920
43391.45681,0.06,-40,▼  ,54725,43412.45681,1,S  ,1041178000,103.8,56284,1820,-0.04,0.06,0.07,56284,29,4748,13,3971,159,23582,226,58919
43391.45682,0.06,-40,▼  ,54727,43412.45682,2,S  ,1041208000,103.8,56284,1821,-0.04,0.06,0.07,56284,29,4748,14,3974,159,23582,227,58922
43391.45682,0.06,-40,▼  ,54729,43412.45682,2,S  ,1041238000,103.79,56284,1822,-0.04,0.06,0.07,56284,31,4854,14,3972,161,23688,227,58920
43391.45682,0.06,-40,▼  ,54730,43412.45682,1,S  ,1041253000,103.78,56284,1823,-0.04,0.06,0.07,56284,31,4854,14,3971,161,23688,227,58919
43391.45682,0.06,-40,▼  ,54732,43412.45682,2,S  ,1041283000,103.78,56284,1824,-0.04,0.06,0.07,56284,31,4854,14,3969,161,23688,227,58917
43391.45682,0.06,-40,▼  ,54733,43412.45682,1,S  ,1041298000,103.77,56284,1825,-0.04,0.06,0.07,56284,31,4854,13,3636,161,23688,227,58832
43391.45682,0.06,-40,▼  ,54736,43412.45682,3,S  ,1041343000,103.76,56284,1826,-0.04,0.06,0.07,56284,31,4854,13,3633,161,23688,227,58829
43391.45682,0.06,-40,▼  ,54738,43412.45682,2,S  ,1041373000,103.75,56284,1827,-0.04,0.06,0.07,56284,31,4854,13,3631,161,23688,227,58827
43391.45696,0.06,-40,▼  ,54739,43412.45696,1,S  ,1041388000,103.75,56284,1828,-0.04,0.06,0.07,56284,32,4856,12,3540,161,23650,226,58736
43391.45696,0.06,-40,▼  ,54740,43412.45696,1,S  ,1041403000,103.74,56284,1829,-0.04,0.06,0.07,56284,32,4856,12,3539,161,23650,226,58735
43391.45698,0.06,-40,▼  ,54741,43412.45698,1,S  ,1041418000,103.74,56284,1830,-0.04,0.06,0.07,56284,33,4866,12,3538,162,23660,226,58734
43391.45698,0.06,-40,▼  ,54742,43412.45698,1,S  ,1041433000,103.74,56284,1831,-0.04,0.06,0.07,56284,33,4866,12,3537,162,23660,226,58733
43391.45698,0.06,-40,▼  ,54743,43412.45698,1,S  ,1041448000,103.73,56284,1832,-0.04,0.06,0.07,56284,33,4866,12,3536,162,23660,226,58732
43391.45698,0.06,-40,▼  ,54744,43412.45698,1,S  ,1041463000,103.73,56284,1833,-0.04,0.06,0.07,56284,33,4866,12,3535,162,23660,226,58731
43391.45698,0.06,-40,▼  ,54745,43412.45698,1,S  ,1041478000,103.73,56284,1834,-0.04,0.06,0.07,56284,33,4866,12,3534,162,23660,226,58730
43391.45699,0.06,-40,▼  ,54746,43412.45699,1,S  ,1041493000,103.72,56284,1835,-0.04,0.06,0.07,56284,33,4866,12,3533,162,23660,226,58729
43391.45699,0.06,-40,▼  ,54747,43412.45699,1,S  ,1041508000,103.72,56284,1836,-0.04,0.06,0.07,56284,33,4866,12,3532,162,23660,226,58728
43391.45699,0.06,-40,▼  ,54748,43412.45699,1,S  ,1041523000,103.71,56284,1837,-0.04,0.06,0.07,56284,33,4866,12,3531,162,23660,226,58727
43391.45699,0.06,-40,▼  ,55080,43412.45699,332,S  ,1046503000,102.44,56284,1838,-0.04,0.06,0.07,56284,33,4866,9,2199,162,23660,223,57395
43391.45699,0.06,-40,▼  ,55081,43412.45699,1,S  ,1046518000,102.44,56284,1839,-0.04,0.06,0.07,56284,33,4866,9,2198,162,23660,223,57394
43391.45699,0.06,-40,▼  ,55082,43412.45699,1,S  ,1046533000,102.43,56284,1840,-0.04,0.06,0.07,56284,33,4866,9,2197,161,23378,223,57393
43391.457,0.06,-40,▼  ,55083,43412.457,1,S  ,1046548000,102.43,56284,1841,-0.04,0.06,0.07,56284,33,4866,9,2196,161,23378,223,57392
43391.457,0.06,-40,▼  ,55084,43412.457,1,S  ,1046563000,102.42,56277,1842,-0.04,0.06,0.07,56277,33,4866,8,1510,162,23728,222,56706
43391.457,0.06,-40,▼  ,55085,43412.457,1,S  ,1046578000,102.42,56277,1843,-0.04,0.06,0.07,56277,33,4866,7,1465,162,23728,221,56661
43391.457,0.06,-40,▼  ,55086,43412.457,1,S  ,1046593000,102.42,56277,1844,-0.04,0.06,0.07,56277,33,4866,7,1464,162,23728,221,56660
43391.45701,0.06,-40,▼  ,55087,43412.45701,1,S  ,1046608000,102.41,56277,1845,-0.04,0.06,0.07,56277,33,4866,7,1463,162,23728,221,56659
43391.45701,0.06,-40,▼  ,55088,43412.45701,1,S  ,1046623000,102.41,56277,1846,-0.04,0.06,0.07,56277,33,4866,7,1462,162,23728,221,56658
43391.45701,0.06,-40,▼  ,55089,43412.45701,1,S  ,1046638000,102.41,56277,1847,-0.04,0.06,0.07,56277,33,4866,7,1461,162,23728,222,56662
43391.45704,0.06,-40,▼  ,55090,43412.45704,1,S  ,1046653000,102.4,56277,1848,-0.04,0.06,0.07,56277,33,4866,8,1660,162,23728,223,56861
43391.45704,0.06,-40,▼  ,55091,43412.45704,1,S  ,1046668000,102.4,56277,1849,-0.04,0.06,0.07,56277,33,4866,8,1659,162,23728,223,56860
43391.45709,0.06,-40,▼  ,55092,43412.45709,1,S  ,1046683000,102.39,56277,1850,-0.04,0.06,0.07,56277,34,4871,8,1658,163,23733,223,56859
43391.45709,0.06,-40,▼  ,55174,43412.45709,82,S  ,1047913000,102.08,56277,1851,-0.04,0.06,0.07,56277,34,4871,8,1576,163,23733,223,56777
43391.45709,0.06,-40,▼  ,55176,43412.45709,2,S  ,1047943000,102.08,56277,1852,-0.04,0.06,0.07,56277,34,4871,8,1574,163,23733,223,56775
43391.45709,0.06,-40,▼  ,55177,43412.45709,1,S  ,1047958000,102.07,56277,1853,-0.04,0.06,0.07,56277,34,4871,8,1573,163,23733,223,56774
43391.45709,0.06,-40,▼  ,55178,43412.45709,1,S  ,1047973000,102.07,56277,1854,-0.04,0.06,0.07,56277,34,4871,8,1572,163,23733,223,56773
43391.45709,0.06,-40,▼  ,55179,43412.45709,1,S  ,1047988000,102.07,56277,1855,-0.04,0.06,0.07,56277,34,4871,8,1571,163,23733,223,56772
43391.45709,0.06,-40,▼  ,55180,43412.45709,1,S  ,1048003000,102.06,56277,1856,-0.04,0.06,0.07,56277,34,4871,8,1570,163,23733,223,56771
43391.45709,0.06,-40,▼  ,55181,43412.45709,1,S  ,1048018000,102.06,56277,1857,-0.04,0.06,0.07,56277,34,4871,8,1569,163,23733,223,56770
43391.45709,0.06,-40,▼  ,55182,43412.45709,1,S  ,1048033000,102.05,56277,1858,-0.04,0.06,0.07,56277,34,4871,8,1568,163,23733,223,56769
43391.45709,0.06,-40,▼  ,55194,43412.45709,12,S  ,1048213000,102.01,56277,1859,-0.04,0.06,0.07,56277,34,4871,8,1556,163,23733,223,56757
43391.45709,0.06,-40,▼  ,55195,43412.45709,1,S  ,1048228000,102.01,56277,1860,-0.04,0.06,0.07,56277,33,4870,8,1555,162,23732,223,56756
43391.45709,0.06,-40,▼  ,55196,43412.45709,1,S  ,1048243000,102,56277,1861,-0.04,0.06,0.07,56277,33,4870,8,1554,162,23732,223,56755
43391.45709,0.06,-40,▼  ,55204,43412.45709,8,S  ,1048363000,101.97,56277,1862,-0.04,0.06,0.07,56277,33,4870,8,1546,162,23732,223,56747
43391.45709,0.06,-40,▼  ,55205,43412.45709,1,S  ,1048378000,101.97,56277,1863,-0.04,0.06,0.07,56277,33,4870,8,1545,162,23732,223,56746
43391.45709,0.06,-40,▼  ,55209,43412.45709,4,S  ,1048438000,101.95,56277,1864,-0.04,0.06,0.07,56277,33,4870,8,1541,162,23732,223,56742
43391.45709,0.06,-40,▼  ,55212,43412.45709,3,S  ,1048483000,101.94,56277,1865,-0.04,0.06,0.07,56277,33,4870,8,1538,162,23732,223,56739
43391.45709,0.06,-40,▼  ,55213,43412.45709,1,S  ,1048498000,101.94,56277,1866,-0.04,0.06,0.07,56277,33,4870,8,1537,162,23732,223,56738
43391.45711,0.06,-40,▼  ,55214,43412.45711,1,S  ,1048513000,101.93,56277,1867,-0.04,0.06,0.07,56277,33,4870,8,1536,162,23732,223,56737
43391.45711,0.06,-40,▼  ,55215,43412.45711,1,S  ,1048528000,101.93,56277,1868,-0.04,0.06,0.07,56277,33,4870,6,1095,162,23732,221,56296
43391.45711,0.06,-40,▼  ,56310,43412.45711,1095,SS ,1064953000,97.98,56277,1869,-0.04,0.05,0.06,56277,1,905,91,16090,141,23511,238,66523
43391.45719,0.06,-40,▼  ,56311,43412.45719,1,B  ,1064968000,97.98,55369,1870,-0.04,0.05,0.06,55369,9,1436,93,17094,148,23717,240,67527
43391.45721,0.05,-50,▼  ,56312,43412.45721,1,S  ,1064980000,97.98,55369,1871,-0.05,0.05,0.06,55369,12,1540,93,17093,151,23857,240,67526
43391.45726,0.06,-40,▼  ,56316,43412.45726,4,B  ,1065040000,97.99,55369,1872,-0.04,0.05,0.06,55369,13,1537,94,17095,153,23855,243,70528
43391.45743,0.06,-40,▼  ,56317,43412.45743,1,B  ,1065055000,98,55374,1873,-0.04,0.05,0.06,55374,14,1541,94,16775,153,23854,242,67209
43391.45743,0.06,-40,▼  ,56318,43412.45743,1,B  ,1065070000,98,55374,1874,-0.04,0.05,0.06,55374,14,1540,94,16775,153,23853,242,67209
43391.45744,0.06,-40,▼  ,57898,43412.45744,1580,BB ,1088770000,103.59,55374,1875,-0.04,0.06,0.07,55374,34,4941,1,365,160,23419,220,56252
43391.45745,0.06,-40,▼  ,57899,43412.45745,1,S  ,1088785000,103.59,55374,1876,-0.04,0.06,0.07,55374,34,4941,4,1154,161,23769,222,56861
43391.45749,0.06,-40,▼  ,57900,43412.45749,1,S  ,1088800000,103.59,55374,1877,-0.04,0.06,0.07,55374,34,4941,4,1488,161,23769,222,57195
43391.45749,0.06,-40,▼  ,57901,43412.45749,1,S  ,1088815000,103.58,55374,1878,-0.04,0.06,0.07,55374,34,4941,4,1487,161,23769,222,57194
43391.45749,0.06,-40,▼  ,57902,43412.45749,1,S  ,1088830000,103.58,55374,1879,-0.04,0.06,0.07,55374,34,4941,4,1486,161,23769,222,57193
43391.45756,0.06,-40,▼  ,57964,43412.45756,62,S  ,1089760000,103.35,55215,1880,-0.04,0.06,0.07,55215,36,6291,3,739,162,24769,221,56446
43391.45757,0.06,-40,▼  ,58204,43412.45757,240,SS ,1093360000,102.48,55215,1881,-0.04,0.05,0.06,55215,1,1760,93,16595,142,25423,241,67029
43391.45758,0.06,-40,▼  ,58205,43412.45758,1,B  ,1093375000,102.49,55215,1882,-0.04,0.05,0.06,55215,1,1759,92,16395,142,25422,239,66629
43391.45767,0.06,-40,▼  ,58206,43412.45767,1,S  ,1093390000,102.48,55153,1883,-0.04,0.06,0.07,55153,36,6291,3,1139,163,25245,219,56446
43391.45771,0.06,-40,▼  ,58207,43412.45771,1,S  ,1093405000,102.48,55153,1884,-0.04,0.06,0.07,55153,36,6291,2,738,163,25245,218,56045
43391.45771,0.06,-40,▼  ,58208,43412.45771,1,S  ,1093420000,102.48,55153,1885,-0.04,0.06,0.07,55153,37,7291,3,738,164,26245,219,56045
43391.45773,0.06,-40,▼  ,58209,43412.45773,1,S  ,1093435000,102.47,55153,1886,-0.04,0.06,0.07,55153,37,7291,3,737,164,26245,219,56044
43391.45774,0.06,-40,▼  ,58210,43412.45774,1,S  ,1093450000,102.47,55153,1887,-0.04,0.06,0.07,55153,37,7291,3,736,164,26245,219,56043
43391.45826,0.06,-40,▼  ,58235,43412.45826,25,S  ,1093825000,102.38,55150,1888,-0.04,0.06,0.07,55150,40,8303,7,1262,168,27258,221,54574
43391.4583,0.06,-40,▼  ,58236,43412.4583,1,S  ,1093840000,102.38,55150,1889,-0.04,0.06,0.07,55150,40,8303,7,1261,168,27258,221,54573
43391.45831,0.06,-40,▼  ,58244,43412.45831,8,S  ,1093960000,102.35,55150,1890,-0.04,0.06,0.07,55150,40,8303,7,1253,168,27258,221,54565
43391.45831,0.06,-40,▼  ,58245,43412.45831,1,S  ,1093975000,102.34,55150,1891,-0.04,0.06,0.07,55150,40,8303,7,1252,168,27258,221,54564
43391.45832,0.06,-40,▼  ,58564,43412.45832,319,S  ,1098760000,101.21,55125,1892,-0.04,0.06,0.07,55125,40,8303,7,933,168,27258,221,54245
