,KOSPI 200 콜옵션 1811 292.5,,,,,,,,,,,,,,,,,,,,,,
43388.37564,0.43,-30.65,▼  ,2439,43412.37564,29,S  ,280673000,0,30956,176,-0.19,0.43,0.44,30956,9,213,3,80,41,795,48,1421
43388.37564,0.43,-30.65,▼  ,2456,43412.37564,17,S  ,282500000,0,30956,177,-0.19,0.43,0.44,30956,9,213,3,63,41,795,48,1404
43388.37565,0.43,-30.65,▼  ,2484,43412.37565,28,S  ,285510000,0,30956,178,-0.19,0.43,0.44,30956,9,137,7,107,41,720,52,1448
43388.37565,0.43,-30.65,▼  ,2518,43412.37565,34,S  ,289165000,0,30956,179,-0.19,0.43,0.44,30956,9,137,3,73,41,720,48,1414
43388.37566,0.43,-30.65,▼  ,2550,43412.37566,32,S  ,292605000,0,30956,180,-0.19,0.43,0.44,30956,10,214,4,142,42,797,49,1483
43388.37566,0.43,-30.65,▼  ,2574,43412.37566,24,S  ,295185000,0,30956,181,-0.19,0.43,0.44,30956,10,214,2,24,42,797,47,1365
43388.37566,0.42,-32.26,▼  ,2575,43412.37566,1,S  ,295290000,0,30956,182,-0.2,0.42,0.43,30956,6,168,10,138,43,943,49,1310
43388.37566,0.42,-32.26,▼  ,2578,43412.37566,3,S  ,295605000,0,30956,183,-0.2,0.42,0.43,30956,6,168,10,135,43,943,49,1307
43388.37566,0.42,-32.26,▼  ,2581,43412.37566,3,S  ,295920000,0,30956,184,-0.2,0.42,0.43,30956,6,168,10,131,43,943,49,1303
43388.37566,0.42,-32.26,▼  ,2583,43412.37566,2,S  ,296130000,0,30956,185,-0.2,0.42,0.43,30956,6,168,10,129,43,943,49,1301
43388.37566,0.42,-32.26,▼  ,2585,43412.37566,2,S  ,296340000,0,30956,186,-0.2,0.42,0.43,30956,6,168,10,127,43,943,49,1299
43388.37567,0.42,-32.26,▼  ,2586,43412.37567,1,S  ,296445000,0,30956,187,-0.2,0.42,0.43,30956,6,168,8,61,43,943,47,1233
43388.37567,0.42,-32.26,▼  ,2587,43412.37567,1,S  ,296550000,0,30956,188,-0.2,0.42,0.43,30956,6,168,8,60,43,943,47,1232
43388.37567,0.42,-32.26,▼  ,2598,43412.37567,11,S  ,297705000,0,30956,189,-0.2,0.42,0.43,30956,6,168,7,29,43,943,46,1201
43388.37567,0.42,-32.26,▼  ,2599,43412.37567,1,S  ,297810000,0,30956,190,-0.2,0.42,0.43,30956,6,168,5,16,43,943,44,1188
43388.37567,0.42,-32.26,▼  ,2600,43412.37567,1,S  ,297915000,0,30956,191,-0.2,0.42,0.43,30956,6,168,6,21,43,943,45,1193
43388.37567,0.42,-32.26,▼  ,2601,43412.37567,1,S  ,298020000,0,30956,192,-0.2,0.42,0.43,30956,6,168,5,20,43,943,44,1192
43388.37567,0.42,-32.26,▼  ,2614,43412.37567,13,S  ,299385000,0,30956,193,-0.2,0.42,0.43,30956,6,168,2,7,43,943,41,1179
43388.37567,0.42,-32.26,▼  ,2621,43412.37567,7,S  ,300120000,0,30956,194,-0.2,0.42,0.43,30956,6,168,2,7,43,943,41,1179
43388.37567,0.42,-32.26,▼  ,2626,43412.37567,5,S  ,300645000,0,30956,195,-0.2,0.42,0.43,30956,6,168,1,5,43,943,40,1177
43388.37567,0.42,-32.26,▼  ,2637,43412.37567,11,B  ,301800000,0,30956,196,-0.2,0.41,0.42,30956,4,118,14,402,36,916,44,1432
43388.37567,0.42,-32.26,▼  ,2641,43412.37567,4,B  ,302220000,0,30956,197,-0.2,0.41,0.42,30956,2,43,14,402,35,907,44,1432
43388.37567,0.42,-32.26,▼  ,2642,43412.37567,1,B  ,302325000,0,30956,198,-0.2,0.41,0.42,30956,2,42,14,402,35,906,44,1432
43388.37567,0.42,-32.26,▼  ,2647,43412.37567,5,B  ,302850000,0,30956,199,-0.2,0.41,0.42,30956,2,37,13,381,36,921,43,1411
43388.37567,0.42,-32.26,▼  ,2684,43412.37567,37,B  ,306735000,0,30956,200,-0.2,0.41,0.42,30956,2,37,13,381,36,921,43,1411
43388.37567,0.42,-32.26,▼  ,2685,43412.37567,1,S  ,306840000,0,30956,201,-0.2,0.42,0.43,30956,6,209,3,99,44,950,42,1323
43388.37567,0.42,-32.26,▼  ,2686,43412.37567,1,S  ,306945000,0,30956,202,-0.2,0.42,0.43,30956,7,211,3,98,45,952,42,1322
43388.37567,0.42,-32.26,▼  ,2687,43412.37567,1,S  ,307050000,0,30956,203,-0.2,0.42,0.43,30956,7,211,3,97,45,952,42,1321
43388.37567,0.42,-32.26,▼  ,2741,43412.37567,54,S  ,312720000,0,30956,204,-0.2,0.42,0.43,30956,7,211,3,43,45,952,42,1267
43388.37568,0.42,-32.26,▼  ,2742,43412.37568,1,S  ,312825000,0,30956,205,-0.2,0.42,0.43,30956,7,147,3,42,45,888,42,1266
43388.37568,0.42,-32.26,▼  ,2743,43412.37568,1,S  ,312930000,0,30956,206,-0.2,0.42,0.43,30956,7,147,3,41,45,888,42,1265
43388.37568,0.42,-32.26,▼  ,2744,43412.37568,1,S  ,313035000,0,30956,207,-0.2,0.42,0.43,30956,7,147,3,40,45,888,42,1264
43388.37568,0.42,-32.26,▼  ,2745,43412.37568,1,S  ,313140000,0,30956,208,-0.2,0.42,0.43,30956,7,147,3,39,45,888,42,1263
43388.37568,0.42,-32.26,▼  ,2746,43412.37568,1,S  ,313245000,0,30956,209,-0.2,0.42,0.43,30956,8,152,2,22,46,893,41,1246
43388.37569,0.42,-32.26,▼  ,2768,43412.37569,22,SS ,315555000,0,30956,210,-0.2,0.41,0.43,30956,7,150,13,381,44,882,43,1411
43388.37569,0.42,-32.26,▼  ,2770,43412.37569,2,S  ,315765000,0,30956,211,-0.2,0.42,0.43,30956,8,152,1,81,45,884,40,1305
43388.37569,0.42,-32.26,▼  ,2771,43412.37569,1,B  ,315870000,0,30956,212,-0.2,0.41,0.42,30956,8,203,8,173,43,1032,41,1232
43388.37569,0.41,-33.87,▼  ,2775,43412.37569,4,S  ,316280000,0,30956,213,-0.21,0.41,0.42,30956,9,204,9,172,44,1033,42,1231
43388.37569,0.41,-33.87,▼  ,2777,43412.37569,2,S  ,316485000,0,30956,214,-0.21,0.41,0.42,30956,9,204,9,170,44,1033,42,1229
43388.37569,0.41,-33.87,▼  ,2781,43412.37569,4,S  ,316895000,0,30956,215,-0.21,0.41,0.42,30956,9,204,9,166,44,1033,42,1225
43388.37569,0.41,-33.87,▼  ,2788,43412.37569,7,S  ,317613000,0,30956,216,-0.21,0.41,0.42,30956,9,204,8,156,44,1033,41,1215
43388.37569,0.41,-33.87,▼  ,2792,43412.37569,4,S  ,318023000,0,30956,217,-0.21,0.41,0.42,30956,9,204,8,152,44,1033,41,1211
43388.37569,0.41,-33.87,▼  ,2794,43412.37569,2,S  ,318228000,0,30956,218,-0.21,0.41,0.42,30956,9,204,8,150,44,1033,41,1209
43388.37569,0.41,-33.87,▼  ,2944,43412.37569,150,S  ,333603000,0,30956,219,-0.21,0.41,0.42,30956,9,204,8,150,44,1033,41,1209
43388.37569,0.41,-33.87,▼  ,2947,43412.37569,3,SS ,333910000,0,30956,220,-0.21,0.4,0.41,30956,1,35,13,349,35,918,42,1285
43388.37569,0.41,-33.87,▼  ,2982,43412.37569,35,B  ,337498000,0,30956,221,-0.21,0.4,0.41,30956,1,24,14,352,36,917,43,1340
43388.37569,0.41,-33.87,▼  ,2992,43412.37569,10,B  ,338523000,0,30956,222,-0.21,0.4,0.41,30956,1,14,14,352,36,907,43,1340
43388.37569,0.41,-33.87,▼  ,3006,43412.37569,14,B  ,339958000,0,30956,223,-0.21,0.4,0.41,30956,1,4,14,352,36,897,43,1340
43388.37571,0.41,-33.87,▼  ,3007,43412.37571,1,B  ,340060000,0,30956,224,-0.21,0.4,0.41,30956,1,3,15,360,36,850,44,1348
43388.37571,0.4,-35.48,▼  ,3008,43412.37571,1,S  ,340160000,0,30956,225,-0.22,0.4,0.41,30956,2,7,16,377,38,859,45,1365
43388.37571,0.4,-35.48,▼  ,3009,43412.37571,1,S  ,340260000,0,30956,226,-0.22,0.4,0.41,30956,2,7,16,376,37,858,45,1364
43388.37571,0.4,-35.48,▼  ,3010,43412.37571,1,S  ,340360000,0,30956,227,-0.22,0.4,0.41,30956,6,108,16,375,42,960,45,1363
43388.37571,0.4,-35.48,▼  ,3011,43412.37571,1,S  ,340460000,0,30956,228,-0.22,0.4,0.41,30956,8,179,15,356,44,1031,45,1363
43388.37571,0.4,-35.48,▼  ,3012,43412.37571,1,S  ,340560000,0,30956,229,-0.22,0.4,0.41,30956,10,170,18,351,50,1077,52,1407
43388.37572,0.4,-35.48,▼  ,3013,43412.37572,1,S  ,340660000,0,31138,230,-0.22,0.4,0.41,31138,6,135,18,348,47,1043,52,1404
43388.37572,0.4,-35.48,▼  ,3014,43412.37572,1,S  ,340760000,0,31138,231,-0.22,0.4,0.41,31138,10,174,18,347,51,1082,52,1403
43388.37572,0.4,-35.48,▼  ,3015,43412.37572,1,S  ,340860000,0,31138,232,-0.22,0.4,0.41,31138,13,180,18,346,54,1088,52,1402
43388.37573,0.4,-35.48,▼  ,3025,43412.37573,10,S  ,341860000,0,31138,233,-0.22,0.4,0.41,31138,14,187,13,309,54,1080,48,1366
43388.37573,0.4,-35.48,▼  ,3056,43412.37573,31,S  ,344960000,0,31138,234,-0.22,0.4,0.41,31138,13,156,11,122,53,1049,46,1179
43388.37573,0.4,-35.48,▼  ,3076,43412.37573,20,S  ,346960000,0,31138,235,-0.22,0.4,0.41,31138,13,156,10,85,53,1049,45,1142
43388.37574,0.4,-35.48,▼  ,3081,43412.37574,5,S  ,347460000,0,31138,236,-0.22,0.4,0.41,31138,13,156,10,154,53,1049,45,1211
43388.37574,0.4,-35.48,▼  ,3092,43412.37574,11,S  ,348560000,0,31138,237,-0.22,0.4,0.41,31138,13,156,12,90,53,1049,47,1147
43388.37574,0.41,-33.87,▼  ,3093,43412.37574,1,B  ,348663000,0,31138,238,-0.21,0.4,0.41,31138,13,155,12,90,53,1048,47,1147
43388.37574,0.4,-35.48,▼  ,3103,43412.37574,10,S  ,349663000,0,31138,239,-0.22,0.4,0.41,31138,13,155,12,80,53,1048,47,1137
43388.37574,0.4,-35.48,▼  ,3134,43412.37574,31,S  ,352763000,0,31138,240,-0.22,0.4,0.41,31138,13,155,9,25,49,1044,44,1082
43388.37574,0.4,-35.48,▼  ,3165,43412.37574,31,SS ,355863000,0,31138,241,-0.22,0.39,0.4,31138,1,9,9,263,42,901,45,1302
43388.37574,0.4,-35.48,▼  ,3174,43412.37574,9,BB ,356763000,0,31138,242,-0.22,0.4,0.41,31138,13,155,1,2,49,1044,36,1059
43388.37574,0.4,-35.48,▼  ,3176,43412.37574,2,SS ,356963000,0,31138,243,-0.22,0.39,0.4,31138,1,3,9,263,42,895,45,1302
43388.37574,0.4,-35.48,▼  ,3179,43412.37574,3,BB ,357263000,0,31138,244,-0.22,0.4,0.41,31138,13,155,1,6,49,1044,37,1088
43388.37574,0.4,-35.48,▼  ,3185,43412.37574,6,SS ,357863000,0,31138,245,-0.22,0.39,0.4,31138,1,19,11,289,43,929,46,1294
43388.37574,0.4,-35.48,▼  ,3187,43412.37574,2,BB ,358063000,0,31138,246,-0.22,0.4,0.41,31138,12,153,1,9,51,1083,39,1055
43388.37574,0.4,-35.48,▼  ,3195,43412.37574,8,S  ,358863000,0,31138,247,-0.22,0.4,0.41,31138,13,154,2,7,52,1084,39,1028
43388.37574,0.4,-35.48,▼  ,3202,43412.37574,7,SS ,359563000,0,31138,248,-0.22,0.39,0.4,31138,1,2,11,184,44,912,49,1277
43388.37574,0.4,-35.48,▼  ,3204,43412.37574,2,BB ,359763000,0,31138,249,-0.22,0.39,0.41,31138,12,153,12,199,51,1083,50,1292
43388.37575,0.4,-35.48,▼  ,3214,43412.37575,10,SS ,360763000,0,31138,250,-0.22,0.39,0.41,31138,12,153,11,184,51,1083,49,1277
43388.37575,0.4,-35.48,▼  ,3220,43412.37575,6,BB ,361363000,0,31138,251,-0.22,0.39,0.41,31138,12,153,11,184,51,1083,49,1277
43388.37575,0.4,-35.48,▼  ,3226,43412.37575,6,BB ,361963000,0,31138,252,-0.22,0.39,0.41,31138,12,153,11,184,51,1083,49,1277
43388.37575,0.4,-35.48,▼  ,3231,43412.37575,5,BB ,362463000,0,31138,253,-0.22,0.39,0.41,31138,12,153,11,184,51,1083,49,1277
43388.37575,0.4,-35.48,▼  ,3241,43412.37575,10,SS ,363463000,0,31138,254,-0.22,0.39,0.41,31138,12,153,11,184,51,1083,49,1277
43388.37575,0.4,-35.48,▼  ,3246,43412.37575,5,B  ,363963000,0,31138,255,-0.22,0.39,0.4,31138,2,85,11,184,45,1004,49,1277
43388.37575,0.4,-35.48,▼  ,3289,43412.37575,43,BB ,368263000,0,31138,256,-0.22,0.4,0.41,31138,13,163,1,6,51,1020,38,1027
43388.37575,0.4,-35.48,▼  ,3290,43412.37575,1,S  ,368363000,0,31138,257,-0.22,0.4,0.41,31138,13,163,1,5,51,1020,38,1026
43388.37575,0.4,-35.48,▼  ,3295,43412.37575,5,S  ,368863000,0,31138,258,-0.22,0.4,0.41,31138,13,163,1,5,51,1020,39,1036
43388.37575,0.4,-35.48,▼  ,3299,43412.37575,4,S  ,369263000,0,31138,259,-0.22,0.4,0.41,31138,13,163,1,2,51,1020,39,1033
43388.37575,0.4,-35.48,▼  ,3312,43412.37575,13,S  ,370563000,0,31138,260,-0.22,0.4,0.41,31138,12,153,1,8,50,1010,39,1039
43388.37575,0.4,-35.48,▼  ,3320,43412.37575,8,SS ,371363000,0,31138,261,-0.22,0.39,0.41,31138,12,153,12,209,50,1010,50,1302
43388.37575,0.4,-35.48,▼  ,3324,43412.37575,4,BB ,371763000,0,31138,262,-0.22,0.39,0.41,31138,12,153,11,184,50,1010,49,1277
43388.37575,0.4,-35.48,▼  ,3401,43412.37575,77,BB ,379463000,0,31138,263,-0.22,0.39,0.41,31138,13,163,10,174,51,1020,48,1267
43388.37575,0.4,-35.48,▼  ,3405,43412.37575,4,BB ,379863000,0,31138,264,-0.22,0.4,0.41,31138,12,153,1,6,50,1010,41,1062
43388.37575,0.41,-33.87,▼  ,3460,43412.37575,55,BB ,385500000,0,31138,265,-0.21,0.4,0.42,31138,11,308,10,136,47,930,50,1192
43388.37575,0.41,-33.87,▼  ,3507,43412.37575,47,SS ,390318000,0,31138,266,-0.21,0.4,0.42,31138,10,231,10,136,46,845,51,1208
43388.37575,0.41,-33.87,▼  ,3508,43412.37575,1,B  ,390420000,0,31138,267,-0.21,0.4,0.41,31138,1,2,10,136,37,754,51,1208
43388.37575,0.41,-33.87,▼  ,3535,43412.37575,27,BB ,393188000,0,31138,268,-0.21,0.4,0.42,31138,10,288,10,133,43,842,51,1205
43388.37576,0.41,-33.87,▼  ,3536,43412.37576,1,SS ,393290000,0,31138,269,-0.21,0.4,0.42,31138,9,211,10,133,42,765,51,1205
43388.37576,0.41,-33.87,▼  ,3540,43412.37576,4,BB ,393700000,0,31138,270,-0.21,0.4,0.42,31138,9,211,11,153,42,765,52,1225
43388.37576,0.41,-33.87,▼  ,3563,43412.37576,23,SS ,396058000,0,31138,271,-0.21,0.4,0.42,31138,9,211,11,153,42,765,51,1215
43388.37576,0.41,-33.87,▼  ,3580,43412.37576,17,S  ,397800000,0,31138,272,-0.21,0.41,0.42,31138,9,211,2,74,42,765,42,974
43388.37576,0.41,-33.87,▼  ,3654,43412.37576,74,S  ,405385000,0,31138,273,-0.21,0.41,0.42,31138,9,211,2,74,42,765,42,974
43388.37578,0.41,-33.87,▼  ,3656,43412.37578,2,B  ,405590000,0,31138,274,-0.21,0.4,0.41,31138,1,4,11,153,34,696,51,1215
43388.37578,0.41,-33.87,▼  ,3660,43412.37578,4,B  ,406000000,0,31138,275,-0.21,0.4,0.41,31138,1,4,11,153,34,696,51,1215
43388.37578,0.41,-33.87,▼  ,3684,43412.37578,24,BB ,408460000,0,31138,276,-0.21,0.41,0.42,31138,9,211,1,58,42,765,41,958
43388.37578,0.42,-32.26,▼  ,3685,43412.37578,1,B  ,408565000,0,31138,277,-0.2,0.41,0.42,31138,8,201,8,112,41,755,47,1005
43388.37579,0.41,-33.87,▼  ,3721,43412.37579,36,S  ,412255000,0,31138,278,-0.21,0.41,0.42,31138,9,192,4,75,42,746,45,1150
43388.3758,0.41,-33.87,▼  ,3771,43412.3758,50,S  ,417380000,0,31138,279,-0.21,0.41,0.42,31138,9,192,4,35,42,746,48,1115
43388.37581,0.41,-33.87,▼  ,3793,43412.37581,22,S  ,419635000,0,31138,280,-0.21,0.41,0.42,31138,10,196,2,12,43,750,46,1092
43388.37581,0.41,-33.87,▼  ,3797,43412.37581,4,S  ,420045000,0,31138,281,-0.21,0.41,0.42,31138,10,196,1,1,43,750,45,1081
43388.37581,0.41,-33.87,▼  ,3798,43412.37581,1,S  ,420148000,0,31138,282,-0.21,0.41,0.42,31138,10,196,1,1,43,750,45,1081
43388.37582,0.41,-33.87,▼  ,3799,43412.37582,1,S  ,420250000,0,31138,283,-0.21,0.41,0.42,31138,12,143,7,115,45,697,53,1198
43388.37582,0.41,-33.87,▼  ,3849,43412.37582,50,S  ,425375000,0,31138,284,-0.21,0.41,0.42,31138,12,143,1,65,45,697,47,1148
43388.37582,0.41,-33.87,▼  ,3914,43412.37582,65,S  ,432038000,0,31138,285,-0.21,0.41,0.42,31138,12,143,1,17,45,697,47,1100
43388.37582,0.41,-33.87,▼  ,3915,43412.37582,1,S  ,432140000,0,31138,286,-0.21,0.41,0.42,31138,12,143,4,21,45,697,50,1104
43388.37583,0.41,-33.87,▼  ,3920,43412.37583,5,S  ,432653000,0,31138,287,-0.21,0.41,0.42,31138,11,144,6,114,44,698,52,1197
43388.37586,0.41,-33.87,▼  ,3954,43412.37586,34,SS ,436138000,0,31243,288,-0.21,0.4,0.42,31243,12,155,18,586,45,709,62,1813
43388.37586,0.41,-33.87,▼  ,3959,43412.37586,5,B  ,436650000,0,31243,289,-0.21,0.4,0.41,31243,14,154,14,247,53,948,58,1474
43388.37587,0.41,-33.87,▼  ,3960,43412.37587,1,B  ,436753000,0,31243,290,-0.21,0.4,0.41,31243,16,156,13,171,56,997,57,1398
43388.37587,0.4,-35.48,▼  ,4131,43412.37587,171,SS ,453853000,0,31243,291,-0.22,0.39,0.41,31243,15,150,16,440,54,984,56,1474
43388.37587,0.4,-35.48,▼  ,4143,43412.37587,12,B  ,455053000,0,31243,292,-0.22,0.39,0.4,31243,2,89,16,440,48,972,56,1474
43388.37588,0.4,-35.48,▼  ,4182,43412.37588,39,BB ,458953000,0,31243,293,-0.22,0.4,0.41,31243,16,225,1,10,56,1077,41,974
43388.37588,0.4,-35.48,▼  ,4192,43412.37588,10,SS ,459953000,0,31243,294,-0.22,0.39,0.41,31243,16,225,13,193,56,1077,52,1211
43388.37588,0.4,-35.48,▼  ,4193,43412.37588,1,B  ,460053000,0,31243,295,-0.22,0.39,0.41,31243,1,1,15,311,49,977,54,1329
43388.37588,0.4,-35.48,▼  ,4194,43412.37588,1,B  ,460153000,0,31243,296,-0.22,0.39,0.4,31243,1,10,15,311,49,986,55,1411
43388.37588,0.4,-35.48,▼  ,4195,43412.37588,1,B  ,460253000,0,31243,297,-0.22,0.39,0.4,31243,1,9,15,311,49,985,55,1411
43388.37588,0.4,-35.48,▼  ,4198,43412.37588,3,B  ,460553000,0,31243,298,-0.22,0.39,0.4,31243,1,6,15,311,49,982,55,1411
43388.37588,0.4,-35.48,▼  ,4204,43412.37588,6,BB ,461153000,0,31243,299,-0.22,0.4,0.41,31243,16,225,1,4,56,1077,44,1168
43388.37588,0.4,-35.48,▼  ,4208,43412.37588,4,S  ,461553000,0,31243,300,-0.22,0.4,0.41,31243,16,225,2,68,56,1077,46,1314
43388.37588,0.41,-33.87,▼  ,4209,43412.37588,1,B  ,461655000,0,31243,301,-0.21,0.4,0.41,31243,16,224,3,72,56,1076,47,1318
43388.37588,0.4,-35.48,▼  ,4281,43412.37588,72,SS ,468855000,0,31243,302,-0.22,0.39,0.41,31243,16,224,16,393,56,1076,56,1493
43388.37588,0.4,-35.48,▼  ,4284,43412.37588,3,BB ,469155000,0,31243,303,-0.22,0.4,0.41,31243,16,224,1,7,56,1076,45,1253
43388.37588,0.4,-35.48,▼  ,4291,43412.37588,7,S  ,469855000,0,31243,304,-0.22,0.4,0.41,31243,16,224,1,3,56,1076,45,1249
43388.37588,0.4,-35.48,▼  ,4294,43412.37588,3,S  ,470155000,0,31243,305,-0.22,0.4,0.41,31243,16,224,1,3,56,1076,45,1249
43388.37588,0.4,-35.48,▼  ,4297,43412.37588,3,S  ,470455000,0,31243,306,-0.22,0.4,0.41,31243,16,224,1,21,56,1076,45,1267
43388.37588,0.4,-35.48,▼  ,4300,43412.37588,3,S  ,470755000,0,31243,307,-0.22,0.4,0.41,31243,16,224,1,18,56,1076,45,1264
43388.3759,0.41,-33.87,▼  ,4303,43412.3759,3,B  ,471063000,0,31243,308,-0.21,0.4,0.41,31243,15,221,3,72,56,1076,46,1315
43388.37596,0.41,-33.87,▼  ,4305,43412.37596,2,B  ,471268000,0,31243,309,-0.21,0.4,0.41,31243,19,313,7,215,64,1773,56,2242
43388.37602,0.41,-33.87,▼  ,4348,43412.37602,43,BB ,475675000,0,31233,310,-0.21,0.4,0.42,31233,18,594,12,242,56,1618,63,2119
43388.37602,0.41,-33.87,▼  ,4361,43412.37602,13,SS ,477008000,0,31233,311,-0.21,0.4,0.41,31233,1,8,12,242,48,1401,63,2119
43388.37602,0.41,-33.87,▼  ,4369,43412.37602,8,BB ,477828000,0,31233,312,-0.21,0.4,0.42,31233,18,442,12,242,57,1548,63,2119
43388.37602,0.41,-33.87,▼  ,4382,43412.37602,13,S  ,479160000,0,31233,313,-0.21,0.41,0.42,31233,18,442,2,7,56,1530,54,1820
43388.37602,0.41,-33.87,▼  ,4400,43412.37602,18,S  ,481005000,0,31233,314,-0.21,0.41,0.42,31233,18,434,2,78,57,1524,57,1914
43388.37602,0.41,-33.87,▼  ,4436,43412.37602,36,S  ,484695000,0,31233,315,-0.21,0.41,0.42,31233,18,434,1,29,57,1524,57,1875
43388.37602,0.41,-33.87,▼  ,4465,43412.37602,29,SS ,487668000,0,31233,316,-0.21,0.4,0.42,31233,18,434,15,274,57,1524,67,2086
43388.37604,0.41,-33.87,▼  ,4469,43412.37604,4,B  ,488078000,0,31233,317,-0.21,0.4,0.41,31233,8,151,15,255,56,1602,71,2101
43388.37606,0.4,-35.48,▼  ,4630,43412.37606,161,SS ,504178000,0,31233,318,-0.22,0.39,0.41,31233,14,161,20,634,62,1612,70,2179
43388.37606,0.4,-35.48,▼  ,4632,43412.37606,2,B  ,504378000,0,31233,319,-0.22,0.39,0.4,31233,4,18,17,420,59,1637,66,1949
43388.37608,0.4,-35.48,▼  ,4633,43412.37608,1,B  ,504478000,0,31233,320,-0.22,0.39,0.4,31233,13,170,15,333,66,1630,65,1955
43388.37608,0.4,-35.48,▼  ,4634,43412.37608,1,B  ,504578000,0,31233,321,-0.22,0.39,0.4,31233,14,180,15,333,67,1640,65,2108
43388.3761,0.4,-35.48,▼  ,4733,43412.3761,99,B  ,514478000,0,31233,322,-0.22,0.39,0.4,31233,1,1,16,350,54,1612,67,2208
43388.3761,0.4,-35.48,▼  ,4734,43412.3761,1,BB ,514578000,0,31233,323,-0.22,0.39,0.41,31233,17,473,17,351,60,1688,68,2209
43388.3761,0.4,-35.48,▼  ,4747,43412.3761,13,B  ,515878000,0,31233,324,-0.22,0.39,0.4,31233,1,9,17,351,54,1620,68,2209
43388.3761,0.4,-35.48,▼  ,4748,43412.3761,1,B  ,515978000,0,31233,325,-0.22,0.39,0.4,31233,1,8,17,351,54,1619,68,2209
43388.3761,0.4,-35.48,▼  ,4756,43412.3761,8,B  ,516778000,0,31233,326,-0.22,0.39,0.4,31233,1,8,17,351,54,1619,68,2209
43388.3761,0.4,-35.48,▼  ,4768,43412.3761,12,S  ,517978000,0,31233,327,-0.22,0.4,0.41,31233,17,473,1,19,60,1688,59,2065
43388.3761,0.4,-35.48,▼  ,4780,43412.3761,12,S  ,519178000,0,31233,328,-0.22,0.4,0.41,31233,17,473,2,18,60,1688,60,2064
43388.3761,0.4,-35.48,▼  ,4798,43412.3761,18,S  ,520978000,0,31233,329,-0.22,0.4,0.41,31233,17,473,2,18,60,1688,60,2064
43388.3761,0.4,-35.48,▼  ,4820,43412.3761,22,S  ,523178000,0,31233,330,-0.22,0.4,0.41,31233,17,473,1,2,60,1688,60,2055
43388.3761,0.4,-35.48,▼  ,4842,43412.3761,22,S  ,525378000,0,31233,331,-0.22,0.4,0.41,31233,17,473,1,10,60,1688,60,2063
43388.3761,0.4,-35.48,▼  ,4845,43412.3761,3,S  ,525678000,0,31233,332,-0.22,0.4,0.41,31233,17,473,1,7,60,1688,60,2060
43388.3761,0.4,-35.48,▼  ,4852,43412.3761,7,S  ,526378000,0,31233,333,-0.22,0.4,0.41,31233,17,473,1,7,60,1688,60,2060
43388.37612,0.39,-37.1,▼  ,4903,43412.37612,51,SS ,531350000,0,31233,334,-0.23,0.38,0.4,31233,9,237,16,514,62,1689,62,2111
43388.37612,0.39,-37.1,▼  ,4904,43412.37612,1,B  ,531448000,0,31233,335,-0.23,0.38,0.39,31233,4,17,18,568,60,1562,64,2262
43388.37613,0.39,-37.1,▼  ,4908,43412.37613,4,B  ,531838000,0,31340,336,-0.23,0.38,0.39,31340,1,1,18,568,56,1529,64,2262
43388.37613,0.39,-37.1,▼  ,4909,43412.37613,1,BB ,531935000,0,31340,337,-0.23,0.38,0.4,31340,9,237,18,568,61,1625,64,2262
43388.37613,0.4,-35.48,▼  ,4910,43412.37613,1,B  ,532035000,0,31340,338,-0.22,0.39,0.4,31340,10,237,1,13,62,1625,57,2029
43388.37613,0.39,-37.1,▼  ,4923,43412.37613,13,SS ,533303000,0,31340,339,-0.23,0.38,0.4,31340,10,237,19,569,62,1625,66,2267
43388.37615,0.39,-37.1,▼  ,4928,43412.37615,5,S  ,533790000,0,31340,340,-0.23,0.39,0.4,31340,11,241,3,93,63,1629,58,2105
43388.37617,0.39,-37.1,▼  ,4937,43412.37617,9,S  ,534668000,0,31340,341,-0.23,0.39,0.4,31340,13,401,1,94,65,1789,56,2260
43388.37617,0.39,-37.1,▼  ,4946,43412.37617,9,S  ,535545000,0,31340,342,-0.23,0.39,0.4,31340,13,401,1,85,65,1789,56,2251
43388.37617,0.39,-37.1,▼  ,4971,43412.37617,25,S  ,537983000,0,31340,343,-0.23,0.39,0.4,31340,13,401,1,60,65,1789,56,2226
43388.37617,0.39,-37.1,▼  ,5031,43412.37617,60,S  ,543833000,0,31340,344,-0.23,0.39,0.4,31340,13,401,1,60,65,1789,56,2226
43388.37617,0.39,-37.1,▼  ,5081,43412.37617,50,BB ,548708000,0,31340,345,-0.23,0.38,0.4,31340,14,488,20,595,67,1877,68,2534
43388.37619,0.39,-37.1,▼  ,5082,43412.37619,1,S  ,548805000,0,31340,346,-0.23,0.39,0.4,31340,16,541,6,144,68,1883,63,2340
43388.37619,0.39,-37.1,▼  ,5088,43412.37619,6,S  ,549390000,0,31340,347,-0.23,0.39,0.4,31340,15,535,3,32,67,1877,60,2228
43388.37619,0.39,-37.1,▼  ,5102,43412.37619,14,S  ,550755000,0,31340,348,-0.23,0.39,0.4,31340,15,535,3,18,67,1877,60,2214
43388.37619,0.39,-37.1,▼  ,5120,43412.37619,18,S  ,552510000,0,31340,349,-0.23,0.39,0.4,31340,15,535,3,18,67,1877,60,2214
43388.37619,0.39,-37.1,▼  ,5124,43412.37619,4,BB ,552900000,0,31340,350,-0.23,0.39,0.4,31340,15,535,1,83,67,1877,58,2279
