,KOSPI 200 콜옵션 1811 295.0,,,,,,,,,,,,,,,,,,,,,,
43392.60095,0.1,11.11,▲  ,130604,43412.60095,1,B  ,2097295000,136.46,73098,3388,0.01,0.09,0.1,73098,8,1480,78,4296,187,9943,676,26655
43392.60095,0.1,11.11,▲  ,130605,43412.60095,1,B  ,2097320000,136.47,73098,3389,0.01,0.09,0.1,73098,8,1479,78,4296,187,9942,676,26655
43392.60096,0.1,11.11,▲  ,130606,43412.60096,1,B  ,2097345000,136.47,73098,3390,0.01,0.09,0.1,73098,8,1478,78,4296,187,9941,676,26655
43392.60096,0.1,11.11,▲  ,130740,43412.60096,134,B  ,2100695000,136.71,73098,3391,0.01,0.09,0.1,73098,5,1344,78,4296,184,9807,676,26655
43392.60096,0.1,11.11,▲  ,130741,43412.60096,1,B  ,2100720000,136.71,73098,3392,0.01,0.09,0.1,73098,5,1343,78,4296,184,9806,676,26655
43392.60096,0.1,11.11,▲  ,130743,43412.60096,2,B  ,2100770000,136.72,73098,3393,0.01,0.09,0.1,73098,5,1341,78,4296,184,9804,676,26655
43392.60096,0.1,11.11,▲  ,130746,43412.60096,3,B  ,2100845000,136.72,73098,3394,0.01,0.09,0.1,73098,5,1338,79,4306,184,9801,677,26665
43392.60096,0.1,11.11,▲  ,130747,43412.60096,1,B  ,2100870000,136.72,73098,3395,0.01,0.09,0.1,73098,5,1337,79,4306,184,9800,677,26665
43392.60096,0.1,11.11,▲  ,130751,43412.60096,4,B  ,2100970000,136.73,73098,3396,0.01,0.09,0.1,73098,5,1333,79,4306,184,9796,677,26665
43392.60108,0.1,11.11,▲  ,130889,43412.60108,138,B  ,2104420000,136.98,73183,3397,0.01,0.09,0.1,73183,8,1345,79,4306,188,9811,677,26665
43392.60109,0.1,11.11,▲  ,131134,43412.60109,245,BB ,2110545000,137.43,73183,3398,0.01,0.1,0.11,73183,63,2628,1,755,203,9605,501,20020
43392.60109,0.1,11.11,▲  ,131136,43412.60109,2,S  ,2110595000,137.43,73183,3399,0.01,0.1,0.11,73183,63,2628,1,753,203,9605,501,20018
43392.6011,0.1,11.11,▲  ,131138,43412.6011,2,S  ,2110645000,137.42,73183,3400,0.01,0.1,0.11,73183,63,2531,2,1051,203,9508,502,20316
43392.6011,0.1,11.11,▲  ,131140,43412.6011,2,S  ,2110695000,137.42,73183,3401,0.01,0.1,0.11,73183,63,2531,2,1049,203,9508,502,20314
43392.6011,0.1,11.11,▲  ,131142,43412.6011,2,S  ,2110745000,137.41,73183,3402,0.01,0.1,0.11,73183,63,2531,2,1047,203,9508,502,20312
43392.6011,0.1,11.11,▲  ,131143,43412.6011,1,S  ,2110770000,137.41,73183,3403,0.01,0.1,0.11,73183,63,2531,2,1046,203,9508,502,20311
43392.60112,0.1,11.11,▲  ,131144,43412.60112,1,S  ,2110795000,137.41,73183,3404,0.01,0.1,0.11,73183,63,2531,2,1045,203,9508,502,20310
43392.60112,0.1,11.11,▲  ,131145,43412.60112,1,S  ,2110820000,137.4,73183,3405,0.01,0.1,0.11,73183,63,2531,2,1044,203,9508,502,20309
43392.60117,0.1,11.11,▲  ,131146,43412.60117,1,S  ,2110845000,137.4,73183,3406,0.01,0.1,0.11,73183,63,2531,4,875,203,9508,504,20140
43392.60119,0.1,11.11,▲  ,131147,43412.60119,1,S  ,2110870000,137.4,73183,3407,0.01,0.1,0.11,73183,64,2538,5,876,204,9515,505,20141
43392.6012,0.1,11.11,▲  ,131167,43412.6012,20,S  ,2111370000,137.35,73444,3408,0.01,0.1,0.11,73444,64,2538,7,1047,205,9715,506,20311
43392.60133,0.11,22.22,▲  ,131168,43412.60133,1,B  ,2111398000,137.35,73444,3409,0.02,0.1,0.11,73444,65,2514,19,3003,206,9691,515,21372
43392.60146,0.11,22.22,▲  ,131171,43412.60146,3,B  ,2111480000,137.35,73444,3410,0.02,0.1,0.11,73444,66,2514,24,3038,207,9691,518,21401
43392.60162,0.11,22.22,▲  ,131183,43412.60162,12,B  ,2111810000,137.38,73447,3411,0.02,0.1,0.11,73447,67,2526,31,3078,209,9706,517,21352
43392.60162,0.11,22.22,▲  ,131195,43412.60162,12,B  ,2112140000,137.4,73447,3412,0.02,0.1,0.11,73447,67,2514,30,3066,209,9694,516,21340
43392.60164,0.11,22.22,▲  ,131196,43412.60164,1,B  ,2112168000,137.4,73447,3413,0.02,0.1,0.11,73447,67,2513,28,3014,209,9693,515,21298
43392.60168,0.1,11.11,▲  ,131197,43412.60168,1,S  ,2112193000,137.4,73447,3414,0.01,0.1,0.11,73447,67,2511,26,2907,209,9691,513,21191
43392.60168,0.1,11.11,▲  ,131198,43412.60168,1,S  ,2112218000,137.4,73447,3415,0.01,0.1,0.11,73447,67,2511,26,2906,209,9691,513,21190
43392.60169,0.1,11.11,▲  ,131203,43412.60169,5,S  ,2112343000,137.38,73447,3416,0.01,0.1,0.11,73447,67,2511,26,2901,209,9691,513,21185
43392.60181,0.1,11.11,▲  ,131205,43412.60181,2,S  ,2112393000,137.38,73471,3417,0.01,0.1,0.11,73471,68,2519,22,1173,210,9699,510,20224
43392.60182,0.1,11.11,▲  ,132190,43412.60182,985,SS ,2137018000,134.96,73471,3418,0.01,0.09,0.1,73471,1,15,71,4248,188,8575,657,26291
43392.60183,0.1,11.11,▲  ,132191,43412.60183,1,B  ,2137043000,134.96,73471,3419,0.01,0.09,0.1,73471,3,342,70,4247,191,8935,657,26605
43392.60183,0.1,11.11,▲  ,132192,43412.60183,1,B  ,2137068000,134.96,73471,3420,0.01,0.09,0.1,73471,3,341,70,4247,191,8934,657,26605
43392.60186,0.1,11.11,▲  ,132218,43412.60186,26,BB ,2137718000,135.01,73471,3421,0.01,0.1,0.11,73471,70,2561,1,122,212,9741,489,19487
43392.60196,0.1,11.11,▲  ,132221,43412.60196,3,SS ,2137793000,135,74413,3422,0.01,0.09,0.1,74413,1,17,68,4245,190,8619,656,26608
43392.60196,0.1,11.11,▲  ,132222,43412.60196,1,B  ,2137818000,135,74413,3423,0.01,0.09,0.1,74413,1,16,68,4245,190,8618,656,26608
43392.60196,0.1,11.11,▲  ,132225,43412.60196,3,B  ,2137893000,135.01,74413,3424,0.01,0.09,0.1,74413,1,13,68,4245,190,8615,656,26608
43392.60196,0.1,11.11,▲  ,132226,43412.60196,1,B  ,2137918000,135.01,74413,3425,0.01,0.09,0.1,74413,1,12,68,4245,190,8614,656,26608
43392.60196,0.1,11.11,▲  ,132227,43412.60196,1,B  ,2137943000,135.01,74413,3426,0.01,0.09,0.1,74413,1,11,68,4245,190,8613,656,26608
43392.60196,0.1,11.11,▲  ,132228,43412.60196,1,B  ,2137968000,135.01,74413,3427,0.01,0.09,0.1,74413,1,10,68,4245,190,8612,656,26608
43392.60196,0.1,11.11,▲  ,132229,43412.60196,1,B  ,2137993000,135.01,74413,3428,0.01,0.09,0.1,74413,1,9,68,4245,190,8611,656,26608
43392.60196,0.1,11.11,▲  ,132230,43412.60196,1,B  ,2138018000,135.02,74413,3429,0.01,0.09,0.1,74413,1,8,68,4245,190,8610,656,26608
43392.60196,0.1,11.11,▲  ,132231,43412.60196,1,B  ,2138043000,135.02,74413,3430,0.01,0.09,0.1,74413,1,7,68,4245,190,8609,656,26608
43392.60196,0.1,11.11,▲  ,132232,43412.60196,1,B  ,2138068000,135.02,74413,3431,0.01,0.09,0.1,74413,1,6,68,4245,190,8608,656,26608
43392.60196,0.1,11.11,▲  ,132233,43412.60196,1,B  ,2138093000,135.02,74413,3432,0.01,0.09,0.1,74413,1,5,68,4245,190,8607,656,26608
43392.60197,0.1,11.11,▲  ,132234,43412.60197,1,B  ,2138118000,135.02,74413,3433,0.01,0.09,0.1,74413,1,4,68,4245,190,8606,656,26608
43392.60197,0.1,11.11,▲  ,132235,43412.60197,1,B  ,2138143000,135.02,74413,3434,0.01,0.09,0.1,74413,1,3,68,4245,190,8605,656,26608
43392.60197,0.1,11.11,▲  ,132236,43412.60197,1,B  ,2138168000,135.03,74413,3435,0.01,0.09,0.1,74413,1,2,68,4245,190,8604,656,26608
43392.60197,0.1,11.11,▲  ,132238,43412.60197,2,BB ,2138218000,135.03,74413,3436,0.01,0.09,0.11,74413,70,2561,68,4245,212,9741,656,26608
43392.60215,0.1,11.11,▲  ,132241,43412.60215,3,B  ,2138293000,135.04,74423,3437,0.01,0.09,0.1,74423,2,348,70,4248,171,8824,659,26612
43392.60216,0.1,11.11,▲  ,132243,43412.60216,2,B  ,2138343000,135.04,74423,3438,0.01,0.09,0.1,74423,2,346,70,4248,171,8822,659,26612
43392.60216,0.1,11.11,▲  ,132246,43412.60216,3,B  ,2138418000,135.04,74423,3439,0.01,0.09,0.1,74423,2,343,70,4248,171,8819,659,26612
43392.60216,0.1,11.11,▲  ,132248,43412.60216,2,B  ,2138468000,135.05,74423,3440,0.01,0.09,0.1,74423,2,341,70,4248,171,8817,659,26612
43392.60218,0.1,11.11,▲  ,132251,43412.60218,3,B  ,2138543000,135.05,74423,3441,0.01,0.09,0.1,74423,2,338,70,4248,171,8814,659,26612
43392.60219,0.1,11.11,▲  ,132254,43412.60219,3,B  ,2138618000,135.06,74423,3442,0.01,0.09,0.1,74423,2,335,70,4248,171,8811,659,26612
43392.60219,0.1,11.11,▲  ,132256,43412.60219,2,B  ,2138668000,135.06,74423,3443,0.01,0.09,0.1,74423,1,18,70,4248,170,8494,659,26612
43392.60219,0.1,11.11,▲  ,132257,43412.60219,1,B  ,2138693000,135.06,74423,3444,0.01,0.09,0.1,74423,1,17,70,4248,170,8493,659,26612
43392.60219,0.1,11.11,▲  ,132258,43412.60219,1,B  ,2138718000,135.07,74423,3445,0.01,0.09,0.1,74423,1,16,70,4248,170,8492,659,26612
43392.60219,0.1,11.11,▲  ,132259,43412.60219,1,B  ,2138743000,135.07,74423,3446,0.01,0.09,0.1,74423,1,15,70,4248,170,8491,659,26612
43392.60219,0.1,11.11,▲  ,132260,43412.60219,1,B  ,2138768000,135.07,74423,3447,0.01,0.09,0.1,74423,1,14,70,4248,170,8490,659,26612
43392.60219,0.1,11.11,▲  ,132261,43412.60219,1,B  ,2138793000,135.07,74423,3448,0.01,0.09,0.1,74423,1,13,70,4248,170,8489,659,26612
43392.60219,0.1,11.11,▲  ,132262,43412.60219,1,B  ,2138818000,135.07,74423,3449,0.01,0.09,0.1,74423,1,12,70,4248,170,8488,659,26612
43392.60219,0.1,11.11,▲  ,132263,43412.60219,1,B  ,2138843000,135.08,74423,3450,0.01,0.09,0.1,74423,1,11,70,4248,170,8487,659,26612
43392.60219,0.1,11.11,▲  ,132265,43412.60219,2,B  ,2138893000,135.08,74423,3451,0.01,0.09,0.1,74423,1,9,70,4248,170,8485,659,26612
43392.60219,0.1,11.11,▲  ,132266,43412.60219,1,B  ,2138918000,135.08,74423,3452,0.01,0.09,0.1,74423,1,8,70,4248,170,8484,659,26612
43392.60219,0.1,11.11,▲  ,132267,43412.60219,1,B  ,2138943000,135.08,74423,3453,0.01,0.09,0.1,74423,1,7,70,4248,170,8483,659,26612
43392.6022,0.1,11.11,▲  ,132280,43412.6022,13,BB ,2139268000,135.11,74423,3454,0.01,0.1,0.11,74423,70,2567,1,487,192,9615,491,19859
43392.6022,0.1,11.11,▲  ,132285,43412.6022,5,S  ,2139393000,135.09,74423,3455,0.01,0.1,0.11,74423,70,2567,1,482,192,9615,491,19854
43392.60221,0.1,11.11,▲  ,132290,43412.60221,5,S  ,2139518000,135.08,74423,3456,0.01,0.1,0.11,74423,70,2567,2,484,192,9610,492,19856
43392.60255,0.1,11.11,▲  ,132790,43412.60255,500,S  ,2152018000,133.88,74400,3457,0.01,0.1,0.11,74400,72,2588,10,532,197,9666,492,19596
43392.60255,0.1,11.11,▲  ,132800,43412.60255,10,S  ,2152268000,133.86,74400,3458,0.01,0.1,0.11,74400,72,2588,10,522,197,9666,492,19586
43392.60255,0.1,11.11,▲  ,132810,43412.60255,10,S  ,2152518000,133.84,74400,3459,0.01,0.1,0.11,74400,72,2588,9,181,197,9666,491,19245
43392.60263,0.1,11.11,▲  ,132814,43412.60263,4,S  ,2152618000,133.83,74400,3460,0.01,0.1,0.11,74400,73,2589,8,51,198,9667,490,19164
43392.60264,0.1,11.11,▲  ,132816,43412.60264,2,S  ,2152668000,133.82,74400,3461,0.01,0.1,0.11,74400,73,2589,9,62,198,9667,491,19175
43392.60264,0.1,11.11,▲  ,132878,43412.60264,62,SS ,2154218000,133.68,74400,3462,0.01,0.09,0.1,74400,1,266,66,4273,175,8793,650,26343
43392.60266,0.1,11.11,▲  ,132879,43412.60266,1,B  ,2154243000,133.68,74400,3463,0.01,0.09,0.1,74400,2,315,66,4273,177,8848,651,26674
43392.60266,0.1,11.11,▲  ,132880,43412.60266,1,B  ,2154268000,133.68,74400,3464,0.01,0.09,0.1,74400,2,314,65,4272,177,8847,650,26673
43392.60267,0.1,11.11,▲  ,132881,43412.60267,1,B  ,2154293000,133.68,74400,3465,0.01,0.09,0.1,74400,2,313,65,4272,177,8846,650,26673
43392.60271,0.1,11.11,▲  ,132882,43412.60271,1,B  ,2154318000,133.68,74481,3466,0.01,0.09,0.1,74481,3,643,65,4276,178,9176,649,26672
43392.60277,0.1,11.11,▲  ,132883,43412.60277,1,B  ,2154343000,133.68,74481,3467,0.01,0.09,0.1,74481,3,642,65,4505,178,9175,649,26901
43392.60278,0.1,11.11,▲  ,132884,43412.60278,1,B  ,2154368000,133.69,74481,3468,0.01,0.09,0.1,74481,3,641,64,4275,178,9174,648,26671
43392.60278,0.1,11.11,▲  ,132885,43412.60278,1,B  ,2154393000,133.69,74481,3469,0.01,0.09,0.1,74481,3,640,65,4505,178,9173,649,26901
43392.60281,0.1,11.11,▲  ,132886,43412.60281,1,B  ,2154418000,133.69,74481,3470,0.01,0.09,0.1,74481,5,650,63,4274,180,9183,647,26670
43392.60286,0.1,11.11,▲  ,132887,43412.60286,1,B  ,2154443000,133.69,74484,3471,0.01,0.09,0.1,74484,5,649,63,4274,180,9182,648,26671
43392.60294,0.1,11.11,▲  ,132888,43412.60294,1,B  ,2154468000,133.69,74484,3472,0.01,0.09,0.1,74484,4,1137,64,4504,178,9669,649,26901
43392.60294,0.1,11.11,▲  ,132890,43412.60294,2,B  ,2154518000,133.7,74484,3473,0.01,0.09,0.1,74484,4,1135,64,4504,178,9667,649,26901
43392.603,0.1,11.11,▲  ,132891,43412.603,1,B  ,2154543000,133.7,74484,3474,0.01,0.09,0.1,74484,5,1135,63,4510,182,10521,648,26907
43392.60303,0.1,11.11,▲  ,132892,43412.60303,1,B  ,2154568000,133.7,74484,3475,0.01,0.09,0.1,74484,6,1234,62,4500,183,10620,649,26945
43392.60303,0.1,11.11,▲  ,132893,43412.60303,1,B  ,2154593000,133.7,74484,3476,0.01,0.09,0.1,74484,6,1233,62,4500,183,10619,649,26945
43392.60303,0.1,11.11,▲  ,132894,43412.60303,1,B  ,2154618000,133.7,74484,3477,0.01,0.09,0.1,74484,5,1132,62,4500,182,10518,649,26945
43392.60303,0.1,11.11,▲  ,132897,43412.60303,3,B  ,2154693000,133.71,74484,3478,0.01,0.09,0.1,74484,5,1129,62,4500,182,10515,649,26945
43392.60304,0.1,11.11,▲  ,132898,43412.60304,1,B  ,2154718000,133.71,74484,3479,0.01,0.09,0.1,74484,5,1128,62,4500,182,10514,649,26945
43392.60306,0.1,11.11,▲  ,132899,43412.60306,1,B  ,2154743000,133.71,74484,3480,0.01,0.09,0.1,74484,5,1127,61,4499,182,10513,648,26944
43392.60311,0.1,11.11,▲  ,132900,43412.60311,1,B  ,2154768000,133.71,74494,3481,0.01,0.09,0.1,74494,6,1156,61,4499,182,10512,648,26944
43392.60377,0.09,0,   ,132904,43412.60377,4,S  ,2154858000,133.7,74494,3482,0,0.09,0.1,74494,28,3162,65,4289,203,12255,647,24681
43392.60377,0.09,0,   ,132929,43412.60377,25,S  ,2155420000,133.65,74494,3483,0,0.09,0.1,74494,28,3162,65,4264,203,12255,647,24656
43392.60403,0.1,11.11,▲  ,132931,43412.60403,2,B  ,2155470000,133.65,74494,3484,0.01,0.09,0.1,74494,31,3116,64,4250,203,12194,649,24697
43392.60424,0.1,11.11,▲  ,132941,43412.60424,10,B  ,2155720000,133.67,74496,3485,0.01,0.09,0.1,74496,32,3166,63,4201,204,12244,649,24653
43392.60558,0.1,11.11,▲  ,132942,43412.60558,1,B  ,2155745000,133.67,74496,3486,0.01,0.09,0.1,74496,69,4218,66,3647,241,13194,650,24122
43392.6056,0.09,0,   ,132943,43412.6056,1,S  ,2155768000,133.67,74497,3487,0,0.09,0.1,74497,71,4735,66,3646,242,13195,650,24121
43392.60576,0.09,0,   ,132945,43412.60576,2,S  ,2155813000,133.66,74497,3488,0,0.09,0.1,74497,75,4224,67,3645,248,13201,651,24120
43392.60613,0.1,11.11,▲  ,132946,43412.60613,1,B  ,2155838000,133.66,74499,3489,0.01,0.09,0.1,74499,34,1630,72,3990,246,10511,656,24465
43392.60634,0.1,11.11,▲  ,132947,43412.60634,1,B  ,2155863000,133.67,74500,3490,0.01,0.09,0.1,74500,34,1629,73,3879,253,10517,658,24359
43392.60638,0.1,11.11,▲  ,132952,43412.60638,5,B  ,2155988000,133.67,74500,3491,0.01,0.09,0.1,74500,32,1607,73,3879,251,10495,658,24359
43392.6064,0.1,11.11,▲  ,132955,43412.6064,3,B  ,2156063000,133.68,74500,3492,0.01,0.09,0.1,74500,32,1604,73,3879,251,10492,658,24359
43392.6064,0.1,11.11,▲  ,132956,43412.6064,1,B  ,2156088000,133.68,74500,3493,0.01,0.09,0.1,74500,32,1603,73,3879,251,10491,658,24359
43392.6064,0.1,11.11,▲  ,132974,43412.6064,18,B  ,2156538000,133.71,74500,3494,0.01,0.09,0.1,74500,32,1585,73,3879,251,10473,658,24359
43392.6064,0.1,11.11,▲  ,132995,43412.6064,21,B  ,2157063000,133.75,74500,3495,0.01,0.09,0.1,74500,32,1564,73,3879,251,10452,658,24359
43392.60641,0.1,11.11,▲  ,133033,43412.60641,38,B  ,2158013000,133.82,74500,3496,0.01,0.09,0.1,74500,32,1526,73,3879,251,10414,658,24359
43392.60641,0.1,11.11,▲  ,133052,43412.60641,19,B  ,2158488000,133.85,74500,3497,0.01,0.09,0.1,74500,32,1507,74,3880,251,10395,659,24360
43392.60642,0.1,11.11,▲  ,133055,43412.60642,3,B  ,2158563000,133.86,74500,3498,0.01,0.09,0.1,74500,32,1504,74,3880,251,10392,659,24360
43392.60642,0.1,11.11,▲  ,133057,43412.60642,2,B  ,2158613000,133.86,74500,3499,0.01,0.09,0.1,74500,32,1502,74,3880,251,10390,659,24360
43392.60642,0.1,11.11,▲  ,133079,43412.60642,22,B  ,2159163000,133.9,74500,3500,0.01,0.09,0.1,74500,32,1480,74,3880,251,10368,659,24360
43392.60642,0.1,11.11,▲  ,133083,43412.60642,4,B  ,2159263000,133.91,74500,3501,0.01,0.09,0.1,74500,32,1476,74,3880,251,10364,659,24360
43392.60642,0.1,11.11,▲  ,133085,43412.60642,2,B  ,2159313000,133.91,74500,3502,0.01,0.09,0.1,74500,32,1474,74,3880,251,10362,659,24360
43392.60642,0.1,11.11,▲  ,133088,43412.60642,3,B  ,2159388000,133.91,74500,3503,0.01,0.09,0.1,74500,32,1471,74,3880,251,10359,659,24360
43392.60642,0.1,11.11,▲  ,133113,43412.60642,25,B  ,2160013000,133.96,74500,3504,0.01,0.09,0.1,74500,32,1446,74,3880,251,10334,659,24360
43392.60642,0.1,11.11,▲  ,133115,43412.60642,2,B  ,2160063000,133.96,74500,3505,0.01,0.09,0.1,74500,32,1444,74,3880,251,10332,659,24360
43392.60642,0.1,11.11,▲  ,133136,43412.60642,21,B  ,2160588000,134,74500,3506,0.01,0.09,0.1,74500,32,1423,74,3880,251,10311,659,24360
43392.60642,0.1,11.11,▲  ,133168,43412.60642,32,B  ,2161388000,134.06,74500,3507,0.01,0.09,0.1,74500,32,1391,74,3880,251,10279,659,24360
43392.60642,0.1,11.11,▲  ,133169,43412.60642,1,B  ,2161413000,134.06,74500,3508,0.01,0.09,0.1,74500,32,1390,74,3880,251,10278,659,24360
43392.60642,0.1,11.11,▲  ,133170,43412.60642,1,B  ,2161438000,134.06,74500,3509,0.01,0.09,0.1,74500,32,1389,74,3880,251,10277,659,24360
43392.60642,0.1,11.11,▲  ,133213,43412.60642,43,B  ,2162513000,134.14,74500,3510,0.01,0.09,0.1,74500,31,1346,74,3880,250,10234,659,24360
43392.60644,0.1,11.11,▲  ,133240,43412.60644,27,B  ,2163188000,134.18,74500,3511,0.01,0.09,0.1,74500,29,819,74,3880,248,9707,659,24360
43392.60644,0.1,11.11,▲  ,133242,43412.60644,2,B  ,2163238000,134.19,74500,3512,0.01,0.09,0.1,74500,29,817,74,3880,248,9705,659,24360
43392.60644,0.1,11.11,▲  ,133273,43412.60644,31,B  ,2164013000,134.24,74500,3513,0.01,0.09,0.1,74500,29,786,74,3880,248,9674,659,24360
43392.60644,0.1,11.11,▲  ,133279,43412.60644,6,B  ,2164163000,134.25,74500,3514,0.01,0.09,0.1,74500,29,780,74,3880,248,9668,659,24360
43392.60645,0.1,11.11,▲  ,133290,43412.60645,11,B  ,2164438000,134.27,74500,3515,0.01,0.09,0.1,74500,29,769,74,3880,248,9657,659,24360
43392.60645,0.1,11.11,▲  ,133291,43412.60645,1,B  ,2164463000,134.27,74500,3516,0.01,0.09,0.1,74500,29,768,73,3879,248,9656,658,24359
43392.60646,0.1,11.11,▲  ,133340,43412.60646,49,B  ,2165688000,134.36,74500,3517,0.01,0.09,0.1,74500,29,719,73,3879,248,9607,658,24359
43392.60646,0.1,11.11,▲  ,133342,43412.60646,2,B  ,2165738000,134.36,74500,3518,0.01,0.09,0.1,74500,29,717,73,3879,248,9605,658,24359
43392.60646,0.1,11.11,▲  ,133366,43412.60646,24,B  ,2166338000,134.41,74500,3519,0.01,0.09,0.1,74500,29,693,73,3879,248,9581,658,24359
43392.6065,0.1,11.11,▲  ,133367,43412.6065,1,B  ,2166363000,134.41,74500,3520,0.01,0.09,0.1,74500,30,992,74,3889,249,9880,659,24369
43392.6065,0.1,11.11,▲  ,133369,43412.6065,2,B  ,2166413000,134.41,74500,3521,0.01,0.09,0.1,74500,30,990,74,3889,249,9878,659,24369
43392.6065,0.1,11.11,▲  ,133372,43412.6065,3,B  ,2166488000,134.42,74500,3522,0.01,0.09,0.1,74500,30,987,74,3889,249,9875,659,24369
43392.6065,0.1,11.11,▲  ,133403,43412.6065,31,B  ,2167263000,134.47,74500,3523,0.01,0.09,0.1,74500,30,956,74,3889,249,9844,659,24369
43392.6065,0.1,11.11,▲  ,133404,43412.6065,1,B  ,2167288000,134.47,74500,3524,0.01,0.09,0.1,74500,30,955,74,3889,249,9843,659,24369
43392.6065,0.1,11.11,▲  ,133416,43412.6065,12,B  ,2167588000,134.49,74500,3525,0.01,0.09,0.1,74500,30,943,74,3889,249,9831,659,24369
43392.6065,0.1,11.11,▲  ,133417,43412.6065,1,B  ,2167613000,134.5,74500,3526,0.01,0.09,0.1,74500,30,942,74,3889,249,9830,659,24369
43392.6065,0.1,11.11,▲  ,133443,43412.6065,26,B  ,2168263000,134.54,74500,3527,0.01,0.09,0.1,74500,30,916,74,3889,249,9804,659,24369
43392.6065,0.1,11.11,▲  ,133444,43412.6065,1,B  ,2168288000,134.54,74500,3528,0.01,0.09,0.1,74500,30,915,74,3889,249,9803,659,24369
43392.6065,0.1,11.11,▲  ,133483,43412.6065,39,B  ,2169263000,134.61,74500,3529,0.01,0.09,0.1,74500,30,876,74,3889,249,9764,659,24369
43392.6065,0.1,11.11,▲  ,133484,43412.6065,1,B  ,2169288000,134.62,74500,3530,0.01,0.09,0.1,74500,30,875,74,3889,249,9763,659,24369
43392.6065,0.1,11.11,▲  ,133485,43412.6065,1,B  ,2169313000,134.62,74500,3531,0.01,0.09,0.1,74500,30,874,74,3889,249,9762,659,24369
43392.6065,0.1,11.11,▲  ,133486,43412.6065,1,B  ,2169338000,134.62,74500,3532,0.01,0.09,0.1,74500,30,873,74,3889,249,9761,659,24369
43392.6065,0.1,11.11,▲  ,133487,43412.6065,1,B  ,2169363000,134.62,74500,3533,0.01,0.09,0.1,74500,30,872,74,3889,249,9760,659,24369
43392.6065,0.1,11.11,▲  ,133488,43412.6065,1,B  ,2169388000,134.62,74500,3534,0.01,0.09,0.1,74500,30,871,74,3889,249,9759,659,24369
43392.6065,0.1,11.11,▲  ,133489,43412.6065,1,B  ,2169413000,134.62,74500,3535,0.01,0.09,0.1,74500,30,870,74,3889,249,9758,659,24369
43392.60652,0.1,11.11,▲  ,133499,43412.60652,10,B  ,2169663000,134.64,74500,3536,0.01,0.09,0.1,74500,29,560,74,3889,248,9448,659,24369
43392.60652,0.1,11.11,▲  ,133502,43412.60652,3,B  ,2169738000,134.65,74500,3537,0.01,0.09,0.1,74500,29,557,74,3889,248,9445,659,24369
43392.60652,0.1,11.11,▲  ,133516,43412.60652,14,B  ,2170088000,134.67,74500,3538,0.01,0.09,0.1,74500,29,543,74,3889,248,9431,659,24369
43392.60652,0.1,11.11,▲  ,133546,43412.60652,30,B  ,2170838000,134.72,74500,3539,0.01,0.09,0.1,74500,29,513,74,3889,248,9401,659,24369
43392.60653,0.1,11.11,▲  ,133569,43412.60653,23,B  ,2171413000,134.77,74949,3540,0.01,0.09,0.1,74949,28,490,74,3889,247,9378,659,24369
43392.6066,0.1,11.11,▲  ,133570,43412.6066,1,B  ,2171438000,134.77,74949,3541,0.01,0.09,0.1,74949,29,837,74,3889,248,9725,659,24369
43392.60662,0.1,11.11,▲  ,133580,43412.60662,10,B  ,2171688000,134.78,74949,3542,0.01,0.09,0.1,74949,29,827,74,3889,248,9715,659,24369
43392.60664,0.1,11.11,▲  ,133581,43412.60664,1,B  ,2171713000,134.79,74949,3543,0.01,0.09,0.1,74949,29,826,74,3889,249,9759,659,24369
43392.60664,0.1,11.11,▲  ,133657,43412.60664,76,B  ,2173613000,134.92,74949,3544,0.01,0.09,0.1,74949,24,750,74,3889,244,9683,659,24369
43392.60664,0.1,11.11,▲  ,133658,43412.60664,1,B  ,2173638000,134.92,74949,3545,0.01,0.09,0.1,74949,24,749,74,3889,244,9682,659,24369
43392.60664,0.1,11.11,▲  ,133659,43412.60664,1,B  ,2173663000,134.92,74949,3546,0.01,0.09,0.1,74949,24,748,74,3889,244,9681,659,24369
43392.60664,0.1,11.11,▲  ,133660,43412.60664,1,B  ,2173688000,134.93,74949,3547,0.01,0.09,0.1,74949,24,747,74,3889,244,9680,659,24369
43392.60664,0.1,11.11,▲  ,133661,43412.60664,1,B  ,2173713000,134.93,74949,3548,0.01,0.09,0.1,74949,24,746,74,3889,244,9679,659,24369
43392.60664,0.1,11.11,▲  ,133662,43412.60664,1,B  ,2173738000,134.93,74949,3549,0.01,0.09,0.1,74949,24,745,74,3889,244,9678,659,24369
43392.60664,0.1,11.11,▲  ,134059,43412.60664,397,BB ,2183663000,135.63,74949,3550,0.01,0.1,0.11,74949,77,3449,1,53,245,10074,493,17685
