,KOSPI 200 콜옵션 1811 275.0,,,,,,,,,,,,,,,,,,,,,,
43388.46882,6.63,-14.45,▼  ,2343,43412.46882,1,BB ,3800838000,106.44,6874,1610,-1.12,6.58,6.64,6874,3,3,1,4,13,14,5,102
43388.46882,6.63,-14.45,▼  ,2344,43412.46882,1,B  ,3802495000,106.53,6874,1611,-1.12,6.58,6.64,6874,1,1,1,1,9,10,8,14
43388.46885,6.66,-14.06,▼  ,2346,43412.46885,2,BB ,3805825000,106.71,6874,1612,-1.09,6.64,6.67,6874,2,2,1,1,10,13,9,12
43388.46885,6.67,-13.94,▼  ,2347,43412.46885,1,B  ,3807493000,106.8,6874,1613,-1.08,6.64,6.67,6874,1,1,1,4,9,12,9,12
43388.46898,6.72,-13.29,▼  ,2348,43412.46898,1,B  ,3809173000,106.88,6874,1614,-1.03,6.64,6.67,6874,1,1,2,2,7,11,10,10
43388.46899,6.69,-13.68,▼  ,2349,43412.46899,1,BB ,3810845000,106.97,6874,1615,-1.06,6.67,6.7,6874,2,2,2,2,12,12,11,32
43388.4692,6.76,-12.77,▼  ,2351,43412.4692,2,BB ,3814225000,107.15,6874,1616,-0.99,6.73,6.78,6874,1,4,2,2,5,104,11,18
43388.46921,6.77,-12.65,▼  ,2352,43412.46921,1,B  ,3815918000,107.24,6874,1617,-0.98,6.74,6.77,6874,1,1,3,3,7,67,14,24
43388.46921,6.78,-12.52,▼  ,2354,43412.46921,2,BB ,3819308000,107.41,6874,1618,-0.97,6.76,6.8,6874,2,8,2,2,7,133,13,18
43388.46925,6.77,-12.65,▼  ,2355,43412.46925,1,SS ,3821000000,107.32,6874,1619,-0.98,6.76,6.79,6874,1,1,2,2,7,55,12,12
43388.46925,6.76,-12.77,▼  ,2356,43412.46925,1,SS ,3822690000,107.22,6874,1620,-0.99,6.75,6.79,6874,2,2,2,2,8,56,12,12
43388.46925,6.77,-12.65,▼  ,2357,43412.46925,1,SS ,3824383000,107.13,6874,1621,-0.98,6.76,6.79,6874,2,2,2,2,8,56,12,12
43388.46927,6.75,-12.9,▼  ,2359,43412.46927,2,S  ,3827758000,106.94,6874,1622,-1,6.76,6.79,6874,2,2,2,2,8,14,12,12
43388.46927,6.76,-12.77,▼  ,2360,43412.46927,1,SS ,3829448000,106.85,6874,1623,-0.99,6.75,6.78,6874,3,3,2,2,9,15,11,11
43388.46936,6.74,-13.03,▼  ,2361,43412.46936,1,SS ,3831133000,106.75,6874,1624,-1.01,6.73,6.76,6874,2,2,2,2,9,9,10,13
43388.46955,6.78,-12.52,▼  ,2362,43412.46955,1,BB ,3832828000,106.84,6868,1625,-0.97,6.76,6.79,6868,1,1,2,2,5,62,13,18
43388.46955,6.79,-12.39,▼  ,2363,43412.46955,1,BB ,3834525000,106.93,6868,1626,-0.96,6.76,6.8,6868,1,1,2,2,5,101,13,18
43388.46978,6.82,-12,▼  ,2364,43412.46978,1,B  ,3836230000,107.02,6868,1627,-0.93,6.76,6.8,6868,1,1,3,3,5,63,14,17
43388.4698,6.84,-11.74,▼  ,2366,43412.4698,2,BB ,3839650000,107.19,6868,1628,-0.91,6.82,6.87,6868,1,4,1,1,5,24,13,16
43388.46984,6.84,-11.74,▼  ,2367,43412.46984,1,SS ,3841360000,107.1,6868,1629,-0.91,6.83,6.85,6868,1,1,2,2,10,13,13,19
43388.46986,6.84,-11.74,▼  ,2368,43412.46986,1,BB ,3843070000,107.19,6868,1630,-0.91,6.83,6.85,6868,2,2,1,1,11,14,10,13
43388.46986,6.83,-11.87,▼  ,2369,43412.46986,1,S  ,3844778000,107.09,6868,1631,-0.92,6.83,6.86,6868,3,3,2,2,10,14,13,16
43388.46991,6.83,-11.87,▼  ,2370,43412.46991,1,S  ,3846485000,107,6869,1632,-0.92,6.83,6.85,6869,1,1,1,1,10,13,12,15
43388.46991,6.83,-11.87,▼  ,2371,43412.46991,1,SS ,3848193000,106.91,6869,1633,-0.92,6.82,6.85,6869,2,2,3,3,11,14,14,20
43388.46995,6.83,-11.87,▼  ,2372,43412.46995,1,SS ,3849900000,106.81,6869,1634,-0.92,6.82,6.85,6869,2,2,3,3,10,13,14,19
43388.46999,6.83,-11.87,▼  ,2373,43412.46999,1,SS ,3851608000,106.72,6869,1635,-0.92,6.82,6.85,6869,2,2,3,3,10,13,14,19
43388.46999,6.83,-11.87,▼  ,2374,43412.46999,1,SS ,3853315000,106.63,6869,1636,-0.92,6.82,6.86,6869,3,3,3,3,9,13,14,19
43388.46999,6.83,-11.87,▼  ,2375,43412.46999,1,SS ,3855023000,106.53,6869,1637,-0.92,6.82,6.85,6869,1,1,3,3,9,12,14,19
43388.47005,6.8,-12.26,▼  ,2376,43412.47005,1,SS ,3856723000,106.44,6867,1638,-0.95,6.79,6.82,6867,2,2,1,1,12,15,6,9
43388.47007,6.81,-12.13,▼  ,2377,43412.47007,1,B  ,3858425000,106.53,6867,1639,-0.94,6.79,6.82,6867,1,1,1,1,10,13,10,20
43388.47008,6.8,-12.26,▼  ,2378,43412.47008,1,BB ,3860125000,106.61,6867,1640,-0.95,6.78,6.81,6867,2,2,3,3,11,12,11,32
43388.4702,6.79,-12.39,▼  ,2379,43412.4702,1,S  ,3861823000,106.52,6867,1641,-0.96,6.79,6.82,6867,2,2,1,1,12,13,9,12
43388.47029,6.81,-12.13,▼  ,2381,43412.47029,2,B  ,3865228000,106.7,6868,1642,-0.94,6.79,6.82,6868,2,2,1,1,11,12,8,11
43388.47032,6.87,-11.35,▼  ,2382,43412.47032,1,B  ,3866945000,106.78,6868,1643,-0.88,6.79,6.82,6868,1,1,2,7,5,23,13,18
43388.47036,6.86,-11.48,▼  ,2383,43412.47036,1,S  ,3868660000,106.69,6868,1644,-0.89,6.79,6.82,6868,2,2,1,1,6,12,14,21
43388.47059,6.88,-11.23,▼  ,2384,43412.47059,1,BB ,3870380000,106.78,6867,1645,-0.87,6.86,6.89,6867,2,2,3,3,7,11,11,14
43388.47116,6.83,-11.87,▼  ,2385,43412.47116,1,SS ,3872088000,106.68,6866,1646,-0.92,6.82,6.85,6866,1,1,2,2,9,9,10,13
43388.47116,6.83,-11.87,▼  ,2386,43412.47116,1,SS ,3873795000,106.59,6866,1647,-0.92,6.82,6.85,6866,1,1,2,2,9,9,10,13
43388.47168,6.81,-12.13,▼  ,2387,43412.47168,1,BB ,3875498000,106.68,6866,1648,-0.94,6.79,6.82,6866,3,3,2,2,12,12,6,10
43388.47189,6.78,-12.52,▼  ,2388,43412.47189,1,BB ,3877193000,106.76,6866,1649,-0.97,6.76,6.79,6866,2,2,3,3,11,14,9,67
43388.472,6.74,-13.03,▼  ,2389,43412.472,1,SS ,3878878000,106.67,6866,1650,-1.01,6.73,6.76,6866,1,1,2,2,12,15,7,13
43388.47219,6.75,-12.9,▼  ,2390,43412.47219,1,BB ,3880565000,106.76,6866,1651,-1,6.73,6.76,6866,3,3,2,2,13,13,8,26
43388.47228,6.76,-12.77,▼  ,2391,43412.47228,1,B  ,3882255000,106.85,6866,1652,-0.99,6.75,6.76,6866,1,1,1,1,11,14,10,10
43388.4724,6.72,-13.29,▼  ,2393,43412.4724,2,SS ,3885615000,106.66,6867,1653,-1.03,6.71,6.74,6867,2,2,2,2,12,12,6,38
43388.4724,6.71,-13.42,▼  ,2395,43412.4724,2,SS ,3888970000,106.48,6867,1654,-1.04,6.67,6.73,6867,1,1,1,4,12,12,5,108
43388.47265,6.78,-12.52,▼  ,2396,43412.47265,1,B  ,3890665000,106.56,6868,1655,-0.97,6.67,6.73,6868,1,1,2,2,8,11,13,16
43388.47265,6.78,-12.52,▼  ,2397,43412.47265,1,BB ,3892360000,106.65,6868,1656,-0.97,6.76,6.79,6868,2,2,2,2,8,11,12,18
43388.47265,6.78,-12.52,▼  ,2398,43412.47265,1,BB ,3894055000,106.74,6868,1657,-0.97,6.76,6.79,6868,2,2,1,1,8,11,11,17
43388.47267,6.82,-12,▼  ,2399,43412.47267,1,B  ,3895760000,106.82,6868,1658,-0.93,6.8,6.82,6868,1,1,2,5,5,9,11,14
43388.47267,6.82,-12,▼  ,2400,43412.47267,1,B  ,3897465000,106.91,6868,1659,-0.93,6.8,6.82,6868,1,1,2,5,5,9,11,14
43388.47269,6.84,-11.74,▼  ,2402,43412.47269,2,B  ,3900885000,107.08,6868,1660,-0.91,6.8,6.82,6868,2,2,1,1,8,12,9,12
43388.4727,6.83,-11.87,▼  ,2403,43412.4727,1,SS ,3902593000,106.99,6868,1661,-0.92,6.82,6.85,6868,2,2,2,2,10,14,11,14
43388.47272,6.83,-11.87,▼  ,2404,43412.47272,1,SS ,3904300000,106.9,6868,1662,-0.92,6.82,6.85,6868,1,1,2,2,9,12,11,14
43388.47286,6.81,-12.13,▼  ,2405,43412.47286,1,S  ,3906003000,106.8,6870,1663,-0.94,6.81,6.84,6870,2,2,2,2,9,9,11,17
43388.47308,6.84,-11.74,▼  ,2406,43412.47308,1,SS ,3907713000,106.71,6870,1664,-0.91,6.83,6.86,6870,2,2,3,3,8,11,14,21
43388.47309,6.84,-11.74,▼  ,2407,43412.47309,1,SS ,3909423000,106.62,6870,1665,-0.91,6.83,6.85,6870,1,1,3,3,8,11,14,21
43388.47334,6.79,-12.39,▼  ,2408,43412.47334,1,SS ,3911120000,106.53,6869,1666,-0.96,6.78,6.81,6869,2,2,2,2,13,14,6,24
43388.47339,6.76,-12.77,▼  ,2409,43412.47339,1,S  ,3912810000,106.44,6870,1667,-0.99,6.78,6.81,6870,2,2,1,1,12,15,5,101
43388.47353,6.73,-13.16,▼  ,2410,43412.47353,1,SS ,3914493000,106.35,6871,1668,-1.02,6.7,6.75,6871,2,2,1,4,11,11,5,128
43388.47362,6.7,-13.55,▼  ,2411,43412.47362,1,SS ,3916168000,106.26,6871,1669,-1.05,6.68,6.72,6871,1,1,1,1,9,9,5,18
43388.47368,6.68,-13.81,▼  ,2412,43412.47368,1,BB ,3917838000,106.34,6873,1670,-1.07,6.66,6.69,6873,3,3,2,2,13,13,9,15
43388.47368,6.68,-13.81,▼  ,2413,43412.47368,1,BB ,3919508000,106.43,6873,1671,-1.07,6.66,6.69,6873,3,3,2,2,13,13,9,15
43388.47377,6.66,-14.06,▼  ,2415,43412.47377,2,BB ,3922838000,106.6,6873,1672,-1.09,6.64,6.67,6873,2,2,2,2,13,13,6,19
43388.4738,6.68,-13.81,▼  ,2417,43412.4738,2,BB ,3926178000,106.77,6873,1673,-1.07,6.66,6.69,6873,3,3,1,1,12,12,9,12
43388.47389,6.66,-14.06,▼  ,2418,43412.47389,1,S  ,3927843000,106.68,6873,1674,-1.09,6.66,6.69,6873,1,1,1,1,11,14,8,9
43388.47433,6.65,-14.19,▼  ,2420,43412.47433,2,SS ,3931168000,106.5,6874,1675,-1.1,6.64,6.68,6874,2,2,1,1,11,11,5,8
43388.47435,6.62,-14.58,▼  ,2421,43412.47435,1,S  ,3932823000,106.4,6874,1676,-1.13,6.64,6.68,6874,1,1,1,1,12,12,5,62
43388.47438,6.64,-14.32,▼  ,2422,43412.47438,1,SS ,3934483000,106.31,6874,1677,-1.11,6.63,6.66,6874,2,2,2,2,12,15,11,14
43388.47448,6.66,-14.06,▼  ,2423,43412.47448,1,BB ,3936148000,106.4,6874,1678,-1.09,6.64,6.67,6874,3,3,3,3,11,14,13,14
43388.47448,6.66,-14.06,▼  ,2424,43412.47448,1,BB ,3937813000,106.48,6874,1679,-1.09,6.64,6.67,6874,3,3,2,2,11,14,12,13
43388.47449,6.66,-14.06,▼  ,2425,43412.47449,1,BB ,3939478000,106.57,6874,1680,-1.09,6.64,6.67,6874,3,3,2,2,11,14,12,13
43388.47449,6.66,-14.06,▼  ,2426,43412.47449,1,BB ,3941143000,106.66,6874,1681,-1.09,6.64,6.67,6874,3,3,2,2,11,14,12,13
43388.47449,6.66,-14.06,▼  ,2427,43412.47449,1,BB ,3942808000,106.74,6874,1682,-1.09,6.64,6.67,6874,3,3,2,2,11,14,12,13
43388.47484,6.65,-14.19,▼  ,2429,43412.47484,2,SS ,3946133000,106.56,6873,1683,-1.1,6.64,6.68,6873,3,3,2,2,14,15,7,11
43388.47512,6.66,-14.06,▼  ,2431,43412.47512,2,SS ,3949463000,106.38,6871,1684,-1.09,6.65,6.69,6871,3,3,4,7,10,13,11,15
43388.47516,6.62,-14.58,▼  ,2432,43412.47516,1,SS ,3951118000,106.29,6871,1685,-1.13,6.59,6.64,6871,2,2,1,4,10,10,5,89
43388.47537,6.62,-14.58,▼  ,2434,43412.47537,2,B  ,3954428000,106.46,6872,1686,-1.13,6.59,6.64,6872,2,2,2,5,11,11,10,13
43388.47537,6.62,-14.58,▼  ,2436,43412.47537,2,BB ,3957738000,106.63,6872,1687,-1.13,6.6,6.63,6872,3,3,1,1,13,19,9,9
43388.47539,6.62,-14.58,▼  ,2438,43412.47539,2,BB ,3961048000,106.8,6872,1688,-1.13,6.6,6.63,6872,3,3,1,1,13,16,8,8
43388.47553,6.61,-14.71,▼  ,2439,43412.47553,1,S  ,3962700000,106.71,6875,1689,-1.14,6.61,6.64,6875,2,2,1,1,11,14,10,13
43388.47565,6.58,-15.1,▼  ,2440,43412.47565,1,S  ,3964345000,106.62,6875,1690,-1.17,6.61,6.64,6875,2,2,1,1,13,13,6,12
43388.47565,6.57,-15.23,▼  ,2441,43412.47565,1,S  ,3965988000,106.53,6875,1691,-1.18,6.61,6.64,6875,2,2,1,1,16,19,5,62
43388.47565,6.56,-15.35,▼  ,2442,43412.47565,1,S  ,3967628000,106.44,6875,1692,-1.19,6.56,6.58,6875,3,3,1,1,18,24,5,65
43388.47566,6.55,-15.48,▼  ,2443,43412.47566,1,S  ,3969265000,106.35,6875,1693,-1.2,6.55,6.58,6875,3,3,2,2,17,23,11,14
43388.47566,6.55,-15.48,▼  ,2444,43412.47566,1,SS ,3970903000,106.26,6875,1694,-1.2,6.54,6.57,6875,1,1,3,3,16,22,10,16
43388.47566,6.55,-15.48,▼  ,2445,43412.47566,1,S  ,3972540000,106.17,6875,1695,-1.2,6.54,6.57,6875,2,2,1,1,15,21,8,11
43388.47573,6.59,-14.97,▼  ,2447,43412.47573,2,B  ,3975835000,106.33,6874,1696,-1.16,6.54,6.57,6874,2,2,1,1,13,16,8,11
43388.47573,6.6,-14.84,▼  ,2451,43412.47573,4,BB ,3982435000,106.67,6874,1697,-1.15,6.57,6.61,6874,3,6,1,1,11,17,8,11
43388.47576,6.63,-14.45,▼  ,2452,43412.47576,1,B  ,3984093000,106.76,6874,1698,-1.12,6.57,6.61,6874,1,1,2,2,6,9,11,11
43388.47576,6.64,-14.32,▼  ,2453,43412.47576,1,B  ,3985753000,106.84,6874,1699,-1.11,6.61,6.64,6874,1,1,2,2,5,8,13,14
43388.47588,6.69,-13.68,▼  ,2455,43412.47588,2,B  ,3989098000,107.01,6876,1700,-1.06,6.61,6.64,6876,2,2,1,1,7,130,11,12
43388.47593,6.71,-13.42,▼  ,2456,43412.47593,1,S  ,3990775000,106.92,6876,1701,-1.04,6.61,6.64,6876,1,1,1,1,7,16,12,12
43388.47593,6.71,-13.42,▼  ,2457,43412.47593,1,SS ,3992453000,106.83,6876,1702,-1.04,6.7,6.73,6876,2,2,3,3,8,17,12,12
43388.47594,6.72,-13.29,▼  ,2458,43412.47594,1,S  ,3994133000,106.74,6876,1703,-1.03,6.7,6.73,6876,2,2,1,1,7,31,12,12
43388.47595,6.72,-13.29,▼  ,2459,43412.47595,1,SS ,3995813000,106.65,6876,1704,-1.03,6.71,6.74,6876,3,3,2,2,8,32,13,13
43388.47598,6.7,-13.55,▼  ,2460,43412.47598,1,SS ,3997488000,106.56,6876,1705,-1.05,6.69,6.72,6876,2,2,3,3,12,12,12,16
43388.47612,6.67,-13.94,▼  ,2462,43412.47612,2,SS ,4000823000,106.38,6875,1706,-1.08,6.66,6.7,6875,2,2,1,1,13,13,8,51
43388.47615,6.65,-14.19,▼  ,2464,43412.47615,2,SS ,4004148000,106.2,6875,1707,-1.1,6.64,6.68,6875,2,2,3,3,11,14,11,71
43388.47615,6.63,-14.45,▼  ,2465,43412.47615,1,S  ,4005805000,106.11,6875,1708,-1.12,6.64,6.68,6875,2,2,1,1,13,16,7,94
43388.47625,6.63,-14.45,▼  ,2467,43412.47625,2,BB ,4009120000,106.28,6875,1709,-1.12,6.61,6.64,6875,2,2,1,1,11,11,6,54
43388.47633,6.65,-14.19,▼  ,2468,43412.47633,1,B  ,4010783000,106.37,6878,1710,-1.1,6.63,6.65,6878,1,1,2,2,11,14,8,14
43388.47633,6.65,-14.19,▼  ,2469,43412.47633,1,BB ,4012445000,106.45,6878,1711,-1.1,6.63,6.66,6878,2,2,2,2,12,15,8,14
43388.47633,6.67,-13.94,▼  ,2470,43412.47633,1,BB ,4014113000,106.53,6878,1712,-1.08,6.65,6.68,6878,2,2,3,3,9,12,12,12
43388.4765,6.69,-13.68,▼  ,2471,43412.4765,1,BB ,4015785000,106.62,6877,1713,-1.06,6.67,6.7,6877,2,2,2,2,10,10,13,17
43388.47666,6.63,-14.45,▼  ,2472,43412.47666,1,S  ,4017443000,106.53,6877,1714,-1.12,6.67,6.7,6877,2,2,1,1,12,12,7,94
43388.47668,6.61,-14.71,▼  ,2473,43412.47668,1,S  ,4019095000,106.44,6877,1715,-1.14,6.61,6.64,6877,3,3,1,1,15,21,5,50
43388.47669,6.58,-15.1,▼  ,2475,43412.47669,2,SS ,4022385000,106.26,6877,1716,-1.17,6.57,6.61,6877,3,3,2,2,13,16,9,54
43388.47677,6.58,-15.1,▼  ,2477,43412.47677,2,B  ,4025675000,106.43,6877,1717,-1.17,6.57,6.61,6877,2,2,5,8,12,12,11,17
43388.47677,6.59,-14.97,▼  ,2479,43412.47677,2,BB ,4028970000,106.59,6877,1718,-1.16,6.55,6.6,6877,3,3,5,8,12,12,11,17
43388.47689,6.59,-14.97,▼  ,2482,43412.47689,3,BB ,4033913000,106.84,6879,1719,-1.16,6.56,6.6,6879,3,3,2,2,11,11,10,16
43388.47689,6.6,-14.84,▼  ,2483,43412.47689,1,BB ,4035563000,106.93,6879,1720,-1.15,6.57,6.61,6879,3,3,1,1,10,13,10,13
43388.47711,6.58,-15.1,▼  ,2485,43412.47711,2,SS ,4038853000,106.75,6882,1721,-1.17,6.57,6.61,6882,3,3,2,2,11,14,10,16
43388.47715,6.55,-15.48,▼  ,2487,43412.47715,2,SS ,4042128000,106.57,6882,1722,-1.2,6.53,6.57,6882,1,1,2,2,12,18,7,91
43388.47715,6.55,-15.48,▼  ,2489,43412.47715,2,SS ,4045403000,106.4,6882,1723,-1.2,6.54,6.57,6882,1,1,2,2,12,18,8,65
43388.47721,6.57,-15.23,▼  ,2491,43412.47721,2,BB ,4048688000,106.56,6880,1724,-1.18,6.55,6.58,6880,2,2,1,1,13,19,7,49
43388.47737,6.58,-15.1,▼  ,2492,43412.47737,1,B  ,4050333000,106.64,6880,1725,-1.17,6.55,6.58,6880,1,1,1,1,11,17,8,11
43388.47737,6.59,-14.97,▼  ,2494,43412.47737,2,B  ,4053628000,106.81,6880,1726,-1.16,6.55,6.58,6880,1,1,1,1,11,17,8,11
43388.47737,6.56,-15.35,▼  ,2495,43412.47737,1,SS ,4055268000,106.72,6880,1727,-1.19,6.55,6.58,6880,2,2,4,7,13,19,10,55
43388.47802,6.67,-13.94,▼  ,2497,43412.47802,2,BB ,4058603000,106.89,6880,1728,-1.08,6.65,6.7,6880,2,6,1,1,6,130,13,13
43388.47821,6.68,-13.81,▼  ,2498,43412.47821,1,S  ,4060273000,106.8,6880,1729,-1.07,6.68,6.71,6880,2,2,1,1,10,16,12,18
43388.47821,6.72,-13.29,▼  ,2500,43412.47821,2,BB ,4063633000,106.97,6880,1730,-1.03,6.69,6.73,6880,3,3,2,2,7,28,13,19
43388.47826,6.68,-13.81,▼  ,2501,43412.47826,1,SS ,4065303000,106.88,6880,1731,-1.07,6.67,6.7,6880,2,2,3,3,9,12,13,19
43388.4783,6.65,-14.19,▼  ,2502,43412.4783,1,SS ,4066965000,106.79,6880,1732,-1.1,6.64,6.67,6880,1,1,3,3,10,13,10,14
43388.47843,6.63,-14.45,▼  ,2503,43412.47843,1,S  ,4068623000,106.7,6881,1733,-1.12,6.63,6.65,6881,1,1,1,1,11,14,9,13
43388.4785,6.62,-14.58,▼  ,2505,43412.4785,2,SS ,4071933000,106.52,6881,1734,-1.13,6.61,6.65,6881,3,3,2,2,11,14,7,50
43388.47866,6.64,-14.32,▼  ,2507,43412.47866,2,BB ,4075253000,106.69,6882,1735,-1.11,6.61,6.65,6882,2,2,2,2,9,12,12,12
43388.47866,6.61,-14.71,▼  ,2509,43412.47866,2,SS ,4078558000,106.51,6882,1736,-1.14,6.6,6.64,6882,2,2,3,3,11,12,11,11
43388.47885,6.69,-13.68,▼  ,2511,43412.47885,2,BB ,4081903000,106.68,6882,1737,-1.06,6.66,6.7,6882,1,1,2,2,6,102,15,18
43388.47914,6.67,-13.94,▼  ,2512,43412.47914,1,SS ,4083570000,106.59,6881,1738,-1.08,6.66,6.69,6881,2,2,3,3,10,10,12,13
43388.47921,6.71,-13.42,▼  ,2513,43412.47921,1,B  ,4085248000,106.67,6881,1739,-1.04,6.66,6.69,6881,1,1,2,2,6,10,13,16
43388.47925,6.74,-13.03,▼  ,2515,43412.47925,2,SS ,4088618000,106.5,6881,1740,-1.01,6.73,6.76,6881,1,1,3,3,10,16,13,19
43388.47925,6.73,-13.16,▼  ,2516,43412.47925,1,S  ,4090300000,106.41,6881,1741,-1.02,6.73,6.76,6881,3,3,1,1,12,18,11,17
43388.47928,6.77,-12.65,▼  ,2519,43412.47928,3,SS ,4095378000,106.15,6881,1742,-0.98,6.76,6.8,6881,3,3,3,3,9,30,12,15
43388.47928,6.79,-12.39,▼  ,2522,43412.47928,3,BB ,4100470000,106.39,6881,1743,-0.96,6.76,6.8,6881,3,3,2,2,13,22,11,14
43388.47928,6.8,-12.26,▼  ,2525,43412.47928,3,B  ,4105570000,106.64,6881,1744,-0.95,6.76,6.8,6881,3,3,1,1,10,31,9,12
43388.47931,6.78,-12.52,▼  ,2526,43412.47931,1,BB ,4107265000,106.72,6881,1745,-0.97,6.76,6.79,6881,2,2,2,2,10,16,10,13
43388.47932,6.79,-12.39,▼  ,2527,43412.47932,1,B  ,4108963000,106.8,6881,1746,-0.96,6.76,6.79,6881,1,1,1,1,9,15,9,12
43388.47939,6.78,-12.52,▼  ,2528,43412.47939,1,SS ,4110658000,106.72,6883,1747,-0.97,6.77,6.8,6883,1,1,2,2,6,27,10,13
43388.47943,6.77,-12.65,▼  ,2530,43412.47943,2,BB ,4114043000,106.88,6883,1748,-0.98,6.74,6.78,6883,2,2,2,2,11,17,8,11
43388.47948,6.78,-12.52,▼  ,2531,43412.47948,1,SS ,4115738000,106.79,6883,1749,-0.97,6.77,6.8,6883,2,2,2,2,10,16,11,17
43388.47949,6.77,-12.65,▼  ,2533,43412.47949,2,SS ,4119123000,106.62,6883,1750,-0.98,6.76,6.79,6883,1,1,2,2,8,8,9,15
43388.47949,6.76,-12.77,▼  ,2534,43412.47949,1,S  ,4120813000,106.53,6883,1751,-0.99,6.76,6.79,6883,1,4,1,1,8,11,7,10
43388.47949,6.75,-12.9,▼  ,2535,43412.47949,1,S  ,4122500000,106.44,6883,1752,-1,6.75,6.77,6883,1,1,1,1,13,16,8,14
43388.48,6.73,-13.16,▼  ,2538,43412.48,3,SS ,4127548000,106.18,6883,1753,-1.02,6.72,6.75,6883,1,1,2,2,10,10,6,9
43388.48,6.71,-13.42,▼  ,2539,43412.48,1,SS ,4129225000,106.1,6883,1754,-1.04,6.69,6.73,6883,2,2,1,1,15,18,5,62
43388.48016,6.69,-13.68,▼  ,2540,43412.48016,1,SS ,4130898000,106.01,6883,1755,-1.06,6.65,6.71,6883,2,2,1,4,11,11,5,89
43388.48031,6.7,-13.55,▼  ,2541,43412.48031,1,BB ,4132573000,106.09,6884,1756,-1.05,6.68,6.71,6884,2,2,1,1,12,12,6,63
43388.48031,6.71,-13.42,▼  ,2543,43412.48031,2,BB ,4135928000,106.26,6884,1757,-1.04,6.69,6.72,6884,2,2,1,1,12,12,7,25
43388.48036,6.74,-13.03,▼  ,2544,43412.48036,1,B  ,4137613000,106.34,6884,1758,-1.01,6.69,6.72,6884,1,1,1,1,10,13,14,17
43388.48036,6.75,-12.9,▼  ,2546,43412.48036,2,BB ,4140988000,106.5,6884,1759,-1,6.72,6.76,6884,2,2,1,1,11,17,14,17
43388.48047,6.74,-13.03,▼  ,2548,43412.48047,2,BB ,4144358000,106.66,6883,1760,-1.01,6.72,6.75,6883,3,3,1,1,9,12,11,14
43388.48053,6.7,-13.55,▼  ,2549,43412.48053,1,SS ,4146033000,106.57,6883,1761,-1.05,6.69,6.72,6883,3,3,2,2,10,13,7,64
43388.48053,6.69,-13.68,▼  ,2550,43412.48053,1,SS ,4147705000,106.49,6883,1762,-1.06,6.68,6.71,6883,1,1,2,2,9,12,6,63
43388.48053,6.68,-13.81,▼  ,2551,43412.48053,1,S  ,4149375000,106.4,6883,1763,-1.07,6.68,6.71,6883,3,3,1,1,11,14,5,62
43388.48059,6.67,-13.94,▼  ,2553,43412.48059,2,S  ,4152710000,106.23,6884,1764,-1.08,6.68,6.71,6884,3,3,2,2,10,13,9,15
43388.48059,6.66,-14.06,▼  ,2556,43412.48059,3,SS ,4157705000,105.97,6884,1765,-1.09,6.65,6.7,6884,3,3,2,5,10,13,7,67
43388.48059,6.67,-13.94,▼  ,2557,43412.48059,1,BB ,4159373000,106.05,6884,1766,-1.08,6.65,6.68,6884,2,2,1,1,13,19,11,17
43388.4806,6.66,-14.06,▼  ,2559,43412.4806,2,BB ,4162703000,106.21,6884,1767,-1.09,6.63,6.67,6884,2,2,3,3,13,19,10,70
43388.48074,6.6,-14.84,▼  ,2560,43412.48074,1,SS ,4164353000,106.13,6882,1768,-1.15,6.56,6.62,6882,1,1,1,4,11,12,5,63
43388.48074,6.58,-15.1,▼  ,2561,43412.48074,1,SS ,4165998000,106.04,6882,1769,-1.17,6.57,6.6,6882,1,1,2,2,12,15,6,10
43388.48075,6.58,-15.1,▼  ,2562,43412.48075,1,SS ,4167643000,105.96,6882,1770,-1.17,6.57,6.6,6882,3,3,2,2,14,17,6,10
43388.48075,6.56,-15.35,▼  ,2563,43412.48075,1,SS ,4169283000,105.87,6882,1771,-1.19,6.52,6.58,6882,2,2,1,4,12,13,6,91
43388.48079,6.57,-15.23,▼  ,2564,43412.48079,1,B  ,4170925000,105.95,6882,1772,-1.18,6.52,6.58,6882,1,1,1,1,10,10,10,14
43388.48079,6.58,-15.1,▼  ,2566,43412.48079,2,BB ,4174215000,106.11,6882,1773,-1.17,6.55,6.59,6882,2,2,2,2,11,14,11,15
43388.48081,6.58,-15.1,▼  ,2568,43412.48081,2,BB ,4177505000,106.28,6882,1774,-1.17,6.55,6.59,6882,2,2,2,2,12,15,10,14
43388.48081,6.59,-14.97,▼  ,2570,43412.48081,2,BB ,4180800000,106.44,6882,1775,-1.16,6.56,6.6,6882,2,2,2,2,11,14,9,9
43388.48082,6.57,-15.23,▼  ,2572,43412.48082,2,S  ,4184085000,106.27,6882,1776,-1.18,6.56,6.6,6882,2,2,2,2,10,13,11,12
43388.48082,6.56,-15.35,▼  ,2574,43412.48082,2,SS ,4187365000,106.09,6882,1777,-1.19,6.55,6.6,6882,2,2,4,5,10,13,11,16
43388.48087,6.57,-15.23,▼  ,2575,43412.48087,1,S  ,4189008000,106.01,6883,1778,-1.18,6.57,6.6,6883,3,3,1,1,11,14,8,11
43388.48097,6.57,-15.23,▼  ,2576,43412.48097,1,B  ,4190650000,106.09,6882,1779,-1.18,6.57,6.6,6882,1,1,1,1,10,10,7,8
