,KOSPI 200 콜옵션 1811 275.0,,,,,,,,,,,,,,,,,,,,,,
43395.52817,6.8,10.03,▲  ,5991,43412.52817,1,S  ,8020830000,103.47,10541,3736,0.62,6.8,6.82,10541,1,1,1,2,7,54,9,10
43395.52818,6.81,10.19,▲  ,5992,43412.52818,1,SS ,8022533000,103.44,10541,3737,0.63,6.79,6.82,10541,3,3,1,1,9,56,12,14
43395.52818,6.79,9.87,▲  ,5993,43412.52818,1,SS ,8024230000,103.4,10541,3738,0.61,6.78,6.82,10541,3,3,2,2,9,56,14,27
43395.52822,6.78,9.71,▲  ,5994,43412.52822,1,BB ,8025925000,103.44,10541,3739,0.6,6.76,6.79,10541,2,2,2,2,11,23,13,26
43395.52823,6.75,9.22,▲  ,5995,43412.52823,1,S  ,8027613000,103.4,10541,3740,0.57,6.75,6.76,10541,2,2,1,1,13,14,10,32
43395.52823,6.75,9.22,▲  ,5996,43412.52823,1,SS ,8029300000,103.37,10541,3741,0.57,6.74,6.76,10541,2,2,1,1,13,14,14,48
43395.52828,6.78,9.71,▲  ,5997,43412.52828,1,BB ,8030995000,103.4,10541,3742,0.6,6.76,6.79,10541,2,2,3,3,11,44,12,23
43395.52833,6.78,9.71,▲  ,5998,43412.52833,1,BB ,8032690000,103.44,10542,3743,0.6,6.76,6.79,10542,2,2,1,1,9,20,13,47
43395.52856,6.82,10.36,▲  ,6000,43412.52856,2,SS ,8036100000,103.36,10542,3744,0.64,6.81,6.84,10542,2,2,2,2,9,57,11,15
43395.52856,6.81,10.19,▲  ,6001,43412.52856,1,S  ,8037803000,103.33,10542,3745,0.63,6.81,6.84,10542,1,1,1,1,9,46,10,14
43395.52859,6.83,10.52,▲  ,6003,43412.52859,2,B  ,8041218000,103.4,10541,3746,0.65,6.81,6.84,10541,2,2,3,6,9,35,15,55
43395.52859,6.84,10.68,▲  ,6005,43412.52859,2,BB ,8044638000,103.47,10541,3747,0.66,6.81,6.84,10541,2,2,3,6,9,46,15,55
43395.5286,6.81,10.19,▲  ,6006,43412.5286,1,SS ,8046340000,103.43,10541,3748,0.63,6.8,6.83,10541,2,2,2,2,15,29,14,51
43395.52862,6.81,10.19,▲  ,6007,43412.52862,1,SS ,8048043000,103.4,10541,3749,0.63,6.8,6.83,10541,3,3,2,2,17,53,11,23
43395.52866,6.81,10.19,▲  ,6008,43412.52866,1,S  ,8049745000,103.36,10541,3750,0.63,6.81,6.82,10541,2,2,1,1,16,41,7,8
43395.52867,6.81,10.19,▲  ,6009,43412.52867,1,SS ,8051448000,103.32,10541,3751,0.63,6.8,6.82,10541,2,2,1,1,16,41,9,21
43395.52876,6.85,10.84,▲  ,6012,43412.52876,3,BB ,8056585000,103.43,10544,3752,0.67,6.83,6.86,10544,2,2,1,1,10,35,11,33
43395.52884,6.84,10.68,▲  ,6014,43412.52884,2,SS ,8060005000,103.36,10544,3753,0.66,6.82,6.85,10544,2,2,2,2,12,23,12,45
43395.52899,6.87,11.17,▲  ,6015,43412.52899,1,SS ,8061723000,103.32,10545,3754,0.69,6.86,6.89,10545,2,2,2,2,7,33,10,10
43395.52904,6.89,11.49,▲  ,6016,43412.52904,1,BB ,8063445000,103.36,10545,3755,0.71,6.87,6.9,10545,1,2,3,3,6,54,13,15
43395.52906,6.87,11.17,▲  ,6018,43412.52906,2,SS ,8066880000,103.28,10545,3756,0.69,6.86,6.89,10545,2,2,3,4,9,32,15,42
43395.52906,6.86,11,▲  ,6020,43412.52906,2,SS ,8070310000,103.21,10545,3757,0.68,6.85,6.87,10545,1,1,3,4,11,12,15,53
43395.52913,6.88,11.33,▲  ,6022,43412.52913,2,BB ,8073750000,103.28,10543,3758,0.7,6.86,6.89,10543,2,2,1,1,8,31,14,41
43395.52913,6.88,11.33,▲  ,6023,43412.52913,1,B  ,8075470000,103.32,10543,3759,0.7,6.86,6.89,10543,1,1,1,1,8,20,12,25
43395.52916,6.87,11.17,▲  ,6024,43412.52916,1,SS ,8077188000,103.28,10543,3760,0.69,6.86,6.89,10543,2,2,2,3,9,32,15,43
43395.52931,6.87,11.17,▲  ,6025,43412.52931,1,SS ,8078905000,103.25,10542,3761,0.69,6.86,6.88,10542,1,1,2,3,10,21,15,43
43395.52932,6.86,11,▲  ,6028,43412.52932,3,SS ,8084050000,103.14,10542,3762,0.68,6.85,6.87,10542,2,2,3,4,13,13,15,53
43395.52943,6.87,11.17,▲  ,6031,43412.52943,3,B  ,8089203000,103.24,10541,3763,0.69,6.85,6.87,10541,3,3,1,2,15,16,12,50
43395.52946,6.89,11.49,▲  ,6032,43412.52946,1,B  ,8090925000,103.28,10541,3764,0.71,6.86,6.89,10541,1,1,2,2,8,30,14,42
43395.52946,6.88,11.33,▲  ,6033,43412.52946,1,BB ,8092645000,103.31,10541,3765,0.7,6.87,6.89,10541,2,2,2,2,8,30,12,26
43395.52949,6.88,11.33,▲  ,6035,43412.52949,2,BB ,8096085000,103.38,10541,3766,0.7,6.86,6.89,10541,2,2,1,1,9,32,13,41
43395.52954,6.86,11,▲  ,6037,43412.52954,2,SS ,8099515000,103.31,10542,3767,0.68,6.85,6.87,10542,2,2,1,2,11,12,11,46
43395.52954,6.85,10.84,▲  ,6040,43412.52954,3,SS ,8104653000,103.2,10542,3768,0.67,6.84,6.86,10542,1,1,2,3,11,12,15,64
43395.52955,6.84,10.68,▲  ,6042,43412.52955,2,S  ,8108073000,103.13,10542,3769,0.66,6.84,6.86,10542,2,3,1,2,12,13,10,26
43395.52959,6.88,11.33,▲  ,6043,43412.52959,1,BB ,8109793000,103.17,10542,3770,0.7,6.87,6.89,10542,2,2,1,1,9,32,10,11
43395.52968,6.87,11.17,▲  ,6044,43412.52968,1,B  ,8111510000,103.2,10540,3771,0.69,6.85,6.87,10540,1,1,2,2,9,10,12,35
43395.5297,6.88,11.33,▲  ,6045,43412.5297,1,B  ,8113230000,103.23,10540,3772,0.7,6.85,6.87,10540,1,1,3,4,8,20,13,37
43395.5297,6.87,11.17,▲  ,6046,43412.5297,1,BB ,8114948000,103.27,10540,3773,0.69,6.86,6.88,10540,2,2,1,1,9,21,12,25
43395.5297,6.87,11.17,▲  ,6047,43412.5297,1,BB ,8116665000,103.3,10540,3774,0.69,6.86,6.88,10540,2,2,1,1,9,21,11,23
43395.52977,6.87,11.17,▲  ,6048,43412.52977,1,SS ,8118383000,103.27,10541,3775,0.69,6.86,6.89,10541,2,2,2,2,8,31,12,24
43395.5298,6.85,10.84,▲  ,6049,43412.5298,1,SS ,8120095000,103.23,10541,3776,0.67,6.84,6.87,10541,3,3,2,3,12,13,12,28
43395.52993,6.89,11.49,▲  ,6050,43412.52993,1,B  ,8121818000,103.27,10541,3777,0.71,6.84,6.87,10541,1,1,1,1,6,28,11,15
43395.53,6.92,11.97,▲  ,6051,43412.53,1,BB ,8123548000,103.3,10541,3778,0.74,6.89,6.93,10541,2,2,3,3,8,55,15,19
43395.53,6.9,11.65,▲  ,6053,43412.53,2,S  ,8126998000,103.23,10541,3779,0.72,6.9,6.92,10541,1,1,1,1,9,48,12,13
43395.53,6.9,11.65,▲  ,6054,43412.53,1,S  ,8128723000,103.2,10541,3780,0.72,6.9,6.92,10541,1,1,1,1,9,48,12,13
43395.53006,6.9,11.65,▲  ,6056,43412.53006,2,SS ,8132173000,103.13,10539,3781,0.72,6.88,6.91,10539,3,3,2,3,11,39,14,31
43395.53008,6.88,11.33,▲  ,6057,43412.53008,1,S  ,8133893000,103.09,10539,3782,0.7,6.88,6.89,10539,3,3,1,1,14,17,11,27
43395.53008,6.88,11.33,▲  ,6058,43412.53008,1,SS ,8135613000,103.05,10539,3783,0.7,6.86,6.89,10539,3,3,3,4,14,17,15,53
43395.53027,6.87,11.17,▲  ,6060,43412.53027,2,SS ,8139048000,102.99,10542,3784,0.69,6.86,6.88,10542,2,2,2,3,12,15,11,26
43395.53027,6.86,11,▲  ,6061,43412.53027,1,S  ,8140763000,102.95,10542,3785,0.68,6.86,6.87,10542,1,1,1,1,12,15,9,20
43395.53027,6.86,11,▲  ,6062,43412.53027,1,S  ,8142478000,102.92,10542,3786,0.68,6.86,6.87,10542,1,1,1,1,12,15,9,20
43395.53027,6.85,10.84,▲  ,6063,43412.53027,1,S  ,8144190000,102.88,10542,3787,0.67,6.85,6.87,10542,2,2,1,1,12,15,8,8
43395.53028,6.86,11,▲  ,6065,43412.53028,2,B  ,8147620000,102.95,10542,3788,0.68,6.85,6.87,10542,2,2,1,1,14,39,11,26
43395.53028,6.87,11.17,▲  ,6067,43412.53028,2,B  ,8151055000,103.02,10542,3789,0.69,6.85,6.87,10542,2,2,1,1,14,39,11,26
43395.53028,6.88,11.33,▲  ,6069,43412.53028,2,BB ,8154495000,103.08,10542,3790,0.7,6.84,6.89,10542,4,15,1,1,16,63,11,26
43395.53031,6.89,11.49,▲  ,6070,43412.53031,1,S  ,8156218000,103.05,10542,3791,0.71,6.89,6.91,10542,1,1,1,1,9,45,12,15
43395.53034,6.91,11.81,▲  ,6071,43412.53034,1,SS ,8157945000,103.01,10542,3792,0.73,6.9,6.93,10542,1,1,3,3,9,57,14,25
43395.53034,6.91,11.81,▲  ,6072,43412.53034,1,SS ,8159673000,102.98,10542,3793,0.73,6.9,6.93,10542,1,1,3,3,9,57,13,24
43395.53035,6.89,11.49,▲  ,6074,43412.53035,2,SS ,8163118000,102.91,10542,3794,0.71,6.88,6.91,10542,3,3,3,3,13,39,14,50
43395.53038,6.87,11.17,▲  ,6075,43412.53038,1,SS ,8164835000,102.87,10542,3795,0.69,6.86,6.89,10542,3,3,1,1,15,27,12,48
43395.53046,6.87,11.17,▲  ,6076,43412.53046,1,SS ,8166553000,102.84,10539,3796,0.69,6.85,6.88,10539,2,2,2,2,15,38,11,33
43395.53061,6.84,10.68,▲  ,6078,43412.53061,2,BB ,8169973000,102.91,10538,3797,0.66,6.83,6.85,10538,3,3,1,1,13,13,11,34
43395.53063,6.84,10.68,▲  ,6080,43412.53063,2,BB ,8173393000,102.97,10538,3798,0.66,6.82,6.85,10538,2,2,2,2,12,12,13,50
43395.53075,6.85,10.84,▲  ,6082,43412.53075,2,BB ,8176818000,103.04,10540,3799,0.67,6.84,6.87,10540,2,2,1,20,13,36,10,41
43395.53084,6.84,10.68,▲  ,6083,43412.53084,1,S  ,8178528000,103.01,10540,3800,0.66,6.84,6.86,10540,2,2,1,19,13,25,10,40
43395.53088,6.86,11,▲  ,6084,43412.53088,1,B  ,8180243000,103.04,10540,3801,0.68,6.84,6.86,10540,1,1,1,19,11,23,9,39
43395.53088,6.87,11.17,▲  ,6085,43412.53088,1,BB ,8181960000,103.08,10540,3802,0.69,6.84,6.87,10540,1,1,1,19,12,35,9,39
43395.53089,6.84,10.68,▲  ,6104,43412.53089,19,SS ,8214450000,102.42,10540,3803,0.66,6.83,6.86,10540,2,2,1,1,13,25,11,34
43395.53095,6.84,10.68,▲  ,6106,43412.53095,2,SS ,8217870000,102.35,10521,3804,0.66,6.83,6.86,10521,2,2,3,3,15,49,14,37
43395.53118,6.81,10.19,▲  ,6107,43412.53118,1,BB ,8219573000,102.38,10520,3805,0.63,6.79,6.82,10520,2,2,2,2,15,43,12,37
43395.53128,6.86,11,▲  ,6108,43412.53128,1,B  ,8221288000,102.42,10520,3806,0.68,6.79,6.82,10520,1,1,1,1,13,39,12,15
43395.53138,6.87,11.17,▲  ,6109,43412.53138,1,S  ,8223005000,102.38,10520,3807,0.69,6.87,6.9,10520,2,2,1,1,11,36,12,38
43395.53145,6.92,11.97,▲  ,6111,43412.53145,2,BB ,8226465000,102.45,10520,3808,0.74,6.9,6.93,10520,2,2,2,2,10,58,11,11
43395.53148,6.92,11.97,▲  ,6112,43412.53148,1,SS ,8228195000,102.41,10520,3809,0.74,6.91,6.95,10520,2,14,3,3,9,71,12,12
43395.53149,6.93,12.14,▲  ,6113,43412.53149,1,S  ,8229928000,102.38,10520,3810,0.75,6.93,6.95,10520,2,2,1,1,9,34,11,12
43395.53149,6.93,12.14,▲  ,6114,43412.53149,1,S  ,8231660000,102.35,10520,3811,0.75,6.93,6.95,10520,2,2,1,1,9,34,11,12
43395.53149,6.92,11.97,▲  ,6116,43412.53149,2,S  ,8235120000,102.28,10520,3812,0.74,6.93,6.95,10520,2,2,1,1,9,34,11,12
43395.53149,6.93,12.14,▲  ,6117,43412.53149,1,BB ,8236853000,102.31,10520,3813,0.75,6.91,6.94,10520,3,3,2,2,12,27,12,23
43395.5315,6.95,12.46,▲  ,6120,43412.5315,3,BB ,8242065000,102.41,10520,3814,0.77,6.93,6.96,10520,1,1,2,2,8,58,14,15
43395.53152,6.96,12.62,▲  ,6121,43412.53152,1,S  ,8243805000,102.38,10520,3815,0.78,6.93,6.96,10520,2,2,1,1,11,62,11,12
43395.53152,6.95,12.46,▲  ,6122,43412.53152,1,S  ,8245543000,102.34,10520,3816,0.77,6.93,6.96,10520,2,2,1,1,11,48,10,10
43395.53152,6.95,12.46,▲  ,6123,43412.53152,1,SS ,8247280000,102.31,10520,3817,0.77,6.94,6.97,10520,2,2,2,2,11,48,12,13
43395.53152,6.96,12.62,▲  ,6124,43412.53152,1,SS ,8249020000,102.27,10520,3818,0.78,6.95,6.98,10520,2,2,2,2,11,62,11,11
43395.53152,6.97,12.78,▲  ,6125,43412.53152,1,SS ,8250763000,102.24,10520,3819,0.79,6.96,6.99,10520,2,2,2,2,10,72,11,22
43395.53154,6.99,13.11,▲  ,6127,43412.53154,2,BB ,8254258000,102.31,10520,3820,0.81,6.97,7,10520,2,27,2,2,8,69,10,10
43395.53155,6.98,12.94,▲  ,6128,43412.53155,1,SS ,8256003000,102.27,10520,3821,0.8,6.97,7,10520,1,15,2,2,7,68,11,12
43395.53155,6.99,13.11,▲  ,6129,43412.53155,1,S  ,8257750000,102.24,10520,3822,0.81,6.97,7,10520,1,15,1,1,7,68,10,11
43395.53155,6.99,13.11,▲  ,6130,43412.53155,1,SS ,8259498000,102.2,10520,3823,0.81,6.98,7,10520,1,15,1,1,7,68,11,12
43395.53156,6.98,12.94,▲  ,6131,43412.53156,1,SS ,8261243000,102.17,10520,3824,0.8,6.97,7,10520,1,15,2,2,7,57,13,36
43395.53156,6.98,12.94,▲  ,6132,43412.53156,1,SS ,8262988000,102.14,10520,3825,0.8,6.97,7,10520,1,15,3,3,7,68,14,37
43395.53159,6.98,12.94,▲  ,6133,43412.53159,1,SS ,8264733000,102.1,10520,3826,0.8,6.97,6.99,10520,1,1,1,1,8,50,12,35
43395.53162,6.97,12.78,▲  ,6134,43412.53162,1,S  ,8266475000,102.07,10522,3827,0.79,6.97,6.99,10522,2,2,1,1,8,36,10,11
43395.53174,6.99,13.11,▲  ,6135,43412.53174,1,SS ,8268223000,102.03,10522,3828,0.81,6.98,7,10522,1,15,3,3,7,68,14,28
43395.53178,6.99,13.11,▲  ,6136,43412.53178,1,S  ,8269970000,102,10522,3829,0.81,6.99,7,10522,1,15,1,1,7,68,12,15
43395.53178,6.99,13.11,▲  ,6137,43412.53178,1,SS ,8271718000,101.97,10522,3830,0.81,6.98,7,10522,1,15,3,3,7,68,14,28
43395.53179,7,13.27,▲  ,6152,43412.53179,15,BB ,8297968000,102.47,10522,3831,0.82,6.98,7.03,10522,1,12,2,2,7,54,12,26
43395.53189,7.02,13.59,▲  ,6153,43412.53189,1,SS ,8299723000,102.43,10525,3832,0.84,7.01,7.04,10525,2,2,2,2,10,57,9,12
43395.53192,7.01,13.43,▲  ,6154,43412.53192,1,SS ,8301475000,102.4,10525,3833,0.83,7,7.01,10525,1,9,2,3,10,54,11,34
43395.53192,7.01,13.43,▲  ,6155,43412.53192,1,B  ,8303228000,102.43,10525,3834,0.83,7,7.01,10525,1,8,2,3,10,53,11,34
43395.53192,7.01,13.43,▲  ,6156,43412.53192,1,B  ,8304980000,102.46,10525,3835,0.83,7,7.01,10525,1,7,2,3,10,52,11,34
43395.53192,7.01,13.43,▲  ,6158,43412.53192,2,B  ,8308485000,102.53,10525,3836,0.83,7,7.01,10525,1,5,2,3,10,50,11,34
43395.53192,7.01,13.43,▲  ,6160,43412.53192,2,B  ,8311990000,102.6,10525,3837,0.83,7,7.01,10525,1,3,2,3,10,48,11,34
43395.53192,7.01,13.43,▲  ,6161,43412.53192,1,B  ,8313743000,102.63,10525,3838,0.83,7,7.01,10525,1,2,2,3,10,47,11,34
43395.53192,7.01,13.43,▲  ,6162,43412.53192,1,B  ,8315495000,102.66,10525,3839,0.83,7,7.01,10525,1,1,2,3,10,46,11,34
43395.53192,7.01,13.43,▲  ,6163,43412.53192,1,BB ,8317248000,102.7,10525,3840,0.83,7,7.04,10525,2,2,2,3,11,58,11,34
43395.53193,7.06,14.24,▲  ,6164,43412.53193,1,BB ,8319013000,102.73,10525,3841,0.88,7.08,7.09,10525,2,13,1,1,9,95,7,7
43395.53193,7.08,14.56,▲  ,6165,43412.53193,1,SS ,8320783000,102.7,10525,3842,0.9,7.04,7.09,10525,2,13,1,1,9,95,9,13
43395.53193,7.04,13.92,▲  ,6166,43412.53193,1,SS ,8322543000,102.66,10525,3843,0.86,7.03,7.05,10525,1,1,1,1,9,9,8,12
43395.53197,7,13.27,▲  ,6167,43412.53197,1,BB ,8324293000,102.7,10525,3844,0.82,6.98,7.01,10525,2,2,1,1,13,34,11,36
43395.53198,7.01,13.43,▲  ,6169,43412.53198,2,BB ,8327798000,102.76,10525,3845,0.83,6.98,7.02,10525,2,11,1,1,13,45,11,36
43395.53198,7.02,13.59,▲  ,6179,43412.53198,10,B  ,8345348000,103.09,10525,3846,0.84,6.98,7.02,10525,1,10,2,2,12,44,10,11
43395.53201,7.04,13.92,▲  ,6180,43412.53201,1,SS ,8347108000,103.06,10531,3847,0.86,7.03,7.05,10531,1,2,2,2,10,22,13,36
43395.53201,7.04,13.92,▲  ,6181,43412.53201,1,SS ,8348868000,103.03,10531,3848,0.86,7.03,7.05,10531,1,2,2,2,10,22,13,36
43395.53201,7.06,14.24,▲  ,6182,43412.53201,1,B  ,8350633000,103.06,10531,3849,0.88,7.03,7.05,10531,1,1,1,1,11,34,12,35
43395.53203,7.05,14.08,▲  ,6183,43412.53203,1,SS ,8352395000,103.03,10531,3850,0.87,7.04,7.07,10531,1,1,1,1,11,45,11,23
43395.53204,7.06,14.24,▲  ,6184,43412.53204,1,SS ,8354160000,102.99,10531,3851,0.88,7.05,7.09,10531,2,2,2,5,9,43,10,13
43395.53213,7.01,13.43,▲  ,6185,43412.53213,1,B  ,8355913000,103.02,10540,3852,0.83,7,7.01,10540,1,9,1,2,10,39,9,21
43395.53214,7.01,13.43,▲  ,6194,43412.53214,9,B  ,8371685000,103.32,10540,3853,0.83,7,7.01,10540,1,9,1,1,10,39,9,20
43395.53214,7.02,13.59,▲  ,6205,43412.53214,11,BB ,8390990000,103.69,10540,3854,0.84,7,7.03,10540,2,2,1,1,14,51,9,20
43395.5323,7.02,13.59,▲  ,6206,43412.5323,1,BB ,8392745000,103.72,10541,3855,0.84,6.99,7.03,10541,1,1,1,1,11,44,10,35
43395.53341,6.95,12.46,▲  ,6207,43412.53341,1,SS ,8394483000,103.69,10541,3856,0.77,6.94,6.98,10541,2,2,2,2,12,34,13,38
43395.53341,6.93,12.14,▲  ,6208,43412.53341,1,SS ,8396215000,103.65,10541,3857,0.75,6.92,6.95,10541,2,2,1,1,12,12,10,35
43395.53345,6.94,12.3,▲  ,6209,43412.53345,1,BB ,8397950000,103.69,10539,3858,0.76,6.92,6.95,10539,2,2,1,1,13,24,8,30
43395.53345,6.95,12.46,▲  ,6210,43412.53345,1,BB ,8399688000,103.72,10539,3859,0.77,6.92,6.96,10539,2,2,2,2,13,35,9,31
43395.53356,6.96,12.62,▲  ,6211,43412.53356,1,SS ,8401428000,103.69,10539,3860,0.78,6.95,6.98,10539,3,3,1,1,12,13,9,20
43395.53359,6.96,12.62,▲  ,6212,43412.53359,1,SS ,8403168000,103.65,10538,3861,0.78,6.95,6.98,10538,3,3,2,2,14,37,10,21
43395.53381,7.01,13.43,▲  ,6213,43412.53381,1,BB ,8404920000,103.68,10539,3862,0.83,6.99,7.02,10539,2,2,2,2,13,60,11,12
43395.53382,7,13.27,▲  ,6215,43412.53382,2,S  ,8408420000,103.62,10539,3863,0.82,6.99,7.02,10539,1,1,1,2,10,21,11,26
43395.53476,7.02,13.59,▲  ,6216,43412.53476,1,BB ,8410175000,103.65,10537,3864,0.84,7,7.03,10537,3,3,3,4,13,47,11,12
43395.53494,7.04,13.92,▲  ,6217,43412.53494,1,BB ,8411935000,103.68,10537,3865,0.86,7.03,7.05,10537,2,2,2,2,13,46,11,12
43395.53497,7.04,13.92,▲  ,6218,43412.53497,1,SS ,8413695000,103.65,10537,3866,0.86,7.03,7.06,10537,2,2,2,2,15,63,11,12
43395.53497,7.04,13.92,▲  ,6219,43412.53497,1,SS ,8415455000,103.61,10537,3867,0.86,7.03,7.06,10537,2,2,2,2,15,63,11,12
43395.5351,7.02,13.59,▲  ,6220,43412.5351,1,BB ,8417210000,103.65,10537,3868,0.84,7.01,7.03,10537,1,1,2,2,10,22,12,35
43395.53573,6.98,12.94,▲  ,6221,43412.53573,1,BB ,8418955000,103.68,10537,3869,0.8,6.95,6.99,10537,1,1,1,1,13,49,9,31
43395.53581,6.99,13.11,▲  ,6222,43412.53581,1,S  ,8420703000,103.64,10538,3870,0.81,6.95,6.99,10538,1,1,1,1,13,50,9,9
43395.53581,6.98,12.94,▲  ,6224,43412.53581,2,SS ,8424193000,103.58,10538,3871,0.8,6.97,7.01,10538,1,1,2,2,13,50,10,21
43395.53593,6.94,12.3,▲  ,6225,43412.53593,1,SS ,8425928000,103.54,10537,3872,0.76,6.93,6.97,10537,1,1,1,1,11,33,10,35
43395.53608,6.91,11.81,▲  ,6226,43412.53608,1,SS ,8427655000,103.51,10538,3873,0.73,6.9,6.94,10538,1,1,1,1,10,46,7,30
43395.5361,6.88,11.33,▲  ,6228,43412.5361,2,S  ,8431095000,103.44,10538,3874,0.7,6.9,6.94,10538,2,2,1,2,11,22,6,54
43395.53615,6.9,11.65,▲  ,6229,43412.53615,1,BB ,8432820000,103.47,10538,3875,0.72,6.87,6.91,10538,2,2,2,2,12,56,8,30
43395.53624,6.87,11.17,▲  ,6230,43412.53624,1,BB ,8434538000,103.51,10538,3876,0.69,6.85,6.88,10538,2,2,1,1,10,21,6,53
43395.53624,6.87,11.17,▲  ,6231,43412.53624,1,B  ,8436255000,103.54,10538,3877,0.69,6.85,6.88,10538,1,1,1,1,8,8,6,53
43395.53632,6.88,11.33,▲  ,6232,43412.53632,1,BB ,8437975000,103.57,10538,3878,0.7,6.86,6.89,10538,2,2,1,1,11,36,8,45
43395.53632,6.88,11.33,▲  ,6233,43412.53632,1,BB ,8439695000,103.6,10538,3879,0.7,6.86,6.89,10538,2,2,1,1,11,36,8,45
43395.53653,6.86,11,▲  ,6234,43412.53653,1,SS ,8441410000,103.57,10537,3880,0.68,6.85,6.88,10537,2,2,3,4,12,37,8,56
43395.53653,6.87,11.17,▲  ,6235,43412.53653,1,BB ,8443128000,103.6,10537,3881,0.69,6.85,6.88,10537,2,2,2,2,12,37,7,54
43395.53656,6.86,11,▲  ,6245,43412.53656,10,BB ,8460278000,103.93,10536,3882,0.68,6.85,6.88,10536,2,2,1,1,12,37,6,53
43395.53659,6.85,10.84,▲  ,6246,43412.53659,1,SS ,8461990000,103.9,10536,3883,0.67,6.82,6.87,10536,2,2,1,12,12,26,6,53
43395.53668,6.82,10.36,▲  ,6247,43412.53668,1,BB ,8463695000,103.93,10536,3884,0.64,6.8,6.83,10536,2,2,1,1,13,27,6,42
43395.53672,6.82,10.36,▲  ,6248,43412.53672,1,BB ,8465400000,103.97,10536,3885,0.64,6.8,6.83,10536,2,2,1,1,12,26,6,42
43395.53675,6.83,10.52,▲  ,6249,43412.53675,1,B  ,8467108000,104,10536,3886,0.65,6.8,6.83,10536,1,1,1,1,11,25,7,32
43395.53675,6.84,10.68,▲  ,6250,43412.53675,1,B  ,8468818000,104.03,10536,3887,0.66,6.8,6.83,10536,1,1,2,2,11,33,9,34
43395.53676,6.84,10.68,▲  ,6251,43412.53676,1,SS ,8470528000,104,10536,3888,0.66,6.83,6.86,10536,1,1,2,2,11,33,10,32
43395.53681,6.84,10.68,▲  ,6252,43412.53681,1,BB ,8472238000,104.03,10536,3889,0.66,6.82,6.85,10536,2,2,1,1,11,22,8,41
43395.53698,6.84,10.68,▲  ,6253,43412.53698,1,BB ,8473948000,104.06,10534,3890,0.66,6.82,6.85,10534,2,2,2,2,13,46,9,32
43395.53704,6.85,10.84,▲  ,6255,43412.53704,2,BB ,8477373000,104.13,10534,3891,0.67,6.83,6.86,10534,3,3,1,1,14,36,10,33
43395.53707,6.86,11,▲  ,6256,43412.53707,1,SS ,8479088000,104.1,10534,3892,0.68,6.85,6.88,10534,2,2,3,4,11,34,13,36
43395.53719,6.83,10.52,▲  ,6258,43412.53719,2,SS ,8482503000,104.03,10536,3893,0.65,6.85,6.88,10536,2,2,2,2,15,49,11,34
43395.53719,6.82,10.36,▲  ,6259,43412.53719,1,SS ,8484208000,103.99,10536,3894,0.64,6.82,6.86,10536,2,2,1,1,15,49,9,43
43395.5372,6.84,10.68,▲  ,6260,43412.5372,1,BB ,8485918000,104.03,10536,3895,0.66,6.82,6.85,10536,2,2,1,1,13,35,9,43
43395.5372,6.84,10.68,▲  ,6261,43412.5372,1,BB ,8487628000,104.06,10536,3896,0.66,6.82,6.85,10536,2,2,1,1,13,35,9,43
43395.5373,6.84,10.68,▲  ,6263,43412.5373,2,B  ,8491048000,104.12,10536,3897,0.66,6.82,6.85,10536,2,2,2,2,12,23,9,32
43395.53755,6.9,11.65,▲  ,6264,43412.53755,1,BB ,8492773000,104.16,10534,3898,0.72,6.89,6.91,10534,1,1,2,2,8,33,11,12
43395.53763,6.91,11.81,▲  ,6265,43412.53763,1,B  ,8494500000,104.19,10535,3899,0.73,6.89,6.91,10535,1,1,1,1,9,10,13,39
43395.53775,6.91,11.81,▲  ,6266,43412.53775,1,BB ,8496228000,104.22,10535,3900,0.73,6.89,6.92,10535,2,2,2,2,10,22,14,40
43395.53788,6.87,11.17,▲  ,6267,43412.53788,1,SS ,8497945000,104.19,10534,3901,0.69,6.86,6.89,10534,2,2,2,2,12,13,15,52
43395.53822,6.89,11.49,▲  ,6268,43412.53822,1,BB ,8499668000,104.22,10534,3902,0.71,6.87,6.9,10534,2,2,2,2,11,33,14,40
43395.53963,6.88,11.33,▲  ,6270,43412.53963,2,SS ,8503108000,104.15,10534,3903,0.7,6.87,6.89,10534,2,2,1,1,13,13,14,51
43395.53971,6.88,11.33,▲  ,6274,43412.53971,4,BB ,8509988000,104.28,10534,3904,0.7,6.87,6.89,10534,1,1,2,2,14,37,13,28
43395.54086,6.93,12.14,▲  ,6275,43412.54086,1,SS ,8511720000,104.25,10530,3905,0.75,6.92,6.95,10530,3,4,2,2,12,57,12,13
43395.54119,6.91,11.81,▲  ,6278,43412.54119,3,SS ,8516903000,104.15,10531,3906,0.73,6.9,6.92,10531,2,2,1,1,10,22,10,21
43395.54152,6.91,11.81,▲  ,6279,43412.54152,1,BB ,8518630000,104.18,10529,3907,0.73,6.89,6.92,10529,2,2,1,1,10,22,12,35
43395.54152,6.91,11.81,▲  ,6280,43412.54152,1,BB ,8520358000,104.21,10529,3908,0.73,6.89,6.92,10529,2,2,1,1,10,22,12,35
43395.54152,6.91,11.81,▲  ,6281,43412.54152,1,B  ,8522085000,104.25,10529,3909,0.73,6.89,6.91,10529,1,1,2,2,9,10,13,36
43395.54208,6.93,12.14,▲  ,6282,43412.54208,1,S  ,8523818000,104.21,10530,3910,0.75,6.89,6.91,10530,2,3,1,1,11,56,9,9
