,KOSPI 200 콜옵션 1811 295.0,,,,,,,,,,,,,,,,,,,,,,
43389.60159,0.17,-10.53,▼  ,68310,43412.60159,10,S  ,3243680000,87.69,53055,3208,-0.02,0.17,0.18,53055,4,412,95,2200,166,8649,350,14651
43389.6016,0.18,-5.26,▼  ,68722,43412.6016,412,BB ,3262220000,88.83,53055,3209,-0.01,0.18,0.19,53055,49,3270,1,161,211,9203,312,12644
43389.6016,0.18,-5.26,▼  ,68731,43412.6016,9,S  ,3262625000,88.81,53055,3210,-0.01,0.18,0.19,53055,49,3270,1,152,211,9203,312,12635
43389.6016,0.18,-5.26,▼  ,68798,43412.6016,67,S  ,3265640000,88.64,53055,3211,-0.01,0.18,0.19,53055,49,3270,1,85,211,9203,313,12579
43389.60161,0.18,-5.26,▼  ,68829,43412.60161,31,S  ,3267035000,88.57,53055,3212,-0.01,0.18,0.19,53055,49,3270,2,65,212,9294,314,12559
43389.60161,0.18,-5.26,▼  ,68894,43412.60161,65,SS ,3269960000,88.41,53055,3213,-0.01,0.17,0.19,53055,49,3270,96,2211,212,9294,351,14662
43389.60164,0.18,-5.26,▼  ,68908,43412.60164,14,BB ,3270590000,88.45,53055,3214,-0.01,0.18,0.19,53055,49,3270,1,77,212,9294,313,12571
43389.60164,0.18,-5.26,▼  ,68917,43412.60164,9,S  ,3270995000,88.43,53055,3215,-0.01,0.18,0.19,53055,49,3270,1,68,212,9294,313,12656
43389.6017,0.18,-5.26,▼  ,68926,43412.6017,9,S  ,3271400000,88.4,53097,3216,-0.01,0.18,0.19,53097,50,3271,1,1,213,9295,313,12589
43389.60185,0.18,-5.26,▼  ,68936,43412.60185,10,S  ,3271850000,88.38,53088,3217,-0.01,0.18,0.19,53088,50,3271,6,299,213,9295,317,12746
43389.60189,0.18,-5.26,▼  ,68937,43412.60189,1,S  ,3271895000,88.38,53088,3218,-0.01,0.18,0.19,53088,50,3271,6,298,212,9294,317,12745
43389.60218,0.18,-5.26,▼  ,68946,43412.60218,9,S  ,3272300000,88.36,53097,3219,-0.01,0.18,0.19,53097,49,2771,8,288,210,8294,320,12530
43389.60218,0.18,-5.26,▼  ,69119,43412.60218,173,SS ,3280085000,87.94,53097,3220,-0.01,0.17,0.18,53097,1,827,101,2416,162,8155,353,14502
43389.60218,0.18,-5.26,▼  ,69128,43412.60218,9,B  ,3280490000,87.96,53097,3221,-0.01,0.17,0.18,53097,1,818,101,2416,162,8146,353,14502
43389.60218,0.18,-5.26,▼  ,69133,43412.60218,5,B  ,3280715000,87.98,53097,3222,-0.01,0.17,0.18,53097,1,813,101,2416,162,8141,353,14502
43389.60218,0.18,-5.26,▼  ,69139,43412.60218,6,B  ,3280985000,87.99,53097,3223,-0.01,0.17,0.18,53097,1,807,101,2416,162,8135,353,14502
43389.60218,0.18,-5.26,▼  ,69142,43412.60218,3,B  ,3281120000,88,53097,3224,-0.01,0.17,0.18,53097,1,804,101,2416,162,8132,353,14502
43389.60218,0.18,-5.26,▼  ,69269,43412.60218,127,B  ,3286835000,88.35,53097,3225,-0.01,0.17,0.18,53097,1,677,101,2416,162,8005,353,14502
43389.60218,0.18,-5.26,▼  ,69317,43412.60218,48,B  ,3288995000,88.48,53097,3226,-0.01,0.17,0.18,53097,1,629,101,2416,162,7957,354,14593
43389.60219,0.18,-5.26,▼  ,69347,43412.60219,30,B  ,3290345000,88.56,53097,3227,-0.01,0.17,0.18,53097,3,695,100,2228,164,8023,353,14405
43389.60227,0.18,-5.26,▼  ,69516,43412.60227,169,BB ,3297950000,89.02,53342,3228,-0.01,0.18,0.19,53342,49,2771,1,232,210,8294,314,12468
43389.60227,0.18,-5.26,▼  ,69525,43412.60227,9,S  ,3298355000,89,53342,3229,-0.01,0.18,0.19,53342,49,2771,1,223,210,8294,314,12459
43389.60227,0.18,-5.26,▼  ,69533,43412.60227,8,S  ,3298715000,88.98,53342,3230,-0.01,0.18,0.19,53342,49,2771,1,215,210,8294,314,12451
43389.60227,0.18,-5.26,▼  ,69535,43412.60227,2,S  ,3298805000,88.98,53342,3231,-0.01,0.18,0.19,53342,49,2771,1,213,210,8294,314,12449
43389.60227,0.18,-5.26,▼  ,69544,43412.60227,9,S  ,3299210000,88.95,53342,3232,-0.01,0.18,0.19,53342,50,2850,1,204,212,8452,314,12440
43389.60227,0.18,-5.26,▼  ,69671,43412.60227,127,S  ,3304925000,88.65,53342,3233,-0.01,0.18,0.19,53342,50,2850,1,77,212,8452,314,12313
43389.60227,0.18,-5.26,▼  ,69674,43412.60227,3,S  ,3305060000,88.64,53342,3234,-0.01,0.18,0.19,53342,50,2850,1,74,212,8452,313,12204
43389.60227,0.18,-5.26,▼  ,69676,43412.60227,2,S  ,3305150000,88.63,53342,3235,-0.01,0.18,0.19,53342,50,2850,1,72,212,8452,313,12202
43389.60228,0.18,-5.26,▼  ,69685,43412.60228,9,S  ,3305555000,88.61,53342,3236,-0.01,0.18,0.19,53342,49,2771,1,63,210,8294,313,12193
43389.60228,0.18,-5.26,▼  ,69694,43412.60228,9,S  ,3305960000,88.59,53342,3237,-0.01,0.18,0.19,53342,49,2771,1,54,210,8294,313,12184
43389.60228,0.18,-5.26,▼  ,69703,43412.60228,9,S  ,3306365000,88.57,53342,3238,-0.01,0.18,0.19,53342,50,2775,1,45,211,8298,313,12175
43389.60265,0.18,-5.26,▼  ,69748,43412.60265,45,B  ,3308390000,88.69,53004,3239,-0.01,0.17,0.18,53004,6,113,98,2198,166,7424,351,14274
43389.60266,0.18,-5.26,▼  ,69767,43412.60266,19,BB ,3309245000,88.74,53004,3240,-0.01,0.18,0.19,53004,48,2754,1,11,209,8277,313,12153
43389.60266,0.18,-5.26,▼  ,69776,43412.60266,9,S  ,3309650000,88.72,53004,3241,-0.01,0.18,0.19,53004,48,2754,1,2,209,8277,314,12155
43389.60267,0.18,-5.26,▼  ,69778,43412.60267,2,SS ,3309740000,88.72,53004,3242,-0.01,0.17,0.19,53004,49,2756,100,2246,211,8370,353,14322
43389.6027,0.18,-5.26,▼  ,69782,43412.6027,4,B  ,3309920000,88.73,53004,3243,-0.01,0.17,0.18,53004,9,1318,100,2246,173,8880,353,14322
43389.60329,0.18,-5.26,▼  ,69783,43412.60329,1,B  ,3309965000,88.73,52975,3244,-0.01,0.17,0.18,52975,19,2436,98,2177,181,9472,353,14274
43389.60366,0.18,-5.26,▼  ,69785,43412.60366,2,B  ,3310055000,88.74,52976,3245,-0.01,0.17,0.18,52976,22,2456,97,2079,183,9491,352,14176
43389.60374,0.18,-5.26,▼  ,69787,43412.60374,2,B  ,3310145000,88.74,52976,3246,-0.01,0.17,0.18,52976,22,2454,97,2115,191,10420,352,14203
43389.60463,0.18,-5.26,▼  ,69802,43412.60463,15,B  ,3310820000,88.78,52980,3247,-0.01,0.17,0.18,52980,32,3380,98,2186,192,10413,355,14280
43389.60473,0.18,-5.26,▼  ,69812,43412.60473,10,B  ,3311270000,88.81,52995,3248,-0.01,0.17,0.18,52995,32,3370,97,2115,192,10403,354,14209
43389.6048,0.18,-5.26,▼  ,69817,43412.6048,5,B  ,3311495000,88.82,52995,3249,-0.01,0.17,0.18,52995,32,3365,96,2110,192,10398,353,14204
43389.60586,0.18,-5.26,▼  ,69818,43412.60586,1,B  ,3311540000,88.83,52995,3250,-0.01,0.17,0.18,52995,35,3938,90,1646,193,10969,343,13692
43389.6059,0.17,-10.53,▼  ,69876,43412.6059,58,S  ,3314005000,88.69,52995,3251,-0.02,0.17,0.18,52995,35,3938,81,805,193,10969,335,13372
43389.60637,0.17,-10.53,▼  ,69938,43412.60637,62,S  ,3316640000,88.54,52938,3252,-0.02,0.17,0.18,52938,36,3942,72,1975,194,10973,325,14021
43389.6067,0.17,-10.53,▼  ,69940,43412.6067,2,S  ,3316725000,88.53,52876,3253,-0.02,0.17,0.18,52876,38,3993,72,1984,195,11023,325,14030
43389.60691,0.17,-10.53,▼  ,69941,43412.60691,1,S  ,3316768000,88.53,52874,3254,-0.02,0.17,0.18,52874,38,3993,70,1945,195,11023,324,13991
43389.60789,0.17,-10.53,▼  ,69951,43412.60789,10,S  ,3317193000,88.51,52873,3255,-0.02,0.17,0.18,52873,40,4172,69,898,202,11207,323,13433
43389.60792,0.17,-10.53,▼  ,69955,43412.60792,4,S  ,3317363000,88.5,52873,3256,-0.02,0.17,0.18,52873,40,4172,66,817,201,11206,320,13352
43389.60801,0.17,-10.53,▼  ,69956,43412.60801,1,S  ,3317405000,88.49,52859,3257,-0.02,0.17,0.18,52859,40,4172,64,723,200,11205,319,13259
43389.60825,0.17,-10.53,▼  ,69957,43412.60825,1,S  ,3317448000,88.49,52858,3258,-0.02,0.17,0.18,52858,40,4172,72,1943,200,11205,326,13967
43389.60844,0.17,-10.53,▼  ,69961,43412.60844,4,S  ,3317618000,88.48,52857,3259,-0.02,0.17,0.18,52857,40,4172,70,1848,200,11205,324,13872
43389.61,0.17,-10.53,▼  ,70534,43412.61,573,S  ,3341970000,87.13,52853,3260,-0.02,0.17,0.18,52853,38,3598,12,640,199,10632,265,12663
43389.61,0.17,-10.53,▼  ,70582,43412.61,48,S  ,3344010000,87.02,52853,3261,-0.02,0.17,0.18,52853,38,3598,5,592,199,10632,258,12615
43389.61,0.17,-10.53,▼  ,70585,43412.61,3,S  ,3344138000,87.02,52853,3262,-0.02,0.17,0.18,52853,39,3634,4,653,200,10668,257,12676
43389.61,0.17,-10.53,▼  ,70586,43412.61,1,S  ,3344180000,87.01,52853,3263,-0.02,0.17,0.18,52853,38,3633,5,654,199,10667,258,12677
43389.61001,0.17,-10.53,▼  ,70587,43412.61001,1,S  ,3344223000,87.01,52853,3264,-0.02,0.17,0.18,52853,38,3633,4,653,199,10667,257,12676
43389.61012,0.17,-10.53,▼  ,70590,43412.61012,3,S  ,3344350000,87,52853,3265,-0.02,0.17,0.18,52853,39,3638,6,280,200,10672,260,12815
43389.61013,0.17,-10.53,▼  ,70599,43412.61013,9,S  ,3344733000,86.98,52853,3266,-0.02,0.17,0.18,52853,39,3638,6,271,200,10672,260,12806
43389.61013,0.17,-10.53,▼  ,70608,43412.61013,9,S  ,3345115000,86.96,52853,3267,-0.02,0.17,0.18,52853,39,3638,6,262,200,10672,260,12797
43389.61013,0.17,-10.53,▼  ,70617,43412.61013,9,S  ,3345498000,86.94,52853,3268,-0.02,0.17,0.18,52853,39,3638,4,122,200,10672,258,12657
43389.61013,0.17,-10.53,▼  ,70626,43412.61013,9,S  ,3345880000,86.92,52853,3269,-0.02,0.17,0.18,52853,39,3638,3,111,200,10672,257,12646
43389.61013,0.17,-10.53,▼  ,70635,43412.61013,9,S  ,3346263000,86.9,52853,3270,-0.02,0.17,0.18,52853,39,3638,5,195,200,10672,259,12730
43389.61014,0.17,-10.53,▼  ,70636,43412.61014,1,S  ,3346305000,86.9,52853,3271,-0.02,0.17,0.18,52853,38,3637,3,103,199,10671,257,12638
43389.61014,0.17,-10.53,▼  ,70664,43412.61014,28,S  ,3347495000,86.83,52736,3272,-0.02,0.17,0.18,52736,38,3637,2,75,199,10671,256,12610
43389.61015,0.17,-10.53,▼  ,70665,43412.61015,1,S  ,3347538000,86.83,52736,3273,-0.02,0.17,0.18,52736,38,3637,2,74,199,10671,256,12609
43389.61015,0.17,-10.53,▼  ,70666,43412.61015,1,S  ,3347580000,86.83,52736,3274,-0.02,0.17,0.18,52736,38,3637,1,1,199,10671,255,12536
43389.61016,0.17,-10.53,▼  ,70675,43412.61016,9,S  ,3347963000,86.81,52736,3275,-0.02,0.17,0.18,52736,38,3637,1,83,199,10671,255,12618
43389.61016,0.17,-10.53,▼  ,70684,43412.61016,9,S  ,3348345000,86.79,52736,3276,-0.02,0.17,0.18,52736,38,3637,1,74,199,10671,255,12609
43389.61016,0.17,-10.53,▼  ,70704,43412.61016,20,S  ,3349195000,86.74,52736,3277,-0.02,0.17,0.18,52736,38,3637,1,54,199,10671,255,12589
43389.61019,0.17,-10.53,▼  ,70705,43412.61019,1,S  ,3349238000,86.74,52736,3278,-0.02,0.17,0.18,52736,38,3637,1,53,198,10670,255,12588
43389.61024,0.17,-10.53,▼  ,70714,43412.61024,9,S  ,3349620000,86.72,52736,3279,-0.02,0.17,0.18,52736,39,3638,1,3,199,10671,255,12538
43389.61024,0.17,-10.53,▼  ,70723,43412.61024,9,S  ,3350003000,86.7,52736,3280,-0.02,0.17,0.18,52736,39,3638,1,6,199,10671,255,12541
43389.61025,0.17,-10.53,▼  ,70729,43412.61025,6,SS ,3350258000,86.68,52736,3281,-0.02,0.16,0.17,52736,1,994,57,3864,161,10734,285,14334
43389.61025,0.17,-10.53,▼  ,70730,43412.61025,1,B  ,3350300000,86.69,52736,3282,-0.02,0.16,0.17,52736,2,1084,56,3748,162,10824,284,14218
43389.61025,0.17,-10.53,▼  ,70766,43412.61025,36,B  ,3351830000,86.78,52736,3283,-0.02,0.16,0.17,52736,3,1018,56,3748,164,10783,284,14218
43389.61027,0.17,-10.53,▼  ,70767,43412.61027,1,B  ,3351873000,86.78,52736,3284,-0.02,0.16,0.17,52736,3,1017,56,3748,164,10782,284,14218
43389.61193,0.17,-10.53,▼  ,70768,43412.61193,1,B  ,3351915000,86.79,52781,3285,-0.02,0.16,0.17,52781,28,2726,56,3806,188,11697,273,14149
43389.61227,0.16,-15.79,▼  ,70769,43412.61227,1,S  ,3351955000,86.78,52782,3286,-0.03,0.16,0.17,52782,28,2726,56,3805,188,11697,273,14148
43389.6135,0.17,-10.53,▼  ,70770,43412.6135,1,B  ,3351998000,86.79,52782,3287,-0.02,0.16,0.17,52782,22,1361,55,3804,180,10816,275,14179
43389.6135,0.17,-10.53,▼  ,70771,43412.6135,1,B  ,3352040000,86.79,52782,3288,-0.02,0.16,0.17,52782,20,1281,55,3804,178,10736,275,14179
43389.6135,0.17,-10.53,▼  ,70818,43412.6135,47,B  ,3354038000,86.91,52782,3289,-0.02,0.16,0.17,52782,18,241,55,3804,176,9696,275,14179
43389.61356,0.17,-10.53,▼  ,70820,43412.61356,2,B  ,3354123000,86.92,52737,3290,-0.02,0.16,0.17,52737,18,239,55,3804,176,9694,275,14179
43389.61358,0.17,-10.53,▼  ,70821,43412.61358,1,B  ,3354165000,86.92,52737,3291,-0.02,0.16,0.17,52737,18,238,55,3804,176,9693,275,14179
43389.61358,0.17,-10.53,▼  ,70870,43412.61358,49,B  ,3356248000,87.05,52737,3292,-0.02,0.16,0.17,52737,15,189,55,3804,173,9644,275,14179
43389.61358,0.17,-10.53,▼  ,70871,43412.61358,1,B  ,3356290000,87.05,52737,3293,-0.02,0.16,0.17,52737,15,188,55,3804,173,9643,275,14179
43389.61358,0.17,-10.53,▼  ,70872,43412.61358,1,B  ,3356333000,87.06,52737,3294,-0.02,0.16,0.17,52737,15,187,55,3804,173,9642,275,14179
43389.61358,0.17,-10.53,▼  ,71452,43412.61358,580,BB ,3380983000,88.59,52737,3295,-0.02,0.17,0.18,52737,37,3566,1,420,197,10287,245,12858
43389.61358,0.17,-10.53,▼  ,71454,43412.61358,2,S  ,3381068000,88.59,52737,3296,-0.02,0.17,0.18,52737,37,3566,1,418,197,10287,245,12856
43389.61359,0.17,-10.53,▼  ,71548,43412.61359,94,S  ,3385063000,88.37,52737,3297,-0.02,0.17,0.18,52737,37,3566,2,336,197,10287,246,12774
43389.61359,0.17,-10.53,▼  ,71595,43412.61359,47,S  ,3387060000,88.26,52737,3298,-0.02,0.17,0.18,52737,37,3566,2,289,197,10287,246,12727
43389.61359,0.17,-10.53,▼  ,71623,43412.61359,28,S  ,3388250000,88.19,52737,3299,-0.02,0.17,0.18,52737,37,3566,2,261,197,10287,246,12699
43389.61359,0.17,-10.53,▼  ,71624,43412.61359,1,S  ,3388293000,88.19,52737,3300,-0.02,0.17,0.18,52737,37,3566,2,260,197,10287,246,12698
43389.61359,0.17,-10.53,▼  ,71625,43412.61359,1,S  ,3388335000,88.19,52737,3301,-0.02,0.17,0.18,52737,37,3566,2,259,197,10287,246,12697
43389.61359,0.17,-10.53,▼  ,71635,43412.61359,10,S  ,3388760000,88.17,52737,3302,-0.02,0.17,0.18,52737,36,3556,2,249,196,10277,246,12687
43389.61359,0.17,-10.53,▼  ,71644,43412.61359,9,S  ,3389143000,88.14,52737,3303,-0.02,0.17,0.18,52737,36,3556,2,240,196,10277,246,12678
43389.61359,0.17,-10.53,▼  ,71653,43412.61359,9,S  ,3389525000,88.12,52737,3304,-0.02,0.17,0.18,52737,36,3556,2,231,196,10277,246,12669
43389.61359,0.17,-10.53,▼  ,71662,43412.61359,9,S  ,3389908000,88.1,52737,3305,-0.02,0.17,0.18,52737,36,3556,2,222,196,10277,246,12660
43389.61359,0.17,-10.53,▼  ,71671,43412.61359,9,S  ,3390290000,88.08,52737,3306,-0.02,0.17,0.18,52737,36,3556,2,213,196,10277,246,12651
43389.61359,0.17,-10.53,▼  ,71680,43412.61359,9,S  ,3390673000,88.06,52737,3307,-0.02,0.17,0.18,52737,36,3556,2,204,196,10277,246,12642
43389.61359,0.17,-10.53,▼  ,71689,43412.61359,9,S  ,3391055000,88.04,52737,3308,-0.02,0.17,0.18,52737,36,3556,2,195,196,10277,246,12633
43389.61359,0.17,-10.53,▼  ,71739,43412.61359,50,S  ,3393180000,87.92,52737,3309,-0.02,0.17,0.18,52737,36,3556,2,145,196,10277,246,12583
43389.61359,0.17,-10.53,▼  ,71748,43412.61359,9,S  ,3393563000,87.9,52737,3310,-0.02,0.17,0.18,52737,36,3556,2,136,196,10277,246,12574
43389.61359,0.17,-10.53,▼  ,71761,43412.61359,13,S  ,3394115000,87.87,52737,3311,-0.02,0.17,0.18,52737,36,3556,2,123,196,10277,246,12561
43389.61359,0.17,-10.53,▼  ,71789,43412.61359,28,S  ,3395305000,87.81,52737,3312,-0.02,0.17,0.18,52737,36,3556,2,95,196,10277,246,12533
43389.61359,0.17,-10.53,▼  ,71817,43412.61359,28,S  ,3396495000,87.74,52737,3313,-0.02,0.17,0.18,52737,36,3556,2,67,196,10277,246,12505
43389.61359,0.17,-10.53,▼  ,71826,43412.61359,9,S  ,3396878000,87.72,52737,3314,-0.02,0.17,0.18,52737,36,3556,2,58,196,10277,246,12496
43389.61359,0.17,-10.53,▼  ,71835,43412.61359,9,S  ,3397260000,87.7,52737,3315,-0.02,0.17,0.18,52737,36,3556,2,49,196,10277,246,12487
43389.61362,0.17,-10.53,▼  ,71844,43412.61362,9,S  ,3397643000,87.68,52737,3316,-0.02,0.17,0.18,52737,36,3556,3,98,196,10277,247,12536
43389.61381,0.17,-10.53,▼  ,71854,43412.61381,10,S  ,3398068000,87.66,53085,3317,-0.02,0.17,0.18,53085,35,3546,14,966,195,10267,256,13404
43389.61439,0.18,-5.26,▼  ,71857,43412.61439,3,B  ,3398203000,87.67,53092,3318,-0.01,0.17,0.18,53092,34,3507,18,1530,195,10229,252,13360
43389.61447,0.17,-10.53,▼  ,72820,43412.61447,963,S  ,3439130000,85.51,53095,3319,-0.02,0.17,0.18,53095,34,3507,1,43,195,10229,236,12387
43389.61447,0.17,-10.53,▼  ,72835,43412.61447,15,S  ,3439768000,85.48,53095,3320,-0.02,0.17,0.18,53095,34,3507,1,28,195,10229,236,12372
43389.61447,0.17,-10.53,▼  ,72844,43412.61447,9,S  ,3440150000,85.46,53095,3321,-0.02,0.17,0.18,53095,34,3507,1,19,195,10229,236,12363
43389.61447,0.17,-10.53,▼  ,72863,43412.61447,19,SS ,3440958000,85.42,53095,3322,-0.02,0.16,0.17,53095,1,18,55,3807,157,9415,263,14082
43389.61447,0.17,-10.53,▼  ,72921,43412.61447,58,BB ,3443423000,85.57,53095,3323,-0.02,0.17,0.18,53095,34,3507,1,81,195,10229,236,12425
43389.61447,0.17,-10.53,▼  ,72931,43412.61447,10,S  ,3443848000,85.54,53095,3324,-0.02,0.17,0.18,53095,34,3507,4,125,195,10229,241,12667
43389.61447,0.17,-10.53,▼  ,72940,43412.61447,9,S  ,3444230000,85.52,53095,3325,-0.02,0.17,0.18,53095,34,3507,4,116,196,10320,241,12658
43389.61448,0.17,-10.53,▼  ,72949,43412.61448,9,S  ,3444613000,85.5,53095,3326,-0.02,0.17,0.18,53095,34,3507,4,107,196,10320,241,12649
43389.61469,0.17,-10.53,▼  ,72958,43412.61469,9,S  ,3444995000,85.48,53091,3327,-0.02,0.17,0.18,53091,36,3521,9,188,198,10334,245,12631
43389.61469,0.17,-10.53,▼  ,72967,43412.61469,9,S  ,3445378000,85.46,53091,3328,-0.02,0.17,0.18,53091,36,3521,7,177,198,10334,243,12620
43389.6147,0.17,-10.53,▼  ,73014,43412.6147,47,SS ,3447375000,85.36,53091,3329,-0.02,0.16,0.17,53091,1,953,55,3807,160,10455,264,14181
43389.6147,0.17,-10.53,▼  ,73018,43412.6147,4,B  ,3447545000,85.37,53091,3330,-0.02,0.16,0.17,53091,1,949,55,3807,160,10451,264,14181
43389.6147,0.17,-10.53,▼  ,73028,43412.6147,10,B  ,3447970000,85.4,53091,3331,-0.02,0.16,0.17,53091,1,939,55,3807,160,10441,264,14181
43389.61487,0.17,-10.53,▼  ,73093,43412.61487,65,B  ,3450733000,85.56,53142,3332,-0.02,0.16,0.17,53142,4,76,57,3814,164,9617,266,14252
43389.61487,0.17,-10.53,▼  ,73129,43412.61487,36,BB ,3452263000,85.66,53142,3333,-0.02,0.17,0.18,53142,37,3560,1,25,199,10373,239,12539
43389.61487,0.17,-10.53,▼  ,73138,43412.61487,9,S  ,3452645000,85.64,53142,3334,-0.02,0.17,0.18,53142,37,3560,1,16,199,10373,239,12530
43389.61487,0.17,-10.53,▼  ,73139,43412.61487,1,S  ,3452688000,85.63,53142,3335,-0.02,0.17,0.18,53142,37,3560,1,15,199,10373,239,12529
43389.61488,0.17,-10.53,▼  ,73148,43412.61488,9,S  ,3453070000,85.61,53142,3336,-0.02,0.17,0.18,53142,37,3560,1,6,199,10373,239,12520
43389.61494,0.17,-10.53,▼  ,73158,43412.61494,10,S  ,3453495000,85.59,53142,3337,-0.02,0.17,0.18,53142,37,3560,3,18,199,10373,241,12532
43389.61507,0.17,-10.53,▼  ,73159,43412.61507,1,S  ,3453538000,85.59,53075,3338,-0.02,0.17,0.18,53075,37,3560,2,15,199,10373,240,12529
43389.61507,0.17,-10.53,▼  ,73168,43412.61507,9,S  ,3453920000,85.57,53075,3339,-0.02,0.17,0.18,53075,37,3560,1,6,199,10373,239,12520
43389.61507,0.17,-10.53,▼  ,73174,43412.61507,6,SS ,3454175000,85.56,53075,3340,-0.02,0.16,0.17,53075,1,88,57,3814,161,9629,266,14252
43389.61704,0.17,-10.53,▼  ,73179,43412.61704,5,B  ,3454388000,85.57,53085,3341,-0.02,0.16,0.17,53085,29,2683,69,3882,184,11516,283,14327
43389.61924,0.16,-15.79,▼  ,73180,43412.61924,1,S  ,3454428000,85.57,53085,3342,-0.03,0.16,0.17,53085,31,2686,69,3909,186,11519,283,14354
43389.61965,0.17,-10.53,▼  ,73181,43412.61965,1,B  ,3454470000,85.57,53086,3343,-0.02,0.16,0.17,53086,32,2715,69,3909,187,11548,284,14410
43389.61968,0.17,-10.53,▼  ,73182,43412.61968,1,B  ,3454513000,85.57,53086,3344,-0.02,0.16,0.17,53086,32,2714,69,3909,188,11551,284,14410
43389.61969,0.17,-10.53,▼  ,73183,43412.61969,1,B  ,3454555000,85.58,53086,3345,-0.02,0.16,0.17,53086,31,2711,69,3909,187,11548,284,14410
43389.6197,0.17,-10.53,▼  ,73184,43412.6197,1,B  ,3454598000,85.58,53086,3346,-0.02,0.16,0.17,53086,32,2712,69,3909,188,11549,284,14410
43389.61971,0.17,-10.53,▼  ,73185,43412.61971,1,B  ,3454640000,85.58,53086,3347,-0.02,0.16,0.17,53086,32,2711,69,3909,188,11548,284,14410
43389.61973,0.16,-15.79,▼  ,73186,43412.61973,1,S  ,3454680000,85.58,53086,3348,-0.03,0.16,0.17,53086,32,2711,69,3908,188,11548,284,14409
43389.61975,0.16,-15.79,▼  ,73187,43412.61975,1,S  ,3454720000,85.58,53086,3349,-0.03,0.16,0.17,53086,32,2711,69,3907,188,11548,284,14408
43389.61976,0.16,-15.79,▼  ,73188,43412.61976,1,S  ,3454760000,85.57,53086,3350,-0.03,0.16,0.17,53086,32,2711,69,3906,188,11548,284,14407
43389.61977,0.16,-15.79,▼  ,73189,43412.61977,1,S  ,3454800000,85.57,53086,3351,-0.03,0.16,0.17,53086,32,2711,69,3905,188,11548,284,14406
43389.61979,0.16,-15.79,▼  ,73190,43412.61979,1,S  ,3454840000,85.57,53086,3352,-0.03,0.16,0.17,53086,32,2711,69,3904,188,11548,284,14405
43389.61992,0.17,-10.53,▼  ,73191,43412.61992,1,B  ,3454883000,85.57,53087,3353,-0.02,0.16,0.17,53087,32,2710,69,3904,188,11547,284,14405
43389.62006,0.17,-10.53,▼  ,73192,43412.62006,1,B  ,3454925000,85.57,53088,3354,-0.02,0.16,0.17,53088,10,121,69,3904,167,9473,284,14405
43389.62007,0.17,-10.53,▼  ,73193,43412.62007,1,B  ,3454968000,85.58,53088,3355,-0.02,0.16,0.17,53088,9,119,69,3904,167,9472,284,14405
43389.62007,0.17,-10.53,▼  ,73194,43412.62007,1,B  ,3455010000,85.58,53088,3356,-0.02,0.16,0.17,53088,9,118,69,3904,167,9471,284,14405
43389.62007,0.17,-10.53,▼  ,73195,43412.62007,1,B  ,3455053000,85.58,53088,3357,-0.02,0.16,0.17,53088,8,117,69,3904,166,9470,284,14405
43389.62007,0.17,-10.53,▼  ,73312,43412.62007,117,BB ,3460025000,85.88,53088,3358,-0.02,0.17,0.18,53088,34,3460,1,883,197,10185,257,13550
43389.62007,0.17,-10.53,▼  ,73313,43412.62007,1,S  ,3460068000,85.88,53088,3359,-0.02,0.17,0.18,53088,34,3460,1,882,197,10185,257,13549
43389.62007,0.17,-10.53,▼  ,73314,43412.62007,1,S  ,3460110000,85.88,53088,3360,-0.02,0.17,0.18,53088,34,3460,1,881,197,10185,257,13548
43389.6203,0.17,-10.53,▼  ,73433,43412.6203,119,S  ,3465168000,85.62,53199,3361,-0.02,0.17,0.18,53199,34,3460,7,395,198,10283,261,13032
43389.62153,0.17,-10.53,▼  ,73454,43412.62153,21,S  ,3466060000,85.57,53199,3362,-0.02,0.17,0.18,53199,36,3421,18,295,196,10240,281,12879
43389.62154,0.17,-10.53,▼  ,73475,43412.62154,21,SS ,3466953000,85.53,53199,3363,-0.02,0.16,0.17,53199,1,979,71,3907,158,10387,293,14324
43389.62169,0.17,-10.53,▼  ,73476,43412.62169,1,B  ,3466995000,85.53,53210,3364,-0.02,0.16,0.17,53210,6,1142,71,3907,165,10590,293,14420
43389.62169,0.17,-10.53,▼  ,73477,43412.62169,1,B  ,3467038000,85.53,53210,3365,-0.02,0.16,0.17,53210,5,1039,71,3907,164,10487,293,14420
43389.6217,0.17,-10.53,▼  ,73500,43412.6217,23,B  ,3468015000,85.59,53210,3366,-0.02,0.16,0.17,53210,4,141,71,3907,163,9589,293,14420
43389.6217,0.17,-10.53,▼  ,73513,43412.6217,13,B  ,3468568000,85.62,53210,3367,-0.02,0.16,0.17,53210,1,101,71,3907,160,9549,293,14420
43389.62177,0.17,-10.53,▼  ,73514,43412.62177,1,B  ,3468610000,85.62,53199,3368,-0.02,0.16,0.17,53199,5,1243,71,3907,164,10691,293,14420
43389.62177,0.17,-10.53,▼  ,73515,43412.62177,1,B  ,3468653000,85.63,53199,3369,-0.02,0.16,0.17,53199,5,1242,71,3907,164,10690,293,14420
