,#QUERYING,,,,,,,,,,,,,,,,,,,,,,
43392.62258,0.37,8.82,▲  ,235696,43412.62258,1,B  ,14783240000,91.6,74194,12755,0.03,0.36,0.37,74194,28,930,19,647,153,3652,178,4131
43392.62262,0.37,8.82,▲  ,235697,43412.62262,1,B  ,14783333000,91.6,74194,12756,0.03,0.36,0.37,74194,26,810,20,650,152,3581,178,4009
43392.62266,0.37,8.82,▲  ,235698,43412.62266,1,B  ,14783425000,91.6,74125,12757,0.03,0.36,0.37,74125,26,781,25,909,152,3552,185,4171
43392.6227,0.37,8.82,▲  ,235701,43412.6227,3,B  ,14783703000,91.6,74125,12758,0.03,0.36,0.37,74125,18,259,28,922,144,3030,190,4195
43392.62271,0.37,8.82,▲  ,235702,43412.62271,1,B  ,14783795000,91.6,74125,12759,0.03,0.36,0.37,74125,20,406,29,923,148,3346,191,4196
43392.62275,0.37,8.82,▲  ,235703,43412.62275,1,B  ,14783888000,91.6,74125,12760,0.03,0.36,0.37,74125,23,418,30,924,151,3358,191,4196
43392.62278,0.37,8.82,▲  ,236154,43412.62278,451,B  ,14825605000,91.97,74128,12761,0.03,0.36,0.37,74128,2,79,29,914,130,2957,190,4186
43392.62278,0.37,8.82,▲  ,236212,43412.62278,58,B  ,14830970000,92.02,74128,12762,0.03,0.36,0.37,74128,2,58,29,914,130,2936,190,4186
43392.62278,0.37,8.82,▲  ,236291,43412.62278,79,B  ,14838278000,92.08,74128,12763,0.03,0.36,0.37,74128,1,4,29,914,129,2882,190,4186
43392.62278,0.37,8.82,▲  ,236292,43412.62278,1,B  ,14838370000,92.08,74128,12764,0.03,0.36,0.37,74128,2,86,29,914,130,2964,190,4186
43392.62279,0.37,8.82,▲  ,236293,43412.62279,1,B  ,14838463000,92.08,74128,12765,0.03,0.36,0.37,74128,5,191,31,916,133,3069,192,4188
43392.62279,0.37,8.82,▲  ,236294,43412.62279,1,B  ,14838555000,92.08,74128,12766,0.03,0.36,0.37,74128,5,190,31,916,133,3068,192,4188
43392.62279,0.37,8.82,▲  ,236322,43412.62279,28,B  ,14841145000,92.11,74128,12767,0.03,0.36,0.37,74128,4,162,31,916,132,3040,192,4188
43392.62279,0.37,8.82,▲  ,236323,43412.62279,1,B  ,14841238000,92.11,74128,12768,0.03,0.36,0.37,74128,2,115,30,915,130,2993,191,4187
43392.62284,0.37,8.82,▲  ,236324,43412.62284,1,B  ,14841330000,92.11,74128,12769,0.03,0.36,0.37,74128,12,430,33,920,140,3309,194,4183
43392.62287,0.37,8.82,▲  ,236325,43412.62287,1,B  ,14841423000,92.11,74128,12770,0.03,0.36,0.37,74128,7,207,37,952,135,3085,197,4205
43392.62289,0.37,8.82,▲  ,236326,43412.62289,1,B  ,14841515000,92.11,74175,12771,0.03,0.36,0.37,74175,9,208,38,953,139,3088,198,4206
43392.62289,0.37,8.82,▲  ,236328,43412.62289,2,B  ,14841700000,92.11,74175,12772,0.03,0.36,0.37,74175,11,402,38,953,141,3282,198,4206
43392.62289,0.37,8.82,▲  ,236329,43412.62289,1,B  ,14841793000,92.11,74175,12773,0.03,0.36,0.37,74175,11,401,37,951,139,3279,197,4204
43392.62289,0.37,8.82,▲  ,236331,43412.62289,2,B  ,14841978000,92.11,74175,12774,0.03,0.36,0.37,74175,11,399,37,951,139,3277,197,4204
43392.62291,0.37,8.82,▲  ,236333,43412.62291,2,B  ,14842163000,92.12,74175,12775,0.03,0.36,0.37,74175,11,397,37,951,139,3275,197,4204
43392.62291,0.37,8.82,▲  ,236334,43412.62291,1,B  ,14842255000,92.12,74175,12776,0.03,0.36,0.37,74175,11,396,37,951,139,3274,197,4204
43392.62291,0.37,8.82,▲  ,236335,43412.62291,1,B  ,14842348000,92.12,74175,12777,0.03,0.36,0.37,74175,11,395,37,951,139,3273,197,4204
43392.62291,0.37,8.82,▲  ,236336,43412.62291,1,B  ,14842440000,92.12,74175,12778,0.03,0.36,0.37,74175,11,394,37,951,139,3272,197,4204
43392.62291,0.37,8.82,▲  ,236337,43412.62291,1,B  ,14842533000,92.12,74175,12779,0.03,0.36,0.37,74175,11,393,37,951,139,3271,197,4204
43392.62292,0.37,8.82,▲  ,236338,43412.62292,1,B  ,14842625000,92.12,74175,12780,0.03,0.36,0.37,74175,11,392,37,951,139,3270,197,4204
43392.62292,0.37,8.82,▲  ,236339,43412.62292,1,B  ,14842718000,92.12,74175,12781,0.03,0.36,0.37,74175,9,388,38,953,138,3267,198,4206
43392.62292,0.37,8.82,▲  ,236340,43412.62292,1,B  ,14842810000,92.12,74175,12782,0.03,0.36,0.37,74175,9,387,38,953,138,3266,198,4206
43392.62292,0.37,8.82,▲  ,236341,43412.62292,1,B  ,14842903000,92.12,74175,12783,0.03,0.36,0.37,74175,9,386,38,953,138,3265,198,4206
43392.62292,0.37,8.82,▲  ,236342,43412.62292,1,B  ,14842995000,92.12,74175,12784,0.03,0.36,0.37,74175,9,385,38,953,138,3264,198,4206
43392.62292,0.37,8.82,▲  ,236347,43412.62292,5,B  ,14843458000,92.13,74175,12785,0.03,0.36,0.37,74175,9,380,38,953,138,3259,198,4206
43392.62292,0.37,8.82,▲  ,236348,43412.62292,1,B  ,14843550000,92.13,74175,12786,0.03,0.36,0.37,74175,8,319,39,954,137,3198,199,4207
43392.62292,0.37,8.82,▲  ,236349,43412.62292,1,B  ,14843643000,92.13,74175,12787,0.03,0.36,0.37,74175,6,122,39,954,135,3001,199,4207
43392.62292,0.37,8.82,▲  ,236350,43412.62292,1,B  ,14843735000,92.13,74175,12788,0.03,0.36,0.37,74175,6,121,39,954,135,3000,199,4207
43392.62293,0.37,8.82,▲  ,236353,43412.62293,3,B  ,14844013000,92.13,74175,12789,0.03,0.36,0.37,74175,6,118,39,954,135,2997,199,4207
43392.62293,0.37,8.82,▲  ,236354,43412.62293,1,B  ,14844105000,92.13,74175,12790,0.03,0.36,0.37,74175,6,117,39,954,135,2996,199,4207
43392.62293,0.37,8.82,▲  ,236355,43412.62293,1,B  ,14844198000,92.13,74175,12791,0.03,0.36,0.37,74175,7,248,39,954,136,3127,199,4207
43392.62293,0.37,8.82,▲  ,236356,43412.62293,1,B  ,14844290000,92.13,74175,12792,0.03,0.36,0.37,74175,9,362,39,954,138,3241,199,4207
43392.62293,0.37,8.82,▲  ,236357,43412.62293,1,B  ,14844383000,92.13,74175,12793,0.03,0.36,0.37,74175,10,431,39,954,139,3310,199,4207
43392.62293,0.37,8.82,▲  ,236358,43412.62293,1,B  ,14844475000,92.14,74175,12794,0.03,0.36,0.37,74175,9,360,39,954,138,3239,199,4207
43392.62293,0.37,8.82,▲  ,236359,43412.62293,1,B  ,14844568000,92.14,74175,12795,0.03,0.36,0.37,74175,9,359,39,954,138,3238,199,4207
43392.62293,0.37,8.82,▲  ,236360,43412.62293,1,B  ,14844660000,92.14,74175,12796,0.03,0.36,0.37,74175,8,298,39,954,137,3177,199,4207
43392.62294,0.37,8.82,▲  ,236361,43412.62294,1,B  ,14844753000,92.14,74175,12797,0.03,0.36,0.37,74175,8,297,39,954,137,3176,199,4207
43392.62294,0.37,8.82,▲  ,236362,43412.62294,1,B  ,14844845000,92.14,74175,12798,0.03,0.36,0.37,74175,8,296,40,955,137,3175,200,4208
43392.62296,0.37,8.82,▲  ,236363,43412.62296,1,B  ,14844938000,92.14,74175,12799,0.03,0.36,0.37,74175,5,25,40,955,135,2905,202,4210
43392.62296,0.37,8.82,▲  ,236364,43412.62296,1,B  ,14845030000,92.14,74175,12800,0.03,0.36,0.37,74175,6,26,40,955,136,2906,202,4210
43392.62297,0.37,8.82,▲  ,236369,43412.62297,5,B  ,14845493000,92.14,74175,12801,0.03,0.36,0.37,74175,6,21,40,955,136,2901,203,4211
43392.62299,0.37,8.82,▲  ,236379,43412.62299,10,B  ,14846418000,92.15,74175,12802,0.03,0.36,0.37,74175,5,11,40,955,135,2891,203,4211
43392.62299,0.37,8.82,▲  ,236380,43412.62299,1,B  ,14846510000,92.15,74175,12803,0.03,0.36,0.37,74175,5,10,40,955,135,2890,203,4211
43392.62299,0.37,8.82,▲  ,236390,43412.62299,10,BB ,14847435000,92.16,74175,12804,0.03,0.36,0.38,74175,35,862,40,955,156,3592,203,4211
43392.62299,0.37,8.82,▲  ,236395,43412.62299,5,B  ,14847898000,92.17,74175,12805,0.03,0.36,0.37,74175,2,78,41,959,134,3019,204,4215
43392.623,0.37,8.82,▲  ,236396,43412.623,1,B  ,14847990000,92.17,74175,12806,0.03,0.36,0.37,74175,1,5,41,959,133,2946,205,4216
43392.623,0.37,8.82,▲  ,236397,43412.623,1,B  ,14848083000,92.17,74175,12807,0.03,0.36,0.37,74175,1,4,41,959,133,2945,205,4216
43392.623,0.37,8.82,▲  ,236401,43412.623,4,B  ,14848453000,92.17,74175,12808,0.03,0.36,0.37,74175,1,4,41,959,133,2945,205,4216
43392.623,0.37,8.82,▲  ,236403,43412.623,2,S  ,14848638000,92.17,74175,12809,0.03,0.37,0.38,74175,36,868,1,15,158,3653,170,3816
43392.623,0.37,8.82,▲  ,236406,43412.623,3,S  ,14848915000,92.17,74175,12810,0.03,0.37,0.38,74175,36,868,1,12,158,3653,170,3813
43392.623,0.37,8.82,▲  ,236409,43412.623,3,S  ,14849193000,92.16,74175,12811,0.03,0.37,0.38,74175,36,868,2,105,158,3653,171,3906
43392.623,0.37,8.82,▲  ,236426,43412.623,17,S  ,14850765000,92.15,74175,12812,0.03,0.37,0.38,74175,36,868,1,88,158,3653,173,3948
43392.623,0.37,8.82,▲  ,236436,43412.623,10,S  ,14851690000,92.14,74175,12813,0.03,0.37,0.38,74175,36,868,1,78,158,3653,173,3938
43392.623,0.37,8.82,▲  ,236514,43412.623,78,SS ,14858905000,92.09,74175,12814,0.03,0.36,0.38,74175,36,868,44,1018,158,3653,208,4275
43392.623,0.37,8.82,▲  ,236524,43412.623,10,S  ,14859830000,92.08,74175,12815,0.03,0.37,0.38,74175,36,868,3,73,158,3653,175,3946
43392.623,0.37,8.82,▲  ,236526,43412.623,2,B  ,14860015000,92.08,74175,12816,0.03,0.36,0.37,74175,1,1,43,1014,133,2942,208,4288
43392.623,0.37,8.82,▲  ,236536,43412.623,10,BB ,14860940000,92.09,74175,12817,0.03,0.36,0.38,74175,36,868,43,1014,158,3653,208,4288
43392.623,0.37,8.82,▲  ,236537,43412.623,1,S  ,14861033000,92.09,74175,12818,0.03,0.37,0.38,74175,36,868,1,18,158,3653,173,3891
43392.623,0.37,8.82,▲  ,236555,43412.623,18,S  ,14862698000,92.07,74175,12819,0.03,0.37,0.38,74175,36,868,1,18,158,3653,173,3891
43392.623,0.37,8.82,▲  ,236565,43412.623,10,B  ,14863623000,92.08,74175,12820,0.03,0.36,0.37,74175,1,28,43,1014,133,2969,208,4288
43392.623,0.37,8.82,▲  ,236573,43412.623,8,B  ,14864363000,92.09,74175,12821,0.03,0.36,0.37,74175,2,52,43,1014,134,2993,208,4288
43392.62301,0.37,8.82,▲  ,236623,43412.62301,50,SS ,14868988000,92.05,74175,12822,0.03,0.36,0.38,74175,36,868,42,964,158,3653,207,4238
43392.62301,0.37,8.82,▲  ,236624,43412.62301,1,B  ,14869080000,92.05,74175,12823,0.03,0.36,0.37,74175,2,26,42,964,134,2967,207,4238
43392.62301,0.37,8.82,▲  ,236638,43412.62301,14,B  ,14870375000,92.06,74175,12824,0.03,0.36,0.37,74175,4,110,42,964,136,3051,207,4238
43392.62302,0.37,8.82,▲  ,236648,43412.62302,10,B  ,14871300000,92.07,74102,12825,0.03,0.36,0.37,74102,2,22,41,954,134,2963,206,4228
43392.62309,0.37,8.82,▲  ,236649,43412.62309,1,B  ,14871393000,92.07,74102,12826,0.03,0.36,0.37,74102,8,156,41,954,140,3097,206,4228
43392.62309,0.37,8.82,▲  ,236749,43412.62309,100,B  ,14880643000,92.15,74102,12827,0.03,0.36,0.37,74102,2,56,40,854,134,2997,205,4128
43392.6231,0.37,8.82,▲  ,236750,43412.6231,1,BB ,14880735000,92.15,74102,12828,0.03,0.36,0.38,74102,35,867,40,854,158,3653,205,4128
43392.6231,0.37,8.82,▲  ,236759,43412.6231,9,S  ,14881568000,92.15,74102,12829,0.03,0.37,0.38,74102,35,867,1,91,158,3653,170,3804
43392.62311,0.37,8.82,▲  ,236760,43412.62311,1,S  ,14881660000,92.15,74102,12830,0.03,0.37,0.38,74102,35,867,6,583,158,3653,174,4141
43392.62314,0.37,8.82,▲  ,236761,43412.62314,1,S  ,14881753000,92.15,74102,12831,0.03,0.37,0.38,74102,35,867,9,639,158,3653,178,4198
43392.62314,0.37,8.82,▲  ,236762,43412.62314,1,S  ,14881845000,92.15,74102,12832,0.03,0.37,0.38,74102,35,867,8,479,158,3653,177,4038
43392.62315,0.37,8.82,▲  ,236763,43412.62315,1,S  ,14881938000,92.14,74102,12833,0.03,0.37,0.38,74102,35,867,9,490,158,3653,179,4149
43392.62315,0.37,8.82,▲  ,236764,43412.62315,1,S  ,14882030000,92.14,74102,12834,0.03,0.37,0.38,74102,35,867,9,489,158,3653,179,4148
43392.62317,0.37,8.82,▲  ,236765,43412.62317,1,S  ,14882123000,92.14,73954,12835,0.03,0.37,0.38,73954,35,868,11,648,158,3654,181,4307
43392.62322,0.37,8.82,▲  ,236766,43412.62322,1,S  ,14882215000,92.14,73954,12836,0.03,0.37,0.38,73954,35,868,11,647,158,3654,181,4306
43392.62322,0.37,8.82,▲  ,236770,43412.62322,4,S  ,14882585000,92.14,73954,12837,0.03,0.37,0.38,73954,35,868,9,357,158,3654,179,4016
43392.62322,0.37,8.82,▲  ,236771,43412.62322,1,S  ,14882678000,92.14,73954,12838,0.03,0.37,0.38,73954,35,868,9,356,158,3654,179,4015
43392.62322,0.37,8.82,▲  ,236772,43412.62322,1,S  ,14882770000,92.14,73954,12839,0.03,0.37,0.38,73954,35,868,9,355,158,3654,179,4014
43392.62322,0.37,8.82,▲  ,236773,43412.62322,1,S  ,14882863000,92.14,73954,12840,0.03,0.37,0.38,73954,35,868,9,354,158,3654,179,4013
43392.62322,0.37,8.82,▲  ,236774,43412.62322,1,S  ,14882955000,92.14,73954,12841,0.03,0.37,0.38,73954,35,868,9,353,158,3654,179,4012
43392.62322,0.37,8.82,▲  ,236775,43412.62322,1,S  ,14883048000,92.14,73954,12842,0.03,0.37,0.38,73954,35,868,9,352,158,3654,179,4011
43392.62322,0.37,8.82,▲  ,236778,43412.62322,3,S  ,14883325000,92.13,73954,12843,0.03,0.37,0.38,73954,35,868,9,349,158,3654,179,4008
43392.62323,0.37,8.82,▲  ,236788,43412.62323,10,S  ,14884250000,92.13,73954,12844,0.03,0.37,0.38,73954,35,868,6,132,158,3654,175,3790
43392.62324,0.37,8.82,▲  ,236798,43412.62324,10,S  ,14885175000,92.12,73954,12845,0.03,0.37,0.38,73954,35,868,15,470,158,3654,184,4128
43392.62324,0.37,8.82,▲  ,237249,43412.62324,451,S  ,14926893000,91.78,73954,12846,0.03,0.37,0.38,73954,35,868,1,19,158,3654,170,3677
43392.62324,0.37,8.82,▲  ,237268,43412.62324,19,SS ,14928650000,91.77,73954,12847,0.03,0.36,0.38,73954,35,868,41,954,158,3654,204,4021
43392.62332,0.37,8.82,▲  ,237273,43412.62332,5,SS ,14929113000,91.76,73985,12848,0.03,0.36,0.38,73985,35,868,41,954,159,3655,203,4175
43392.62333,0.37,8.82,▲  ,237278,43412.62333,5,B  ,14929575000,91.77,73985,12849,0.03,0.36,0.37,73985,9,269,41,954,140,3210,205,4234
43392.62344,0.37,8.82,▲  ,237306,43412.62344,28,B  ,14932165000,91.79,73980,12850,0.03,0.36,0.37,73980,11,380,44,977,143,3322,207,4256
43392.62344,0.37,8.82,▲  ,237309,43412.62344,3,B  ,14932443000,91.79,73980,12851,0.03,0.36,0.37,73980,14,405,44,977,146,3347,207,4256
43392.62352,0.37,8.82,▲  ,237313,43412.62352,4,B  ,14932813000,91.8,73980,12852,0.03,0.36,0.37,73980,16,474,46,979,146,3397,213,4319
43392.62356,0.37,8.82,▲  ,237314,43412.62356,1,B  ,14932905000,91.8,73980,12853,0.03,0.36,0.37,73980,15,404,46,979,145,3327,213,4319
43392.62359,0.37,8.82,▲  ,237315,43412.62359,1,B  ,14932998000,91.8,73980,12854,0.03,0.36,0.37,73980,14,329,47,980,144,3252,215,4322
43392.62361,0.37,8.82,▲  ,237317,43412.62361,2,B  ,14933183000,91.8,73980,12855,0.03,0.36,0.37,73980,15,342,47,980,144,3257,215,4322
43392.62372,0.37,8.82,▲  ,237318,43412.62372,1,B  ,14933275000,91.8,73978,12856,0.03,0.36,0.37,73978,22,508,49,988,152,3424,219,4335
43392.62374,0.37,8.82,▲  ,237323,43412.62374,5,B  ,14933738000,91.8,73978,12857,0.03,0.36,0.37,73978,23,504,49,988,154,3421,219,4335
43392.62394,0.37,8.82,▲  ,237326,43412.62394,3,B  ,14934015000,91.81,73973,12858,0.03,0.36,0.37,73973,4,9,48,908,135,2926,221,4258
43392.62394,0.37,8.82,▲  ,237329,43412.62394,3,B  ,14934293000,91.81,73973,12859,0.03,0.36,0.37,73973,3,6,49,919,134,2923,222,4269
43392.62394,0.37,8.82,▲  ,237335,43412.62394,6,B  ,14934848000,91.81,73973,12860,0.03,0.36,0.37,73973,3,6,49,919,134,2923,222,4269
43392.62394,0.37,8.82,▲  ,237344,43412.62394,9,S  ,14935680000,91.81,73973,12861,0.03,0.37,0.38,73973,37,861,1,37,159,3631,188,3943
43392.62394,0.37,8.82,▲  ,237371,43412.62394,27,S  ,14938178000,91.79,73973,12862,0.03,0.37,0.38,73973,37,861,3,26,159,3631,190,3932
43392.62395,0.37,8.82,▲  ,237398,43412.62395,27,S  ,14940675000,91.77,73973,12863,0.03,0.37,0.38,73973,37,861,4,130,159,3631,191,4036
43392.62395,0.37,8.82,▲  ,237407,43412.62395,9,S  ,14941508000,91.76,73973,12864,0.03,0.37,0.38,73973,37,861,4,121,159,3631,191,4027
43392.62399,0.37,8.82,▲  ,237409,43412.62399,2,S  ,14941693000,91.76,73973,12865,0.03,0.37,0.38,73973,38,865,18,644,160,3635,202,4250
43392.62418,0.38,11.76,▲  ,237410,43412.62418,1,B  ,14941788000,91.76,73982,12866,0.04,0.37,0.38,73982,31,587,31,750,158,3662,216,4366
43392.62419,0.38,11.76,▲  ,237411,43412.62419,1,B  ,14941883000,91.76,73982,12867,0.04,0.37,0.38,73982,27,460,31,750,154,3535,216,4366
43392.62419,0.38,11.76,▲  ,237413,43412.62419,2,B  ,14942073000,91.76,73982,12868,0.04,0.37,0.38,73982,27,458,32,761,154,3533,217,4377
43392.62419,0.38,11.76,▲  ,237414,43412.62419,1,B  ,14942168000,91.76,73982,12869,0.04,0.37,0.38,73982,27,457,32,761,154,3532,217,4377
43392.62419,0.38,11.76,▲  ,237417,43412.62419,3,B  ,14942453000,91.77,73982,12870,0.04,0.37,0.38,73982,27,454,32,761,154,3529,217,4377
43392.6242,0.38,11.76,▲  ,237420,43412.6242,3,B  ,14942738000,91.77,73982,12871,0.04,0.37,0.38,73982,27,386,32,761,154,3461,217,4377
43392.6242,0.38,11.76,▲  ,237445,43412.6242,25,B  ,14945113000,91.79,73981,12872,0.04,0.37,0.38,73981,25,291,32,737,152,3366,217,4362
43392.62421,0.38,11.76,▲  ,237446,43412.62421,1,B  ,14945208000,91.79,73981,12873,0.04,0.37,0.38,73981,24,278,33,767,151,3353,218,4392
43392.62422,0.38,11.76,▲  ,237448,43412.62422,2,B  ,14945398000,91.79,73981,12874,0.04,0.37,0.38,73981,23,238,33,767,150,3313,220,4426
43392.62422,0.38,11.76,▲  ,237450,43412.62422,2,B  ,14945588000,91.79,73981,12875,0.04,0.37,0.38,73981,23,236,33,767,150,3311,220,4426
43392.62422,0.38,11.76,▲  ,237451,43412.62422,1,B  ,14945683000,91.79,73981,12876,0.04,0.37,0.38,73981,21,199,33,767,148,3274,220,4426
43392.62424,0.38,11.76,▲  ,237452,43412.62424,1,B  ,14945778000,91.79,73981,12877,0.04,0.37,0.38,73981,24,271,33,767,151,3346,220,4426
43392.62424,0.38,11.76,▲  ,237453,43412.62424,1,B  ,14945873000,91.79,73981,12878,0.04,0.37,0.38,73981,20,138,33,767,147,3213,220,4426
43392.62425,0.38,11.76,▲  ,237455,43412.62425,2,B  ,14946063000,91.8,73981,12879,0.04,0.37,0.38,73981,20,136,33,767,147,3211,220,4426
43392.62425,0.38,11.76,▲  ,237456,43412.62425,1,B  ,14946158000,91.8,73981,12880,0.04,0.37,0.38,73981,19,96,33,767,146,3171,220,4426
43392.62425,0.38,11.76,▲  ,237534,43412.62425,78,BB ,14953568000,91.86,73981,12881,0.04,0.37,0.39,73981,29,756,33,767,154,3644,220,4426
43392.62425,0.38,11.76,▲  ,237537,43412.62425,3,S  ,14953853000,91.86,73981,12882,0.04,0.38,0.39,73981,29,756,1,56,154,3644,182,3780
43392.62425,0.38,11.76,▲  ,237539,43412.62425,2,S  ,14954043000,91.86,73981,12883,0.04,0.38,0.39,73981,29,756,1,54,154,3644,182,3778
43392.62425,0.38,11.76,▲  ,237540,43412.62425,1,S  ,14954138000,91.86,73981,12884,0.04,0.38,0.39,73981,29,756,1,53,154,3644,182,3777
43392.62425,0.38,11.76,▲  ,237543,43412.62425,3,S  ,14954423000,91.85,73981,12885,0.04,0.38,0.39,73981,29,756,3,145,154,3644,188,3944
43392.62425,0.38,11.76,▲  ,237545,43412.62425,2,S  ,14954613000,91.85,73981,12886,0.04,0.38,0.39,73981,28,736,7,154,156,3700,193,3967
43392.62427,0.38,11.76,▲  ,237578,43412.62427,33,SS ,14957748000,91.83,73981,12887,0.04,0.37,0.39,73981,28,736,37,857,156,3700,225,4530
43392.62427,0.38,11.76,▲  ,237599,43412.62427,21,BB ,14959743000,91.84,73981,12888,0.04,0.37,0.39,73981,28,736,37,857,156,3700,225,4530
43392.62428,0.38,11.76,▲  ,237692,43412.62428,93,S  ,14968578000,91.78,73981,12889,0.04,0.37,0.39,73981,28,736,3,93,156,3700,184,3916
43392.62428,0.37,8.82,▲  ,237974,43412.62428,282,SS ,14994663000,91.57,73981,12890,0.03,0.37,0.39,73981,28,736,27,575,156,3700,210,4243
43392.62428,0.38,11.76,▲  ,238007,43412.62428,33,B  ,14997798000,91.59,73981,12891,0.04,0.37,0.38,73981,3,186,34,700,132,3317,217,4368
43392.62428,0.38,11.76,▲  ,238087,43412.62428,80,B  ,15005398000,91.66,73981,12892,0.04,0.37,0.38,73981,4,165,34,700,133,3296,217,4368
43392.62428,0.38,11.76,▲  ,238142,43412.62428,55,B  ,15010623000,91.7,73981,12893,0.04,0.37,0.38,73981,1,48,34,700,130,3179,217,4368
43392.62429,0.38,11.76,▲  ,238143,43412.62429,1,S  ,15010718000,91.7,73981,12894,0.04,0.38,0.39,73981,27,594,10,420,159,3746,185,3785
43392.62434,0.39,14.71,▲  ,238144,43412.62434,1,B  ,15010815000,91.7,73971,12895,0.05,0.38,0.39,73971,26,590,15,651,161,3918,189,3970
43392.62434,0.39,14.71,▲  ,238149,43412.62434,5,B  ,15011303000,91.71,73971,12896,0.05,0.38,0.39,73971,26,585,15,651,161,3913,189,3970
43392.62435,0.39,14.71,▲  ,238151,43412.62435,2,B  ,15011498000,91.71,73971,12897,0.05,0.38,0.39,73971,23,303,17,666,158,3631,191,3985
43392.62438,0.39,14.71,▲  ,238152,43412.62438,1,B  ,15011595000,91.71,73971,12898,0.05,0.38,0.39,73971,25,317,17,666,160,3645,191,3985
43392.6244,0.39,14.71,▲  ,238153,43412.6244,1,B  ,15011693000,91.71,73971,12899,0.05,0.38,0.39,73971,31,598,17,624,166,3926,193,3946
43392.62446,0.39,14.71,▲  ,238154,43412.62446,1,B  ,15011790000,91.71,73971,12900,0.05,0.38,0.39,73971,33,569,20,647,169,3897,196,3971
43392.62447,0.39,14.71,▲  ,238156,43412.62447,2,B  ,15011985000,91.71,73971,12901,0.05,0.38,0.39,73971,32,485,20,647,168,3813,196,3971
43392.6245,0.39,14.71,▲  ,238216,43412.6245,60,B  ,15017835000,91.76,73966,12902,0.05,0.38,0.39,73966,35,443,20,647,173,3782,197,3972
43392.6245,0.39,14.71,▲  ,238224,43412.6245,8,B  ,15018615000,91.77,73966,12903,0.05,0.38,0.39,73966,36,365,21,703,175,3714,198,4028
43392.62451,0.39,14.71,▲  ,238258,43412.62451,34,B  ,15021930000,91.79,73966,12904,0.05,0.38,0.39,73966,35,457,23,722,174,3806,200,4047
43392.62453,0.39,14.71,▲  ,238358,43412.62453,100,B  ,15031680000,91.87,73966,12905,0.05,0.38,0.39,73966,11,167,23,722,151,3518,201,4049
43392.62453,0.39,14.71,▲  ,238383,43412.62453,25,BB ,15034118000,91.9,73966,12906,0.05,0.39,0.4,73966,43,837,1,108,161,3720,151,3332
43392.62453,0.39,14.71,▲  ,238411,43412.62453,28,S  ,15036848000,91.87,73966,12907,0.05,0.39,0.4,73966,43,837,2,83,161,3720,152,3307
43392.62453,0.39,14.71,▲  ,238451,43412.62453,40,S  ,15040748000,91.84,73966,12908,0.05,0.39,0.4,73966,43,837,2,43,161,3720,152,3267
43392.62453,0.39,14.71,▲  ,238489,43412.62453,38,S  ,15044453000,91.82,73966,12909,0.05,0.39,0.4,73966,43,837,2,5,161,3720,153,3270
43392.62453,0.39,14.71,▲  ,238490,43412.62453,1,S  ,15044550000,91.82,73966,12910,0.05,0.39,0.4,73966,43,837,2,4,161,3720,153,3269
43392.62453,0.39,14.71,▲  ,238491,43412.62453,1,S  ,15044648000,91.82,73966,12911,0.05,0.39,0.4,73966,42,787,1,1,160,3670,156,3341
43392.62453,0.39,14.71,▲  ,238494,43412.62453,3,SS ,15044940000,91.81,73966,12912,0.05,0.38,0.4,73966,43,793,28,838,162,3728,206,4138
43392.62453,0.39,14.71,▲  ,238495,43412.62453,1,B  ,15045038000,91.81,73966,12913,0.05,0.38,0.39,73966,1,23,28,838,142,3382,206,4138
43392.62454,0.39,14.71,▲  ,238496,43412.62454,1,B  ,15045135000,91.81,73966,12914,0.05,0.38,0.39,73966,1,20,28,838,142,3379,206,4138
43392.62454,0.39,14.71,▲  ,238497,43412.62454,1,B  ,15045233000,91.82,73966,12915,0.05,0.38,0.39,73966,1,13,28,838,142,3372,206,4138
