,KOSPI 200 콜옵션 1811 297.5,,,,,,,,,,,,,,,,,,,,,,
43392.44515,0.04,-20,▼  ,53756,43412.44515,300,B  ,413873000,73.51,52112,509,-0.01,0.03,0.04,52112,61,10501,62,27270,131,33102,240,109271
43392.44542,0.04,-20,▼  ,53757,43412.44542,1,B  ,413883000,73.51,51647,510,-0.01,0.03,0.04,51647,62,10505,63,27820,132,33106,240,109271
43392.44556,0.04,-20,▼  ,53758,43412.44556,1,B  ,413893000,73.52,51647,511,-0.01,0.03,0.04,51647,59,7029,63,27820,131,30586,238,109709
43392.44605,0.04,-20,▼  ,53759,43412.44605,1,B  ,413903000,73.52,51647,512,-0.01,0.03,0.04,51647,62,7031,63,27820,132,30575,238,109710
43392.44609,0.04,-20,▼  ,53859,43412.44609,100,B  ,414903000,73.85,51647,513,-0.01,0.03,0.04,51647,61,6826,63,27820,131,30370,237,109709
43392.44617,0.04,-20,▼  ,53860,43412.44617,1,B  ,414913000,73.85,51647,514,-0.01,0.03,0.04,51647,61,6825,64,29820,129,29411,235,109229
43392.4475,0.04,-20,▼  ,53871,43412.4475,11,B  ,415023000,73.89,51547,515,-0.01,0.03,0.04,51547,70,11393,68,34500,137,33972,237,109909
43392.44794,0.03,-40,▼  ,53877,43412.44794,6,S  ,415068000,73.87,51547,516,-0.02,0.03,0.04,51547,71,11874,68,34494,137,33973,237,109903
43392.44811,0.04,-20,▼  ,53878,43412.44811,1,B  ,415078000,73.88,51547,517,-0.01,0.03,0.04,51547,71,11873,68,34494,137,33972,237,109903
43392.44873,0.04,-20,▼  ,53888,43412.44873,10,B  ,415178000,73.91,51546,518,-0.01,0.03,0.04,51546,73,11866,68,34494,139,33965,237,109903
43392.44884,0.04,-20,▼  ,53889,43412.44884,1,B  ,415188000,73.91,51546,519,-0.01,0.03,0.04,51546,71,11382,68,34494,137,33953,237,109903
43392.45035,0.04,-20,▼  ,53890,43412.45035,1,B  ,415198000,73.92,51545,520,-0.01,0.03,0.04,51545,75,12943,68,34494,142,35071,235,109703
43392.45198,0.03,-40,▼  ,53900,43412.45198,10,S  ,415273000,73.89,51545,521,-0.02,0.03,0.04,51545,108,14260,64,34270,175,36373,221,109103
43392.45198,0.03,-40,▼  ,53910,43412.45198,10,S  ,415348000,73.87,51545,522,-0.02,0.03,0.04,51545,107,14250,64,34260,174,36363,221,109093
43392.45198,0.03,-40,▼  ,53920,43412.45198,10,S  ,415423000,73.84,51545,523,-0.02,0.03,0.04,51545,106,14240,64,34250,173,36353,221,109083
43392.45198,0.03,-40,▼  ,53930,43412.45198,10,S  ,415498000,73.82,51545,524,-0.02,0.03,0.04,51545,105,14230,64,34240,172,36343,221,109073
43392.45198,0.03,-40,▼  ,53940,43412.45198,10,S  ,415573000,73.8,51545,525,-0.02,0.03,0.04,51545,104,14220,64,34230,171,36333,221,109063
43392.45198,0.03,-40,▼  ,53950,43412.45198,10,S  ,415648000,73.77,51545,526,-0.02,0.03,0.04,51545,103,14210,64,34220,170,36323,221,109053
43392.45198,0.03,-40,▼  ,53960,43412.45198,10,S  ,415723000,73.75,51545,527,-0.02,0.03,0.04,51545,102,14200,64,34210,169,36313,221,109043
43392.45198,0.03,-40,▼  ,53970,43412.45198,10,S  ,415798000,73.72,51545,528,-0.02,0.03,0.04,51545,101,14190,64,34200,168,36303,221,109033
43392.45198,0.03,-40,▼  ,53980,43412.45198,10,S  ,415873000,73.7,51545,529,-0.02,0.03,0.04,51545,100,14180,64,34190,167,36293,221,109023
43392.45198,0.03,-40,▼  ,53990,43412.45198,10,S  ,415948000,73.68,51545,530,-0.02,0.03,0.04,51545,99,14170,64,34180,166,36283,221,109013
43392.45198,0.03,-40,▼  ,54000,43412.45198,10,S  ,416023000,73.65,51545,531,-0.02,0.03,0.04,51545,98,14160,64,34170,165,36273,221,109003
43392.45198,0.03,-40,▼  ,54010,43412.45198,10,S  ,416098000,73.63,51545,532,-0.02,0.03,0.04,51545,97,14150,64,34160,164,36263,221,108993
43392.45198,0.03,-40,▼  ,54020,43412.45198,10,S  ,416173000,73.6,51545,533,-0.02,0.03,0.04,51545,96,14140,64,34150,163,36253,221,108983
43392.45198,0.03,-40,▼  ,54030,43412.45198,10,S  ,416248000,73.58,51545,534,-0.02,0.03,0.04,51545,95,14130,64,34140,162,36243,221,108973
43392.45198,0.03,-40,▼  ,54040,43412.45198,10,S  ,416323000,73.55,51545,535,-0.02,0.03,0.04,51545,94,14120,64,34130,161,36233,221,108963
43392.45198,0.03,-40,▼  ,54050,43412.45198,10,S  ,416398000,73.53,51545,536,-0.02,0.03,0.04,51545,93,14110,64,34120,160,36223,221,108953
43392.45198,0.03,-40,▼  ,54060,43412.45198,10,S  ,416473000,73.51,51545,537,-0.02,0.03,0.04,51545,92,14100,64,34110,159,36213,221,108943
43392.45198,0.03,-40,▼  ,54070,43412.45198,10,S  ,416548000,73.48,51545,538,-0.02,0.03,0.04,51545,91,14090,64,34100,158,36203,221,108933
43392.45199,0.03,-40,▼  ,54080,43412.45199,10,S  ,416623000,73.46,51545,539,-0.02,0.03,0.04,51545,90,14080,64,34090,157,36193,221,108923
43392.45199,0.03,-40,▼  ,54090,43412.45199,10,S  ,416698000,73.44,51545,540,-0.02,0.03,0.04,51545,89,14070,64,34080,156,36183,221,108913
43392.452,0.03,-40,▼  ,54100,43412.452,10,S  ,416773000,73.41,51545,541,-0.02,0.03,0.04,51545,88,14060,64,34070,155,36173,221,108903
43392.45314,0.03,-40,▼  ,54101,43412.45314,1,S  ,416780000,73.41,51545,542,-0.02,0.03,0.04,51545,96,15550,65,34079,167,37724,224,108952
43392.45318,0.03,-40,▼  ,54102,43412.45318,1,S  ,416788000,73.41,51545,543,-0.02,0.03,0.04,51545,96,15550,65,34078,167,37724,224,108951
43392.45322,0.03,-40,▼  ,54103,43412.45322,1,S  ,416795000,73.4,51545,544,-0.02,0.03,0.04,51545,96,15550,65,34077,167,37724,223,108949
43392.45325,0.03,-40,▼  ,54104,43412.45325,1,S  ,416803000,73.4,51545,545,-0.02,0.03,0.04,51545,96,15550,65,34076,167,37724,223,108948
43392.45329,0.03,-40,▼  ,54105,43412.45329,1,S  ,416810000,73.4,51545,546,-0.02,0.03,0.04,51545,96,15550,65,34075,167,37724,223,108947
43392.45332,0.03,-40,▼  ,54106,43412.45332,1,S  ,416818000,73.4,51545,547,-0.02,0.03,0.04,51545,96,15550,65,34074,167,37724,223,108946
43392.45334,0.03,-40,▼  ,54107,43412.45334,1,S  ,416825000,73.39,51545,548,-0.02,0.03,0.04,51545,96,15550,65,34073,167,37724,223,108945
43392.4537,0.03,-40,▼  ,54117,43412.4537,10,S  ,416900000,73.37,51545,549,-0.02,0.03,0.04,51545,96,15541,65,34063,165,37704,222,108895
43392.4537,0.03,-40,▼  ,54127,43412.4537,10,S  ,416975000,73.35,51545,550,-0.02,0.03,0.04,51545,95,15531,65,34053,164,37694,222,108885
43392.45475,0.04,-20,▼  ,54128,43412.45475,1,B  ,416985000,73.35,51545,551,-0.01,0.03,0.04,51545,99,15610,65,33473,168,37754,223,108315
43392.45475,0.04,-20,▼  ,54129,43412.45475,1,B  ,416995000,73.35,51545,552,-0.01,0.03,0.04,51545,99,15609,65,33473,168,37753,223,108315
43392.45506,0.04,-20,▼  ,54130,43412.45506,1,B  ,417005000,73.36,51543,553,-0.01,0.03,0.04,51543,100,15613,65,33473,169,37757,222,108314
43392.45572,0.03,-40,▼  ,54131,43412.45572,1,S  ,417013000,73.35,51543,554,-0.02,0.03,0.04,51543,96,15605,66,33672,169,37755,223,108513
43392.45582,0.04,-20,▼  ,54132,43412.45582,1,B  ,417023000,73.36,51544,555,-0.01,0.03,0.04,51544,94,15544,66,33672,163,37574,223,108513
43392.45624,0.04,-20,▼  ,54133,43412.45624,1,B  ,417033000,73.36,51543,556,-0.01,0.03,0.04,51543,95,15663,66,33672,161,31693,222,108473
43392.45637,0.03,-40,▼  ,54134,43412.45637,1,S  ,417040000,73.36,51542,557,-0.02,0.03,0.04,51542,98,15675,66,33671,164,31705,222,108472
43392.45847,0.03,-40,▼  ,54135,43412.45847,1,S  ,417048000,73.36,51542,558,-0.02,0.03,0.04,51542,97,15813,68,33688,164,31902,223,108481
43392.45905,0.03,-40,▼  ,54165,43412.45905,30,S  ,417273000,73.28,51543,559,-0.02,0.03,0.04,51543,97,15813,67,31337,162,31892,223,106452
43392.4595,0.03,-40,▼  ,54168,43412.4595,3,S  ,417295000,73.28,51543,560,-0.02,0.03,0.04,51543,98,15848,67,31334,162,31924,223,106449
43392.45994,0.03,-40,▼  ,54175,43412.45994,7,S  ,417348000,73.26,51543,561,-0.02,0.03,0.04,51543,98,15848,65,31117,162,31924,221,106232
43392.46053,0.04,-20,▼  ,54177,43412.46053,2,B  ,417368000,73.27,51543,562,-0.01,0.03,0.04,51543,97,15827,65,31117,160,29903,220,106192
43392.46127,0.04,-20,▼  ,54178,43412.46127,1,B  ,417378000,73.27,51541,563,-0.01,0.03,0.04,51541,100,15834,65,31117,163,29910,226,106216
43392.4617,0.04,-20,▼  ,54179,43412.4617,1,B  ,417388000,73.27,51541,564,-0.01,0.03,0.04,51541,99,15633,65,31117,162,29709,226,106216
43392.4641,0.03,-40,▼  ,54180,43412.4641,1,S  ,417395000,73.27,51540,565,-0.02,0.03,0.04,51540,103,16833,64,29799,166,30909,225,104898
43392.46447,0.03,-40,▼  ,56180,43412.46447,2000,S  ,432395000,68.8,51540,566,-0.02,0.03,0.04,51540,103,15833,56,25027,166,29909,219,100632
43392.4652,0.04,-20,▼  ,56182,43412.4652,2,B  ,432415000,68.8,51050,567,-0.01,0.03,0.04,51050,108,16395,57,25533,170,30470,219,100642
43392.46692,0.04,-20,▼  ,56184,43412.46692,2,B  ,432435000,68.81,51048,568,-0.01,0.03,0.04,51048,110,20393,51,24544,172,34468,213,99726
43392.46844,0.04,-20,▼  ,56186,43412.46844,2,B  ,432455000,68.82,51048,569,-0.01,0.03,0.04,51048,111,20394,52,24549,172,32469,215,99736
43392.46867,0.04,-20,▼  ,56191,43412.46867,5,B  ,432505000,68.83,51046,570,-0.01,0.03,0.04,51046,111,20389,52,24549,172,32464,215,99736
43392.46955,0.04,-20,▼  ,56211,43412.46955,20,B  ,432705000,68.89,51046,571,-0.01,0.03,0.04,51046,112,20379,50,24054,173,32454,214,99329
43392.46999,0.04,-20,▼  ,56212,43412.46999,1,B  ,432715000,68.89,51046,572,-0.01,0.03,0.04,51046,113,20388,51,24453,174,32463,215,99728
43392.47016,0.03,-40,▼  ,56213,43412.47016,1,S  ,432723000,68.89,51045,573,-0.02,0.03,0.04,51045,113,20388,51,24452,174,32463,215,99727
43392.472,0.04,-20,▼  ,56215,43412.472,2,B  ,432743000,68.9,51046,574,-0.01,0.03,0.04,51046,114,20387,51,24452,175,32462,215,99727
43392.47424,0.04,-20,▼  ,56216,43412.47424,1,B  ,432753000,68.9,51044,575,-0.01,0.03,0.04,51044,112,20478,52,24532,173,32553,215,99727
43392.47425,0.04,-20,▼  ,56217,43412.47425,1,B  ,432763000,68.9,51044,576,-0.01,0.03,0.04,51044,112,20477,52,24532,173,32552,215,99727
43392.47426,0.04,-20,▼  ,56218,43412.47426,1,B  ,432773000,68.91,51044,577,-0.01,0.03,0.04,51044,112,20476,52,24532,173,32551,215,99727
43392.47427,0.04,-20,▼  ,56219,43412.47427,1,B  ,432783000,68.91,51044,578,-0.01,0.03,0.04,51044,112,20475,52,24532,173,32550,215,99727
43392.4745,0.04,-20,▼  ,56220,43412.4745,1,B  ,432793000,68.91,51041,579,-0.01,0.03,0.04,51041,112,20474,52,24532,173,32549,215,99727
43392.47468,0.04,-20,▼  ,56221,43412.47468,1,B  ,432803000,68.92,51041,580,-0.01,0.03,0.04,51041,112,20473,52,24532,173,32548,215,99727
43392.47469,0.04,-20,▼  ,56222,43412.47469,1,B  ,432813000,68.92,51041,581,-0.01,0.03,0.04,51041,112,20472,52,24532,173,32547,215,99727
43392.4747,0.04,-20,▼  ,56223,43412.4747,1,B  ,432823000,68.92,51041,582,-0.01,0.03,0.04,51041,112,20471,52,24532,173,32546,215,99727
43392.47588,0.04,-20,▼  ,56225,43412.47588,2,B  ,432843000,68.93,51041,583,-0.01,0.03,0.04,51041,109,19369,53,24534,170,31444,216,99729
43392.47594,0.04,-20,▼  ,56226,43412.47594,1,B  ,432853000,68.93,51041,584,-0.01,0.03,0.04,51041,109,19368,53,24534,170,31443,216,99729
43392.47737,0.04,-20,▼  ,56228,43412.47737,2,B  ,432873000,68.94,51039,585,-0.01,0.03,0.04,51039,107,14966,54,25164,169,27042,218,100659
43392.47752,0.04,-20,▼  ,56229,43412.47752,1,B  ,432883000,68.94,51037,586,-0.01,0.03,0.04,51037,109,14967,53,25163,171,27043,218,100659
43392.47753,0.04,-20,▼  ,56230,43412.47753,1,B  ,432893000,68.94,51037,587,-0.01,0.03,0.04,51037,109,14966,53,25163,171,27042,218,100659
43392.47755,0.04,-20,▼  ,56231,43412.47755,1,B  ,432903000,68.95,51037,588,-0.01,0.03,0.04,51037,109,14965,53,25163,171,27041,218,100659
43392.47757,0.04,-20,▼  ,56232,43412.47757,1,B  ,432913000,68.95,51037,589,-0.01,0.03,0.04,51037,109,14964,53,25163,171,27040,218,100659
43392.47757,0.04,-20,▼  ,56242,43412.47757,10,B  ,433013000,68.98,51037,590,-0.01,0.03,0.04,51037,109,14954,53,25163,171,27030,218,100659
43392.47759,0.04,-20,▼  ,56243,43412.47759,1,B  ,433023000,68.98,51037,591,-0.01,0.03,0.04,51037,109,14953,53,25163,171,27029,218,100659
43392.47762,0.04,-20,▼  ,56244,43412.47762,1,B  ,433033000,68.99,51033,592,-0.01,0.03,0.04,51033,109,14952,53,25163,171,27028,218,100659
43392.47769,0.04,-20,▼  ,56246,43412.47769,2,B  ,433053000,68.99,51033,593,-0.01,0.03,0.04,51033,109,14950,53,25163,171,27026,218,100659
43392.47826,0.04,-20,▼  ,56248,43412.47826,2,B  ,433073000,69,51029,594,-0.01,0.03,0.04,51029,106,12748,54,25261,167,24823,219,100757
43392.47834,0.04,-20,▼  ,56249,43412.47834,1,B  ,433083000,69,51029,595,-0.01,0.03,0.04,51029,105,12547,54,25260,166,24622,219,100756
43392.47847,0.04,-20,▼  ,56250,43412.47847,1,B  ,433093000,69.01,51026,596,-0.01,0.03,0.04,51026,102,11349,54,25260,163,23424,219,100756
43392.47851,0.04,-20,▼  ,56251,43412.47851,1,B  ,433103000,69.01,51026,597,-0.01,0.03,0.04,51026,101,11208,54,25260,162,23283,219,100756
43392.47903,0.04,-20,▼  ,56252,43412.47903,1,B  ,433113000,69.01,51024,598,-0.01,0.03,0.04,51024,101,11207,54,25260,164,23681,219,100756
43392.47919,0.04,-20,▼  ,56257,43412.47919,5,B  ,433163000,69.03,51023,599,-0.01,0.03,0.04,51023,103,11206,54,25260,166,23680,219,100756
43392.47927,0.04,-20,▼  ,56267,43412.47927,10,B  ,433263000,69.06,51018,600,-0.01,0.03,0.04,51018,104,11595,54,25260,167,24069,219,100756
43392.47963,0.04,-20,▼  ,56355,43412.47963,88,B  ,434143000,69.33,51008,601,-0.01,0.03,0.04,51008,102,10428,54,25260,166,23409,217,100568
43392.47966,0.04,-20,▼  ,56356,43412.47966,1,B  ,434153000,69.33,51008,602,-0.01,0.03,0.04,51008,102,10427,54,25260,166,23408,217,100568
43392.47968,0.04,-20,▼  ,56375,43412.47968,19,B  ,434343000,69.39,51008,603,-0.01,0.03,0.04,51008,102,10408,54,25260,166,23389,217,100568
43392.47977,0.04,-20,▼  ,56385,43412.47977,10,B  ,434443000,69.42,50920,604,-0.01,0.03,0.04,50920,102,10398,53,25250,166,23379,216,100558
43392.47985,0.04,-20,▼  ,56390,43412.47985,5,B  ,434493000,69.43,50920,605,-0.01,0.03,0.04,50920,102,10393,52,25245,168,24390,216,101061
43392.4799,0.04,-20,▼  ,56450,43412.4799,60,B  ,435093000,69.62,50905,606,-0.01,0.03,0.04,50905,93,5202,52,25245,160,19598,216,101061
43392.4799,0.04,-20,▼  ,56510,43412.4799,60,B  ,435693000,69.8,50905,607,-0.01,0.03,0.04,50905,92,5052,52,25245,159,19448,216,101061
43392.47991,0.04,-20,▼  ,56570,43412.47991,60,B  ,436293000,69.98,50905,608,-0.01,0.03,0.04,50905,92,4992,52,25245,159,19388,216,101061
43392.47991,0.04,-20,▼  ,56630,43412.47991,60,B  ,436893000,70.17,50905,609,-0.01,0.03,0.04,50905,92,4932,52,25245,159,19328,216,101061
43392.47991,0.04,-20,▼  ,56930,43412.47991,300,B  ,439893000,71.08,50905,610,-0.01,0.03,0.04,50905,92,4632,52,25245,159,19028,216,101061
43392.47991,0.04,-20,▼  ,57080,43412.47991,150,B  ,441393000,71.54,50905,611,-0.01,0.03,0.04,50905,92,4482,52,25245,159,18878,216,101061
43392.47991,0.04,-20,▼  ,57140,43412.47991,60,B  ,441993000,71.72,50905,612,-0.01,0.03,0.04,50905,92,4422,52,25245,159,18818,216,101061
43392.47991,0.04,-20,▼  ,58262,43412.47991,1122,B  ,453213000,75.15,50905,613,-0.01,0.03,0.04,50905,91,3300,52,25245,158,17696,216,101061
43392.47991,0.04,-20,▼  ,58353,43412.47991,91,B  ,454123000,75.43,50905,614,-0.01,0.03,0.04,50905,91,3209,52,25245,158,17605,216,101061
43392.47992,0.04,-20,▼  ,58839,43412.47992,486,B  ,458983000,76.91,50905,615,-0.01,0.03,0.04,50905,91,2723,51,25154,158,17119,215,100970
43392.47992,0.04,-20,▼  ,58939,43412.47992,100,B  ,459983000,77.21,50905,616,-0.01,0.03,0.04,50905,91,2623,51,25154,158,17019,215,100970
43392.47992,0.04,-20,▼  ,59139,43412.47992,200,B  ,461983000,77.83,50905,617,-0.01,0.03,0.04,50905,91,2423,52,25156,158,16819,216,100972
43392.47993,0.04,-20,▼  ,59227,43412.47993,88,B  ,462863000,78.09,50905,618,-0.01,0.03,0.04,50905,91,2335,52,25156,158,16731,216,100972
43392.48002,0.04,-20,▼  ,59327,43412.48002,100,B  ,463863000,78.4,50905,619,-0.01,0.03,0.04,50905,91,2613,52,25056,159,17030,216,100872
43392.48009,0.04,-20,▼  ,59329,43412.48009,2,B  ,463883000,78.41,49776,620,-0.01,0.03,0.04,49776,90,2212,51,25054,158,16629,215,100870
43392.48039,0.04,-20,▼  ,59401,43412.48039,72,B  ,464603000,78.63,49674,621,-0.01,0.03,0.04,49674,96,7821,51,24954,164,22238,214,100448
43392.48039,0.04,-20,▼  ,59489,43412.48039,88,B  ,465483000,78.89,49674,622,-0.01,0.03,0.04,49674,94,7625,51,24954,162,22042,214,100448
43392.4806,0.04,-20,▼  ,59689,43412.4806,200,B  ,467483000,79.5,49586,623,-0.01,0.03,0.04,49586,95,7630,51,24954,164,22057,214,100448
43392.48115,0.04,-20,▼  ,60689,43412.48115,1000,B  ,477483000,82.56,49386,624,-0.01,0.03,0.04,49386,50,10151,52,24964,119,24578,214,100448
43392.48122,0.04,-20,▼  ,61039,43412.48122,350,B  ,480983000,83.63,49583,625,-0.01,0.03,0.04,49583,36,10200,52,24964,105,24627,214,100448
43392.48148,0.04,-20,▼  ,61239,43412.48148,200,B  ,482983000,84.24,49683,626,-0.01,0.03,0.04,49683,26,9184,52,24964,96,23631,214,100448
43392.48271,0.04,-20,▼  ,61419,43412.48271,180,B  ,484783000,84.79,49585,627,-0.01,0.03,0.04,49585,23,7786,54,25118,95,22235,217,100603
43392.48272,0.04,-20,▼  ,61492,43412.48272,73,B  ,485513000,85.01,49585,628,-0.01,0.03,0.04,49585,16,5609,54,25118,88,20058,217,100603
43392.48273,0.04,-20,▼  ,61642,43412.48273,150,B  ,487013000,85.47,49585,629,-0.01,0.03,0.04,49585,9,5720,53,24968,81,20169,216,100453
43392.48274,0.04,-20,▼  ,61845,43412.48274,203,B  ,489043000,86.09,49585,630,-0.01,0.03,0.04,49585,8,5412,53,24968,80,19861,216,100453
43392.48274,0.04,-20,▼  ,62048,43412.48274,203,B  ,491073000,86.71,49585,631,-0.01,0.03,0.04,49585,7,5209,54,25088,79,19658,217,100573
43392.48277,0.04,-20,▼  ,62279,43412.48277,231,B  ,493383000,87.41,49585,632,-0.01,0.03,0.04,49585,7,4978,54,25088,79,19427,217,100573
43392.4828,0.04,-20,▼  ,62458,43412.4828,179,B  ,495173000,87.96,49403,633,-0.01,0.03,0.04,49403,7,4799,54,25088,79,19248,217,100573
43392.4828,0.04,-20,▼  ,62585,43412.4828,127,B  ,496443000,88.35,49403,634,-0.01,0.03,0.04,49403,7,4672,54,25088,79,19121,217,100573
43392.4828,0.04,-20,▼  ,62657,43412.4828,72,B  ,497163000,88.57,49403,635,-0.01,0.03,0.04,49403,9,4604,54,25088,81,19053,217,100573
43392.48281,0.04,-20,▼  ,62907,43412.48281,250,B  ,499663000,89.33,49403,636,-0.01,0.03,0.04,49403,9,4354,54,25088,81,18803,217,100573
43392.48281,0.04,-20,▼  ,62980,43412.48281,73,B  ,500393000,89.55,49403,637,-0.01,0.03,0.04,49403,9,4281,54,25088,81,18730,217,100573
43392.48282,0.04,-20,▼  ,62990,43412.48282,10,B  ,500493000,89.58,49403,638,-0.01,0.03,0.04,49403,8,4181,55,25090,80,18630,218,100575
43392.48284,0.04,-20,▼  ,63005,43412.48284,15,B  ,500643000,89.63,49403,639,-0.01,0.03,0.04,49403,8,4166,55,25090,80,18615,218,100575
43392.48285,0.04,-20,▼  ,63029,43412.48285,24,B  ,500883000,89.7,49403,640,-0.01,0.03,0.04,49403,8,4142,55,25090,80,18591,218,100575
43392.48286,0.04,-20,▼  ,63096,43412.48286,67,B  ,501553000,89.91,49403,641,-0.01,0.03,0.04,49403,8,4075,55,25090,80,18524,218,100575
43392.48287,0.04,-20,▼  ,63107,43412.48287,11,B  ,501663000,89.94,49403,642,-0.01,0.03,0.04,49403,8,4064,55,25090,80,18513,218,100575
43392.48287,0.04,-20,▼  ,63117,43412.48287,10,B  ,501763000,89.97,49403,643,-0.01,0.03,0.04,49403,8,4054,55,25090,80,18503,218,100575
43392.48287,0.04,-20,▼  ,63203,43412.48287,86,B  ,502623000,90.23,49403,644,-0.01,0.03,0.04,49403,8,3968,55,25090,80,18417,218,100575
43392.48287,0.04,-20,▼  ,63279,43412.48287,76,B  ,503383000,90.47,49403,645,-0.01,0.03,0.04,49403,8,3892,55,25090,80,18341,218,100575
43392.48287,0.04,-20,▼  ,63409,43412.48287,130,B  ,504683000,90.86,49403,646,-0.01,0.03,0.04,49403,8,3762,55,25090,80,18211,218,100575
43392.48287,0.04,-20,▼  ,63534,43412.48287,125,B  ,505933000,91.24,49403,647,-0.01,0.03,0.04,49403,8,3637,55,25090,81,18276,218,100575
43392.48288,0.04,-20,▼  ,64020,43412.48288,486,B  ,510793000,92.73,49403,648,-0.01,0.03,0.04,49403,7,3151,55,25090,80,17790,218,100575
43392.48288,0.04,-20,▼  ,64100,43412.48288,80,B  ,511593000,92.97,49403,649,-0.01,0.03,0.04,49403,7,3071,54,25010,80,17710,217,100495
43392.48288,0.04,-20,▼  ,64350,43412.48288,250,B  ,514093000,93.74,49403,650,-0.01,0.03,0.04,49403,7,2821,54,25010,80,17460,217,100495
43392.48288,0.04,-20,▼  ,64450,43412.48288,100,B  ,515093000,94.04,49403,651,-0.01,0.03,0.04,49403,7,2721,54,25010,80,17360,217,100495
43392.48288,0.04,-20,▼  ,64558,43412.48288,108,B  ,516173000,94.37,49403,652,-0.01,0.03,0.04,49403,7,2613,54,25010,80,17252,217,100495
43392.48288,0.04,-20,▼  ,64734,43412.48288,176,B  ,517933000,94.91,49403,653,-0.01,0.03,0.04,49403,7,2437,54,25010,80,17076,217,100495
43392.48288,0.04,-20,▼  ,64930,43412.48288,196,B  ,519893000,95.51,49403,654,-0.01,0.03,0.04,49403,6,2081,54,25010,79,16720,217,100495
43392.48288,0.04,-20,▼  ,64934,43412.48288,4,B  ,519933000,95.52,49403,655,-0.01,0.03,0.04,49403,6,2077,53,25006,79,16716,216,100491
43392.48288,0.04,-20,▼  ,64936,43412.48288,2,B  ,519953000,95.52,49403,656,-0.01,0.03,0.04,49403,6,2075,52,25004,79,16714,215,100489
43392.48288,0.04,-20,▼  ,65036,43412.48288,100,B  ,520953000,95.83,49403,657,-0.01,0.03,0.04,49403,6,1975,52,25004,79,16614,215,100489
43392.48289,0.04,-20,▼  ,65136,43412.48289,100,B  ,521953000,96.13,49403,658,-0.01,0.03,0.04,49403,8,2075,52,25004,81,16714,215,100489
43392.48289,0.04,-20,▼  ,66136,43412.48289,1000,B  ,531953000,99.19,49403,659,-0.01,0.03,0.04,49403,7,1075,52,25004,80,15714,215,100489
43392.48289,0.04,-20,▼  ,66286,43412.48289,150,B  ,533453000,99.65,49403,660,-0.01,0.03,0.04,49403,7,925,52,25004,80,15564,215,100489
43392.48289,0.04,-20,▼  ,66386,43412.48289,100,B  ,534453000,99.95,49403,661,-0.01,0.03,0.04,49403,7,825,52,25004,80,15464,215,100489
43392.48289,0.04,-20,▼  ,66487,43412.48289,101,B  ,535463000,100.26,49403,662,-0.01,0.03,0.04,49403,7,724,52,25004,80,15363,215,100489
43392.48289,0.04,-20,▼  ,66530,43412.48289,43,B  ,535893000,100.39,49403,663,-0.01,0.03,0.04,49403,7,681,52,25004,80,15320,215,100489
43392.48289,0.04,-20,▼  ,66930,43412.48289,400,B  ,539893000,101.61,49403,664,-0.01,0.03,0.04,49403,7,281,52,25004,80,14920,215,100489
43392.48289,0.04,-20,▼  ,67056,43412.48289,126,B  ,541153000,102,49403,665,-0.01,0.03,0.04,49403,2,155,52,25004,75,14794,215,100489
43392.48289,0.04,-20,▼  ,67211,43412.48289,155,BB ,542703000,102.47,49403,666,-0.01,0.04,0.05,49403,32,8591,1,355,78,14848,216,100844
43392.48292,0.04,-20,▼  ,67213,43412.48292,2,S  ,542723000,102.46,49403,667,-0.01,0.04,0.05,49403,32,8591,2,100,79,15247,217,100639
43392.48292,0.04,-20,▼  ,67215,43412.48292,2,S  ,542743000,102.46,49403,668,-0.01,0.04,0.05,49403,32,8591,3,298,79,15247,218,100837
43392.48292,0.04,-20,▼  ,67217,43412.48292,2,S  ,542763000,102.45,47214,669,-0.01,0.04,0.05,47214,32,8591,4,346,79,15247,219,100885
43392.48306,0.04,-20,▼  ,67218,43412.48306,1,S  ,542773000,102.45,47214,670,-0.01,0.04,0.05,47214,33,9077,8,513,80,15733,223,101052
43392.48307,0.04,-20,▼  ,67318,43412.48307,100,S  ,543773000,102.14,47214,671,-0.01,0.04,0.05,47214,33,9077,9,613,80,15733,225,101252
43392.48308,0.05,0,   ,67320,43412.48308,2,B  ,543798000,102.14,47214,672,0,0.04,0.05,47214,33,9075,9,613,80,15731,223,101052
43392.48311,0.04,-20,▼  ,67321,43412.48311,1,S  ,543808000,102.14,47214,673,-0.01,0.04,0.05,47214,33,9075,9,612,80,15731,223,101051
43392.48311,0.04,-20,▼  ,67322,43412.48311,1,S  ,543818000,102.14,47214,674,-0.01,0.04,0.05,47214,33,9075,9,611,80,15731,223,101050
43392.48313,0.04,-20,▼  ,67323,43412.48313,1,S  ,543828000,102.13,47214,675,-0.01,0.04,0.05,47214,33,9075,9,610,80,15731,223,101049
43392.48314,0.04,-20,▼  ,67513,43412.48314,190,S  ,545728000,101.55,47214,676,-0.01,0.04,0.05,47214,33,9075,7,420,80,15731,221,100859
43392.48314,0.04,-20,▼  ,67515,43412.48314,2,S  ,545748000,101.54,47214,677,-0.01,0.04,0.05,47214,33,9075,7,418,80,15731,221,100857
43392.48314,0.04,-20,▼  ,67667,43412.48314,152,S  ,547268000,101.08,47214,678,-0.01,0.04,0.05,47214,33,9075,5,266,80,15731,219,100705
