,KOSPI 200 콜옵션 1811 287.5,,,,,,,,,,,,,,,,,,,,,,
43398.39368,0.05,-54.55,▼  ,35069,43412.39368,6,S  ,463983000,54.42,94626,581,-0.06,0.05,0.06,94626,71,17048,84,13958,167,34499,256,100423
43398.39372,0.06,-45.45,▼  ,35089,43412.39372,20,B  ,464283000,54.53,94626,582,-0.05,0.05,0.06,94626,71,17028,84,13958,167,34479,256,100423
43398.39372,0.06,-45.45,▼  ,35091,43412.39372,2,B  ,464313000,54.54,94626,583,-0.05,0.05,0.06,94626,71,17026,84,13958,167,34477,256,100423
43398.39375,0.06,-45.45,▼  ,35097,43412.39375,6,B  ,464403000,54.57,94628,584,-0.05,0.05,0.06,94628,71,17020,84,13958,167,34471,256,100423
43398.39375,0.05,-54.55,▼  ,35101,43412.39375,4,S  ,464453000,54.56,94628,585,-0.06,0.05,0.06,94628,70,17016,84,13954,166,34467,256,100419
43398.39385,0.06,-45.45,▼  ,35111,43412.39385,10,B  ,464603000,54.61,94628,586,-0.05,0.05,0.06,94628,70,17006,84,13954,166,34457,256,100419
43398.39396,0.06,-45.45,▼  ,35124,43412.39396,13,B  ,464798000,54.68,94628,587,-0.05,0.05,0.06,94628,70,16993,84,13954,166,34444,256,100419
43398.39399,0.05,-54.55,▼  ,35125,43412.39399,1,S  ,464810000,54.68,94628,588,-0.06,0.05,0.06,94628,71,17033,84,13953,167,34484,256,100418
43398.39418,0.06,-45.45,▼  ,35145,43412.39418,20,B  ,465110000,54.78,94628,589,-0.05,0.05,0.06,94628,71,17013,85,13954,167,34464,257,100419
43398.39447,0.06,-45.45,▼  ,35157,43412.39447,12,B  ,465290000,54.85,94648,590,-0.05,0.05,0.06,94648,71,17301,86,13955,168,34792,262,100424
43398.39454,0.06,-45.45,▼  ,35169,43412.39454,12,B  ,465470000,54.91,94648,591,-0.05,0.05,0.06,94648,71,17289,86,13955,168,34780,262,100424
43398.39483,0.06,-45.45,▼  ,35170,43412.39483,1,B  ,465485000,54.92,94672,592,-0.05,0.05,0.06,94672,71,17288,87,13956,168,34779,263,100425
43398.39516,0.06,-45.45,▼  ,35171,43412.39516,1,B  ,465500000,54.92,94672,593,-0.05,0.05,0.06,94672,72,17289,89,14062,169,34780,267,100632
43398.39517,0.06,-45.45,▼  ,35313,43412.39517,142,B  ,467630000,55.68,94672,594,-0.05,0.05,0.06,94672,72,17147,89,14062,169,34638,267,100632
43398.39517,0.06,-45.45,▼  ,35314,43412.39517,1,B  ,467645000,55.68,94672,595,-0.05,0.05,0.06,94672,72,17146,89,14062,169,34637,267,100632
43398.3952,0.06,-45.45,▼  ,35319,43412.3952,5,B  ,467720000,55.71,94672,596,-0.05,0.05,0.06,94672,72,17141,89,14062,169,34632,268,100633
43398.39525,0.05,-54.55,▼  ,35323,43412.39525,4,S  ,467770000,55.7,94672,597,-0.06,0.05,0.06,94672,72,17141,89,14058,169,34632,268,100629
43398.39595,0.05,-54.55,▼  ,35324,43412.39595,1,S  ,467783000,55.69,94814,598,-0.06,0.05,0.06,94814,74,17152,90,14209,170,34603,271,100782
43398.39597,0.06,-45.45,▼  ,35326,43412.39597,2,B  ,467813000,55.7,94814,599,-0.05,0.05,0.06,94814,74,17150,90,14209,170,34601,271,100782
43398.39622,0.06,-45.45,▼  ,35346,43412.39622,20,B  ,468113000,55.81,94814,600,-0.05,0.05,0.06,94814,74,17132,90,14209,170,34583,271,100782
43398.39625,0.06,-45.45,▼  ,35350,43412.39625,4,B  ,468173000,55.83,94830,601,-0.05,0.05,0.06,94830,73,17128,90,14209,169,34579,271,100782
43398.39627,0.06,-45.45,▼  ,35370,43412.39627,20,B  ,468473000,55.94,94830,602,-0.05,0.05,0.06,94830,73,17108,90,14209,169,34559,271,100782
43398.39647,0.06,-45.45,▼  ,35372,43412.39647,2,B  ,468503000,55.95,94806,603,-0.05,0.05,0.06,94806,73,17106,92,14250,169,34557,272,100723
43398.39655,0.06,-45.45,▼  ,35382,43412.39655,10,B  ,468653000,56,94804,604,-0.05,0.05,0.06,94804,73,17096,92,14250,169,34547,272,100723
43398.39655,0.06,-45.45,▼  ,35392,43412.39655,10,B  ,468803000,56.05,94804,605,-0.05,0.05,0.06,94804,73,17086,92,14250,169,34537,272,100723
43398.3966,0.05,-54.55,▼  ,35395,43412.3966,3,S  ,468840000,56.05,94804,606,-0.06,0.05,0.06,94804,73,17086,92,14247,169,34537,272,100720
43398.39683,0.06,-45.45,▼  ,35402,43412.39683,7,B  ,468945000,56.08,94784,607,-0.05,0.05,0.06,94784,73,17079,94,14413,169,34530,274,100886
43398.39686,0.05,-54.55,▼  ,35410,43412.39686,8,S  ,469045000,56.06,94784,608,-0.06,0.05,0.06,94784,72,17071,93,13821,168,34522,273,100294
43398.39696,0.06,-45.45,▼  ,35430,43412.39696,20,B  ,469345000,56.17,94777,609,-0.05,0.05,0.06,94777,72,17106,95,14646,168,34557,275,101119
43398.39696,0.05,-54.55,▼  ,35930,43412.39696,500,S  ,475595000,54.71,94777,610,-0.06,0.05,0.06,94777,72,17106,94,14146,168,34557,274,100619
43398.39742,0.06,-45.45,▼  ,36264,43412.39742,334,B  ,480605000,56.44,94359,611,-0.05,0.05,0.06,94359,73,16801,99,15258,173,34368,285,101849
43398.39743,0.05,-54.55,▼  ,36265,43412.39743,1,S  ,480618000,56.44,94359,612,-0.06,0.05,0.06,94359,73,16801,99,15257,173,34368,285,101848
43398.39757,0.06,-45.45,▼  ,36273,43412.39757,8,B  ,480738000,56.48,94025,613,-0.05,0.05,0.06,94025,74,18793,99,15257,174,36360,286,101868
43398.39759,0.06,-45.45,▼  ,36292,43412.39759,19,B  ,481023000,56.58,94025,614,-0.05,0.05,0.06,94025,74,18774,97,14429,174,36341,285,101045
43398.39762,0.05,-54.55,▼  ,36293,43412.39762,1,S  ,481035000,56.57,94025,615,-0.06,0.05,0.06,94025,74,18774,97,14428,174,36341,285,101044
43398.39782,0.06,-45.45,▼  ,36297,43412.39782,4,B  ,481095000,56.59,94005,616,-0.05,0.05,0.06,94005,74,18770,98,14212,174,36337,286,100828
43398.39784,0.06,-45.45,▼  ,36307,43412.39784,10,B  ,481245000,56.65,94005,617,-0.05,0.05,0.06,94005,74,18760,98,14212,174,36327,286,100828
43398.39789,0.06,-45.45,▼  ,36308,43412.39789,1,B  ,481260000,56.65,94002,618,-0.05,0.05,0.06,94002,74,18759,99,14213,174,36326,287,100829
43398.3981,0.05,-54.55,▼  ,36309,43412.3981,1,S  ,481273000,56.65,94002,619,-0.06,0.05,0.06,94002,74,18759,98,13438,174,36326,286,100054
43398.39821,0.05,-54.55,▼  ,36325,43412.39821,16,S  ,481473000,56.6,94001,620,-0.06,0.05,0.06,94001,74,18759,100,14239,174,36326,289,100857
43398.39823,0.06,-45.45,▼  ,36337,43412.39823,12,B  ,481653000,56.66,94001,621,-0.05,0.05,0.06,94001,74,18747,100,14239,174,36314,289,100857
43398.39841,0.05,-54.55,▼  ,36338,43412.39841,1,S  ,481665000,56.66,93985,622,-0.06,0.05,0.06,93985,74,18747,100,14238,174,36314,289,100856
43398.39848,0.06,-45.45,▼  ,36344,43412.39848,6,B  ,481755000,56.69,93984,623,-0.05,0.05,0.06,93984,74,18741,100,14238,173,36108,290,100857
43398.39851,0.06,-45.45,▼  ,36364,43412.39851,20,B  ,482055000,56.8,93984,624,-0.05,0.05,0.06,93984,74,18721,100,14238,173,36088,289,100837
43398.39851,0.06,-45.45,▼  ,36384,43412.39851,20,B  ,482355000,56.9,93984,625,-0.05,0.05,0.06,93984,75,19500,100,14238,174,36867,288,100817
43398.39851,0.05,-54.55,▼  ,36389,43412.39851,5,S  ,482418000,56.88,93984,626,-0.06,0.05,0.06,93984,75,19500,100,14233,174,36867,288,100812
43398.39852,0.05,-54.55,▼  ,36394,43412.39852,5,S  ,482480000,56.87,93984,627,-0.06,0.05,0.06,93984,75,19500,100,14228,174,36867,288,100807
43398.39853,0.05,-54.55,▼  ,36399,43412.39853,5,S  ,482543000,56.85,93984,628,-0.06,0.05,0.06,93984,75,19500,100,14223,174,36867,288,100802
43398.39853,0.05,-54.55,▼  ,36404,43412.39853,5,S  ,482605000,56.84,93984,629,-0.06,0.05,0.06,93984,76,19560,100,14218,175,36927,288,100797
43398.39878,0.06,-45.45,▼  ,36410,43412.39878,6,B  ,482695000,56.87,93924,630,-0.05,0.05,0.06,93924,76,19554,102,14233,175,36921,289,100807
43398.39898,0.06,-45.45,▼  ,36418,43412.39898,8,B  ,482815000,56.91,93924,631,-0.05,0.05,0.06,93924,76,19546,101,13413,167,36113,288,99987
43398.39912,0.06,-45.45,▼  ,36420,43412.39912,2,B  ,482845000,56.92,93924,632,-0.05,0.05,0.06,93924,76,19544,102,13418,167,36111,289,99992
43398.39913,0.06,-45.45,▼  ,36425,43412.39913,5,B  ,482920000,56.95,93916,633,-0.05,0.05,0.06,93916,76,19539,101,13413,167,36106,288,99987
43398.39931,0.06,-45.45,▼  ,36475,43412.39931,50,B  ,483670000,57.21,93909,634,-0.05,0.05,0.06,93909,76,19489,101,13413,167,36056,288,99987
43398.39938,0.06,-45.45,▼  ,36495,43412.39938,20,B  ,483970000,57.31,93909,635,-0.05,0.05,0.06,93909,76,19469,101,13413,167,36036,288,99987
43398.39947,0.06,-45.45,▼  ,36497,43412.39947,2,B  ,484000000,57.32,93839,636,-0.05,0.05,0.06,93839,76,19467,101,13409,167,36034,288,99983
43398.39978,0.05,-54.55,▼  ,36508,43412.39978,11,S  ,484138000,57.29,93837,637,-0.06,0.05,0.06,93837,83,20190,102,14072,174,36757,290,100896
43398.39983,0.06,-45.45,▼  ,36513,43412.39983,5,B  ,484213000,57.31,93837,638,-0.05,0.05,0.06,93837,84,20229,102,14072,175,36796,290,100896
43398.3999,0.06,-45.45,▼  ,36518,43412.3999,5,B  ,484288000,57.34,93837,639,-0.05,0.05,0.06,93837,84,20224,102,14072,175,36791,290,100896
43398.39994,0.06,-45.45,▼  ,36520,43412.39994,2,B  ,484318000,57.35,93816,640,-0.05,0.05,0.06,93816,84,20222,102,14072,175,36789,290,100896
43398.39999,0.06,-45.45,▼  ,36530,43412.39999,10,B  ,484468000,57.4,93816,641,-0.05,0.05,0.06,93816,84,20212,102,14072,175,36779,290,100896
43398.40006,0.06,-45.45,▼  ,36534,43412.40006,4,B  ,484528000,57.42,93816,642,-0.05,0.05,0.06,93816,84,20208,102,14072,175,36775,290,100896
43398.40017,0.06,-45.45,▼  ,36554,43412.40017,20,B  ,484828000,57.52,93806,643,-0.05,0.05,0.06,93806,84,20188,102,14072,175,36755,290,100896
43398.40019,0.05,-54.55,▼  ,36654,43412.40019,100,S  ,486078000,57.23,93806,644,-0.06,0.05,0.06,93806,84,20188,102,13972,175,36755,290,100796
43398.40022,0.06,-45.45,▼  ,36674,43412.40022,20,B  ,486378000,57.33,93806,645,-0.05,0.05,0.06,93806,84,20168,101,13297,175,36735,289,100121
43398.40025,0.05,-54.55,▼  ,36679,43412.40025,5,S  ,486440000,57.32,93806,646,-0.06,0.05,0.06,93806,84,20168,101,13292,175,36735,289,100116
43398.40028,0.06,-45.45,▼  ,36680,43412.40028,1,B  ,486455000,57.32,93806,647,-0.05,0.05,0.06,93806,85,20172,101,13292,176,36739,289,100116
43398.40039,0.06,-45.45,▼  ,36736,43412.40039,56,B  ,487295000,57.61,93780,648,-0.05,0.05,0.06,93780,85,20116,96,12620,176,36683,284,99444
43398.40041,0.05,-54.55,▼  ,36738,43412.40041,2,S  ,487320000,57.6,93780,649,-0.06,0.05,0.06,93780,85,20116,96,12618,176,36683,284,99442
43398.40041,0.05,-54.55,▼  ,36739,43412.40041,1,S  ,487333000,57.6,93780,650,-0.06,0.05,0.06,93780,85,20116,96,12617,176,36683,284,99441
43398.40041,0.05,-54.55,▼  ,36740,43412.40041,1,S  ,487345000,57.6,93780,651,-0.06,0.05,0.06,93780,85,20116,96,12616,176,36683,284,99440
43398.40044,0.05,-54.55,▼  ,37080,43412.40044,340,S  ,491595000,56.61,93780,652,-0.06,0.05,0.06,93780,85,20116,97,12287,176,36683,285,99111
43398.40044,0.05,-54.55,▼  ,37101,43412.40044,21,S  ,491858000,56.55,93780,653,-0.06,0.05,0.06,93780,85,20116,96,12255,176,36683,284,99079
43398.40044,0.05,-54.55,▼  ,37102,43412.40044,1,S  ,491870000,56.55,93780,654,-0.06,0.05,0.06,93780,85,20116,96,12254,176,36683,284,99078
43398.40044,0.05,-54.55,▼  ,37103,43412.40044,1,S  ,491883000,56.54,93780,655,-0.06,0.05,0.06,93780,85,20116,96,12253,176,36683,284,99077
43398.40044,0.05,-54.55,▼  ,37104,43412.40044,1,S  ,491895000,56.54,93780,656,-0.06,0.05,0.06,93780,85,20116,96,12252,176,36683,284,99076
43398.40045,0.05,-54.55,▼  ,37404,43412.40045,300,S  ,495645000,55.7,93780,657,-0.06,0.05,0.06,93780,85,20116,97,11963,176,36683,285,98787
43398.40046,0.05,-54.55,▼  ,37904,43412.40046,500,S  ,501895000,54.35,93780,658,-0.06,0.05,0.06,93780,85,20116,97,11463,176,36683,285,98287
43398.40046,0.05,-54.55,▼  ,37928,43412.40046,24,S  ,502195000,54.29,93780,659,-0.06,0.05,0.06,93780,84,20092,97,11439,175,36659,285,98263
43398.4006,0.05,-54.55,▼  ,37934,43412.4006,6,S  ,502270000,54.27,93055,660,-0.06,0.05,0.06,93055,84,20092,98,11438,175,36659,286,98262
43398.40061,0.06,-45.45,▼  ,37939,43412.40061,5,B  ,502345000,54.3,93055,661,-0.05,0.05,0.06,93055,84,20087,97,11433,175,36654,285,98257
43398.40068,0.05,-54.55,▼  ,38249,43412.40068,310,S  ,506220000,53.5,93055,662,-0.06,0.05,0.06,93055,84,20087,94,11117,175,36654,282,97941
43398.40068,0.05,-54.55,▼  ,38624,43412.40068,375,S  ,510908000,52.56,93055,663,-0.06,0.05,0.06,93055,84,20087,93,10742,175,36654,281,97566
43398.40068,0.05,-54.55,▼  ,38928,43412.40068,304,S  ,514708000,51.82,93055,664,-0.06,0.05,0.06,93055,84,20087,92,10438,175,36654,280,97262
43398.40068,0.06,-45.45,▼  ,38933,43412.40068,5,B  ,514783000,51.84,93055,665,-0.05,0.05,0.06,93055,84,20082,91,10433,175,36649,279,97257
43398.40068,0.05,-54.55,▼  ,38936,43412.40068,3,S  ,514820000,51.84,93055,666,-0.06,0.05,0.06,93055,84,20082,91,10430,175,36649,279,97254
43398.40068,0.05,-54.55,▼  ,38939,43412.40068,3,S  ,514858000,51.83,93055,667,-0.06,0.05,0.06,93055,84,20082,91,10427,175,36649,279,97251
43398.40068,0.05,-54.55,▼  ,38941,43412.40068,2,S  ,514883000,51.82,93055,668,-0.06,0.05,0.06,93055,84,20082,91,10425,175,36649,279,97249
43398.40069,0.05,-54.55,▼  ,40941,43412.40069,2000,S  ,539883000,47.45,93055,669,-0.06,0.05,0.06,93055,84,20082,82,8425,175,36649,270,95249
43398.40069,0.05,-54.55,▼  ,42941,43412.40069,2000,S  ,564883000,43.75,93055,670,-0.06,0.05,0.06,93055,84,20082,76,6425,175,36649,264,93249
43398.40069,0.05,-54.55,▼  ,44941,43412.40069,2000,S  ,589883000,40.59,93055,671,-0.06,0.05,0.06,93055,84,20082,75,4425,175,36649,263,91249
43398.40069,0.05,-54.55,▼  ,46941,43412.40069,2000,S  ,614883000,37.86,93055,672,-0.06,0.05,0.06,93055,84,20082,65,2425,175,36649,253,89249
43398.40069,0.05,-54.55,▼  ,48941,43412.40069,2000,S  ,639883000,35.47,93055,673,-0.06,0.05,0.06,93055,84,20082,14,425,175,36649,202,87249
43398.40069,0.05,-54.55,▼  ,49041,43412.40069,100,S  ,641133000,35.36,93055,674,-0.06,0.05,0.06,93055,84,20082,13,325,175,36649,201,87149
43398.40069,0.05,-54.55,▼  ,49158,43412.40069,117,S  ,642595000,35.23,93055,675,-0.06,0.05,0.06,93055,83,19965,13,208,174,36532,201,87032
43398.40069,0.05,-54.55,▼  ,49182,43412.40069,24,S  ,642895000,35.2,93055,676,-0.06,0.05,0.06,93055,83,19965,13,184,174,36532,201,87008
43398.40069,0.05,-54.55,▼  ,49230,43412.40069,48,S  ,643495000,35.15,93055,677,-0.06,0.05,0.06,93055,84,20061,10,76,175,36628,198,86900
43398.40069,0.05,-54.55,▼  ,49260,43412.40069,30,S  ,643870000,35.11,93055,678,-0.06,0.05,0.06,93055,81,20013,7,46,172,36580,195,86870
43398.40069,0.05,-54.55,▼  ,49306,43412.40069,46,SS ,644445000,35.06,93055,679,-0.06,0.04,0.05,93055,1,21,54,14435,160,36326,188,86824
43398.40074,0.05,-54.55,▼  ,49316,43412.40074,10,B  ,644570000,35.09,93055,680,-0.06,0.04,0.05,93055,23,5756,55,14456,176,40058,189,86845
43398.40079,0.05,-54.55,▼  ,49322,43412.40079,6,B  ,644645000,35.11,93948,681,-0.06,0.04,0.05,93948,25,5902,54,14455,178,40204,188,86844
43398.40079,0.05,-54.55,▼  ,49323,43412.40079,1,B  ,644658000,35.12,93948,682,-0.06,0.04,0.05,93948,25,5901,54,14455,178,40203,188,86844
43398.40081,0.04,-63.64,▼  ,49324,43412.40081,1,S  ,644668000,35.11,93948,683,-0.07,0.04,0.05,93948,26,5921,54,14454,178,40203,188,86843
43398.40093,0.05,-54.55,▼  ,49334,43412.40093,10,B  ,644793000,35.15,93942,684,-0.06,0.04,0.05,93942,36,5796,54,14454,187,40451,188,86843
43398.40104,0.05,-54.55,▼  ,49384,43412.40104,50,B  ,645418000,35.3,93948,685,-0.06,0.04,0.05,93948,40,5916,57,14795,188,40530,190,87164
43398.40119,0.05,-54.55,▼  ,49394,43412.40119,10,B  ,645543000,35.33,93998,686,-0.06,0.04,0.05,93998,45,5947,57,14795,192,40538,191,87204
43398.40127,0.05,-54.55,▼  ,49414,43412.40127,20,B  ,645793000,35.4,93998,687,-0.06,0.04,0.05,93998,47,5967,57,14795,193,40458,191,87204
43398.4013,0.05,-54.55,▼  ,49415,43412.4013,1,B  ,645805000,35.4,93998,688,-0.06,0.04,0.05,93998,46,5566,57,14795,192,40057,191,87204
43398.4014,0.05,-54.55,▼  ,49424,43412.4014,9,B  ,645918000,35.43,94018,689,-0.06,0.04,0.05,94018,47,5957,56,14695,193,40448,191,87204
43398.40141,0.05,-54.55,▼  ,49427,43412.40141,3,B  ,645955000,35.44,94018,690,-0.06,0.04,0.05,94018,47,5954,56,14695,193,40445,191,87204
43398.40141,0.05,-54.55,▼  ,49437,43412.40141,10,B  ,646080000,35.47,94018,691,-0.06,0.04,0.05,94018,46,5544,56,14695,192,40035,191,87204
43398.40149,0.05,-54.55,▼  ,49937,43412.40149,500,B  ,652330000,37.03,94031,692,-0.06,0.04,0.05,94031,47,5446,57,14700,193,39937,192,87209
43398.4015,0.05,-54.55,▼  ,49949,43412.4015,12,B  ,652480000,37.07,94031,693,-0.06,0.04,0.05,94031,47,5434,57,14700,193,39925,192,87209
43398.40156,0.05,-54.55,▼  ,49950,43412.40156,1,B  ,652493000,37.07,94031,694,-0.06,0.04,0.05,94031,47,5433,57,14700,193,39924,192,87209
43398.40157,0.05,-54.55,▼  ,50450,43412.40157,500,B  ,658743000,38.63,94531,695,-0.06,0.04,0.05,94531,46,4933,57,14700,192,39424,192,87209
43398.40161,0.05,-54.55,▼  ,50451,43412.40161,1,B  ,658755000,38.63,94531,696,-0.06,0.04,0.05,94531,42,6776,58,16700,188,41267,192,89169
43398.40163,0.05,-54.55,▼  ,50651,43412.40163,200,B  ,661255000,39.26,94531,697,-0.06,0.04,0.05,94531,39,6576,58,16700,185,41067,192,89169
43398.40163,0.05,-54.55,▼  ,50653,43412.40163,2,B  ,661280000,39.26,94531,698,-0.06,0.04,0.05,94531,39,6574,58,16700,185,41065,192,89169
43398.40163,0.05,-54.55,▼  ,51153,43412.40163,500,B  ,667530000,40.82,94531,699,-0.06,0.04,0.05,94531,38,6074,58,16700,184,40565,192,89169
43398.40166,0.05,-54.55,▼  ,51154,43412.40166,1,B  ,667543000,40.82,94531,700,-0.06,0.04,0.05,94531,39,6473,58,16700,183,40064,192,89169
43398.40166,0.05,-54.55,▼  ,51155,43412.40166,1,B  ,667555000,40.83,94531,701,-0.06,0.04,0.05,94531,39,6472,58,16700,183,40063,192,89169
43398.40166,0.05,-54.55,▼  ,51156,43412.40166,1,B  ,667568000,40.83,94531,702,-0.06,0.04,0.05,94531,39,6471,58,16700,183,40062,192,89169
43398.40167,0.05,-54.55,▼  ,51157,43412.40167,1,B  ,667580000,40.83,94531,703,-0.06,0.04,0.05,94531,37,5670,58,16700,181,39261,192,89169
43398.40168,0.05,-54.55,▼  ,51160,43412.40168,3,B  ,667618000,40.84,94531,704,-0.06,0.04,0.05,94531,37,5667,58,16700,182,39658,192,89169
43398.40189,0.05,-54.55,▼  ,51170,43412.40189,10,B  ,667743000,40.87,95526,705,-0.06,0.04,0.05,95526,53,13703,61,17038,192,47053,197,89547
43398.4019,0.04,-63.64,▼  ,51370,43412.4019,200,S  ,669743000,40.62,95526,706,-0.07,0.04,0.05,95526,53,13703,61,16838,192,47053,197,89347
43398.40196,0.05,-54.55,▼  ,51372,43412.40196,2,B  ,669768000,40.63,95526,707,-0.06,0.04,0.05,95526,54,13902,61,16838,193,47252,197,89347
43398.402,0.05,-54.55,▼  ,51373,43412.402,1,B  ,669780000,40.63,95726,708,-0.06,0.04,0.05,95726,54,13901,62,16928,193,47251,198,89437
43398.40218,0.04,-63.64,▼  ,51573,43412.40218,200,S  ,671780000,40.38,95726,709,-0.07,0.04,0.05,95726,58,14009,60,16628,198,47452,196,89137
43398.40225,0.04,-63.64,▼  ,51574,43412.40225,1,S  ,671790000,40.38,95726,710,-0.07,0.04,0.05,95726,61,15040,60,14717,199,48354,196,87226
43398.40242,0.04,-63.64,▼  ,51580,43412.40242,6,S  ,671850000,40.37,95926,711,-0.07,0.04,0.05,95926,62,15045,60,14705,199,48019,197,87248
43398.40245,0.04,-63.64,▼  ,51680,43412.40245,100,S  ,672850000,40.25,95926,712,-0.07,0.04,0.05,95926,62,15097,59,13105,199,48071,196,85648
43398.4025,0.04,-63.64,▼  ,51712,43412.4025,32,S  ,673170000,40.21,95926,713,-0.07,0.04,0.05,95926,63,15218,59,13073,200,48192,196,85616
43398.40263,0.04,-63.64,▼  ,51717,43412.40263,5,S  ,673220000,40.2,96026,714,-0.07,0.04,0.05,96026,66,17470,59,12319,204,50694,196,84862
43398.40274,0.04,-63.64,▼  ,51727,43412.40274,10,S  ,673320000,40.19,96026,715,-0.07,0.04,0.05,96026,66,17470,60,12310,205,50944,197,84853
43398.40279,0.04,-63.64,▼  ,51738,43412.40279,11,S  ,673430000,40.18,96026,716,-0.07,0.04,0.05,96026,66,17470,60,12299,204,50933,197,84842
43398.40284,0.04,-63.64,▼  ,51749,43412.40284,11,S  ,673540000,40.16,96026,717,-0.07,0.04,0.05,96026,66,17470,60,11688,203,50922,197,84231
43398.40286,0.04,-63.64,▼  ,51754,43412.40286,5,S  ,673590000,40.16,96026,718,-0.07,0.04,0.05,96026,66,17470,60,11683,203,50922,197,84226
43398.40302,0.04,-63.64,▼  ,51759,43412.40302,5,S  ,673640000,40.15,96026,719,-0.07,0.04,0.05,96026,66,17378,62,11756,203,50738,202,84319
43398.40307,0.05,-54.55,▼  ,51763,43412.40307,4,B  ,673690000,40.16,96026,720,-0.06,0.04,0.05,96026,66,17374,64,11856,203,50734,203,84409
43398.40316,0.05,-54.55,▼  ,51765,43412.40316,2,B  ,673715000,40.17,96026,721,-0.06,0.04,0.05,96026,61,14564,68,12706,199,48324,207,85259
43398.40317,0.05,-54.55,▼  ,51906,43412.40317,141,B  ,675478000,40.6,96026,722,-0.06,0.04,0.05,96026,60,14023,70,13206,198,47783,209,85759
43398.40321,0.04,-63.64,▼  ,51907,43412.40321,1,S  ,675488000,40.6,96026,723,-0.07,0.04,0.05,96026,58,11623,70,13205,196,45383,209,85758
43398.40326,0.05,-54.55,▼  ,51912,43412.40326,5,B  ,675550000,40.61,96026,724,-0.06,0.04,0.05,96026,58,11618,71,13210,196,45378,212,85767
43398.40333,0.04,-63.64,▼  ,51917,43412.40333,5,S  ,675600000,40.61,96026,725,-0.07,0.04,0.05,96026,51,5713,71,13205,189,39473,214,85766
43398.40337,0.05,-54.55,▼  ,51918,43412.40337,1,B  ,675613000,40.61,96026,726,-0.06,0.04,0.05,96026,48,4968,71,13205,188,39562,214,85766
43398.40343,0.05,-54.55,▼  ,51968,43412.40343,50,B  ,676238000,40.76,96026,727,-0.06,0.04,0.05,96026,45,4313,71,13205,185,38907,214,85766
43398.40347,0.05,-54.55,▼  ,51969,43412.40347,1,B  ,676250000,40.77,96026,728,-0.06,0.04,0.05,96026,46,4712,71,13205,184,39295,214,85766
43398.40352,0.05,-54.55,▼  ,51987,43412.40352,18,B  ,676475000,40.82,96026,729,-0.06,0.04,0.05,96026,46,4694,71,13205,184,39277,214,85766
43398.40356,0.05,-54.55,▼  ,52987,43412.40356,1000,B  ,688975000,43.89,96026,730,-0.06,0.04,0.05,96026,40,3294,71,13205,178,37877,214,85766
43398.40356,0.05,-54.55,▼  ,53083,43412.40356,96,B  ,690175000,44.18,96026,731,-0.06,0.04,0.05,96026,40,3198,71,13205,178,37781,214,85766
43398.40365,0.05,-54.55,▼  ,53113,43412.40365,30,B  ,690550000,44.27,96147,732,-0.06,0.04,0.05,96147,42,3626,72,13233,180,38209,215,85794
