,#QUERYING,,,,,,,,,,,,,,,,,,,,,,
43391.49178,0.11,-42.11,▼  ,85776,43412.49178,1,B  ,2675995000,79.05,64337,3887,-0.08,0.1,0.11,64337,12,2636,60,8461,331,22087,256,27130
43391.49178,0.11,-42.11,▼  ,85777,43412.49178,1,B  ,2676023000,79.05,64337,3888,-0.08,0.1,0.11,64337,12,2635,60,8461,331,22086,256,27130
43391.49178,0.11,-42.11,▼  ,85778,43412.49178,1,B  ,2676050000,79.05,64337,3889,-0.08,0.1,0.11,64337,12,2634,60,8461,331,22085,256,27130
43391.49178,0.11,-42.11,▼  ,85780,43412.49178,2,B  ,2676105000,79.06,64337,3890,-0.08,0.1,0.11,64337,12,2632,60,8461,331,22083,256,27130
43391.49178,0.11,-42.11,▼  ,85783,43412.49178,3,B  ,2676188000,79.06,64337,3891,-0.08,0.1,0.11,64337,10,2386,60,8461,329,21837,256,27130
43391.49178,0.11,-42.11,▼  ,85784,43412.49178,1,B  ,2676215000,79.06,64337,3892,-0.08,0.1,0.11,64337,9,2148,60,8461,328,21599,256,27130
43391.49185,0.11,-42.11,▼  ,85785,43412.49185,1,B  ,2676243000,79.07,64330,3893,-0.08,0.1,0.11,64330,11,2440,60,8461,330,21891,256,27130
43391.49188,0.11,-42.11,▼  ,85786,43412.49188,1,B  ,2676270000,79.07,64330,3894,-0.08,0.1,0.11,64330,10,2202,60,8461,329,21653,256,27130
43391.49199,0.11,-42.11,▼  ,85787,43412.49199,1,B  ,2676298000,79.07,64329,3895,-0.08,0.1,0.11,64329,13,2506,60,8461,333,21967,256,27130
43391.492,0.11,-42.11,▼  ,85788,43412.492,1,B  ,2676325000,79.07,64329,3896,-0.08,0.1,0.11,64329,12,2449,60,8461,333,21920,256,27130
43391.49201,0.11,-42.11,▼  ,85789,43412.49201,1,B  ,2676353000,79.07,64329,3897,-0.08,0.1,0.11,64329,11,2211,60,8461,332,21682,256,27130
43391.49231,0.11,-42.11,▼  ,85791,43412.49231,2,B  ,2676408000,79.08,64328,3898,-0.08,0.1,0.11,64328,17,494,61,8462,339,19975,257,27131
43391.49231,0.11,-42.11,▼  ,85793,43412.49231,2,B  ,2676463000,79.08,64328,3899,-0.08,0.1,0.11,64328,16,436,61,8462,338,19917,257,27131
43391.49231,0.11,-42.11,▼  ,85794,43412.49231,1,B  ,2676490000,79.08,64328,3900,-0.08,0.1,0.11,64328,14,192,61,8462,336,19673,257,27131
43391.49231,0.11,-42.11,▼  ,85795,43412.49231,1,B  ,2676518000,79.09,64328,3901,-0.08,0.1,0.11,64328,14,191,61,8462,336,19672,257,27131
43391.49234,0.11,-42.11,▼  ,85796,43412.49234,1,B  ,2676545000,79.09,64328,3902,-0.08,0.1,0.11,64328,14,190,61,8462,336,19671,257,27131
43391.49234,0.11,-42.11,▼  ,85797,43412.49234,1,B  ,2676573000,79.09,64328,3903,-0.08,0.1,0.11,64328,10,165,61,8462,332,19646,257,27131
43391.49235,0.11,-42.11,▼  ,85942,43412.49235,145,BB ,2680560000,79.4,64328,3904,-0.08,0.11,0.12,64328,114,8092,1,155,362,20270,227,23736
43391.49252,0.11,-42.11,▼  ,85944,43412.49252,2,S  ,2680615000,79.39,64181,3905,-0.08,0.11,0.12,64181,113,7092,13,3995,361,19270,236,26649
43391.49274,0.11,-42.11,▼  ,85945,43412.49274,1,S  ,2680643000,79.39,64179,3906,-0.08,0.11,0.12,64179,111,6932,8,2774,358,18943,232,25881
43391.49274,0.11,-42.11,▼  ,85947,43412.49274,2,S  ,2680698000,79.39,64179,3907,-0.08,0.11,0.12,64179,111,6932,8,2772,358,18943,232,25879
43391.49275,0.11,-42.11,▼  ,85948,43412.49275,1,S  ,2680725000,79.39,64179,3908,-0.08,0.11,0.12,64179,111,6932,8,2771,358,18943,232,25878
43391.49277,0.11,-42.11,▼  ,85950,43412.49277,2,S  ,2680780000,79.38,64179,3909,-0.08,0.11,0.12,64179,111,6932,8,2769,358,18943,232,25876
43391.49278,0.11,-42.11,▼  ,85951,43412.49278,1,S  ,2680808000,79.38,64179,3910,-0.08,0.11,0.12,64179,111,6932,8,2768,358,18943,232,25875
43391.49279,0.11,-42.11,▼  ,85952,43412.49279,1,S  ,2680835000,79.38,64179,3911,-0.08,0.11,0.12,64179,111,6932,8,2767,358,18943,232,25874
43391.49282,0.11,-42.11,▼  ,85953,43412.49282,1,S  ,2680863000,79.38,64179,3912,-0.08,0.11,0.12,64179,111,6932,8,2766,356,18941,232,25873
43391.49282,0.11,-42.11,▼  ,85954,43412.49282,1,S  ,2680890000,79.38,64179,3913,-0.08,0.11,0.12,64179,111,6932,8,2765,356,18941,232,25872
43391.49282,0.11,-42.11,▼  ,85955,43412.49282,1,S  ,2680918000,79.37,64179,3914,-0.08,0.11,0.12,64179,111,6932,8,2764,356,18941,232,25871
43391.49288,0.11,-42.11,▼  ,85960,43412.49288,5,S  ,2681055000,79.37,64176,3915,-0.08,0.11,0.12,64176,111,6932,12,2823,355,18936,236,25930
43391.49296,0.11,-42.11,▼  ,85965,43412.49296,5,S  ,2681193000,79.36,64176,3916,-0.08,0.11,0.12,64176,112,6933,12,2786,356,18937,236,25893
43391.49297,0.11,-42.11,▼  ,85966,43412.49297,1,S  ,2681220000,79.36,64176,3917,-0.08,0.11,0.12,64176,112,6933,10,2311,356,18937,234,25418
43391.49297,0.11,-42.11,▼  ,85967,43412.49297,1,S  ,2681248000,79.35,64176,3918,-0.08,0.11,0.12,64176,112,6933,10,2310,356,18937,234,25417
43391.49297,0.11,-42.11,▼  ,85968,43412.49297,1,S  ,2681275000,79.35,64176,3919,-0.08,0.11,0.12,64176,112,6933,10,2309,356,18937,234,25416
43391.49297,0.11,-42.11,▼  ,85969,43412.49297,1,S  ,2681303000,79.35,64176,3920,-0.08,0.11,0.12,64176,112,6933,10,2308,356,18937,234,25415
43391.49297,0.11,-42.11,▼  ,85970,43412.49297,1,S  ,2681330000,79.35,64176,3921,-0.08,0.11,0.12,64176,112,6933,10,2307,356,18937,234,25414
43391.49297,0.11,-42.11,▼  ,85971,43412.49297,1,S  ,2681358000,79.35,64176,3922,-0.08,0.11,0.12,64176,112,6933,10,2306,356,18937,234,25413
43391.49297,0.11,-42.11,▼  ,86016,43412.49297,45,S  ,2682595000,79.27,64176,3923,-0.08,0.11,0.12,64176,112,6933,9,261,356,18937,234,23605
43391.49297,0.11,-42.11,▼  ,86025,43412.49297,9,S  ,2682843000,79.26,64176,3924,-0.08,0.11,0.12,64176,112,6933,7,159,356,18937,232,23503
43391.49297,0.11,-42.11,▼  ,86026,43412.49297,1,S  ,2682870000,79.26,64176,3925,-0.08,0.11,0.12,64176,112,6933,6,86,356,18937,231,23430
43391.49297,0.11,-42.11,▼  ,86059,43412.49297,33,SS ,2683778000,79.2,64176,3926,-0.08,0.1,0.11,64176,1,337,61,8462,317,18485,256,26894
43391.49297,0.11,-42.11,▼  ,86060,43412.49297,1,B  ,2683805000,79.2,64176,3927,-0.08,0.1,0.11,64176,1,336,61,8462,317,18484,256,26894
43391.49299,0.11,-42.11,▼  ,86061,43412.49299,1,B  ,2683833000,79.21,64176,3928,-0.08,0.1,0.11,64176,1,335,61,8462,317,18483,256,26894
43391.49299,0.11,-42.11,▼  ,86062,43412.49299,1,B  ,2683860000,79.21,64176,3929,-0.08,0.1,0.11,64176,1,334,61,8462,317,18482,256,26894
43391.49299,0.11,-42.11,▼  ,86063,43412.49299,1,B  ,2683888000,79.21,64176,3930,-0.08,0.1,0.11,64176,1,333,61,8462,317,18481,256,26894
43391.49299,0.11,-42.11,▼  ,86064,43412.49299,1,B  ,2683915000,79.21,64176,3931,-0.08,0.1,0.11,64176,1,332,61,8462,317,18480,256,26894
43391.49299,0.11,-42.11,▼  ,86065,43412.49299,1,B  ,2683943000,79.21,64176,3932,-0.08,0.1,0.11,64176,1,331,61,8462,317,18479,256,26894
43391.49299,0.11,-42.11,▼  ,86066,43412.49299,1,B  ,2683970000,79.22,64176,3933,-0.08,0.1,0.11,64176,4,2434,61,8462,320,20582,257,27131
43391.49299,0.11,-42.11,▼  ,86067,43412.49299,1,B  ,2683998000,79.22,64176,3934,-0.08,0.1,0.11,64176,3,2377,61,8462,319,20525,257,27131
43391.49303,0.11,-42.11,▼  ,86068,43412.49303,1,B  ,2684025000,79.22,64176,3935,-0.08,0.1,0.11,64176,4,2613,61,8462,321,20771,257,27131
43391.49304,0.11,-42.11,▼  ,86069,43412.49304,1,B  ,2684053000,79.22,64176,3936,-0.08,0.1,0.11,64176,3,2375,61,8462,320,20533,257,27131
43391.49307,0.11,-42.11,▼  ,86074,43412.49307,5,BB ,2684190000,79.23,64176,3937,-0.08,0.1,0.12,64176,112,6933,61,8462,356,18767,257,27131
43391.49308,0.11,-42.11,▼  ,86086,43412.49308,12,B  ,2684520000,79.26,64176,3938,-0.08,0.1,0.11,64176,2,2036,61,8462,318,20014,257,27131
43391.49311,0.11,-42.11,▼  ,86087,43412.49311,1,B  ,2684548000,79.26,64197,3939,-0.08,0.1,0.11,64197,6,2346,61,8462,322,20324,257,27131
43391.49313,0.11,-42.11,▼  ,86090,43412.49313,3,B  ,2684630000,79.27,64197,3940,-0.08,0.1,0.11,64197,5,2287,60,8459,321,20265,256,27128
43391.49378,0.11,-42.11,▼  ,86099,43412.49378,9,B  ,2684878000,79.28,64198,3941,-0.08,0.1,0.11,64198,19,2576,60,8459,334,20534,258,27130
43391.49382,0.11,-42.11,▼  ,86104,43412.49382,5,B  ,2685015000,79.3,64198,3942,-0.08,0.1,0.11,64198,18,2569,60,8459,333,20527,258,27130
43391.49406,0.11,-42.11,▼  ,86105,43412.49406,1,B  ,2685043000,79.3,64203,3943,-0.08,0.1,0.11,64203,14,2180,61,8460,298,19978,260,27132
43391.49406,0.11,-42.11,▼  ,86106,43412.49406,1,B  ,2685070000,79.3,64203,3944,-0.08,0.1,0.11,64203,14,2179,61,8460,298,19977,260,27132
43391.49407,0.11,-42.11,▼  ,86138,43412.49407,32,B  ,2685950000,79.37,64203,3945,-0.08,0.1,0.11,64203,4,15,61,8460,288,17813,260,27132
43391.49407,0.11,-42.11,▼  ,86141,43412.49407,3,B  ,2686033000,79.37,64203,3946,-0.08,0.1,0.11,64203,4,12,61,8460,288,17810,260,27132
43391.49407,0.11,-42.11,▼  ,86144,43412.49407,3,B  ,2686115000,79.38,64203,3947,-0.08,0.1,0.11,64203,4,9,61,8460,288,17807,260,27132
43391.49409,0.11,-42.11,▼  ,86145,43412.49409,1,B  ,2686143000,79.38,64203,3948,-0.08,0.1,0.11,64203,4,8,61,8460,288,17806,260,27132
43391.49426,0.11,-42.11,▼  ,86146,43412.49426,1,B  ,2686170000,79.38,64206,3949,-0.08,0.1,0.11,64206,13,2719,61,8460,297,20517,260,27132
43391.49427,0.11,-42.11,▼  ,86147,43412.49427,1,B  ,2686198000,79.39,64206,3950,-0.08,0.1,0.11,64206,12,2662,61,8460,296,20460,260,27132
43391.49451,0.11,-42.11,▼  ,86150,43412.49451,3,B  ,2686280000,79.39,64208,3951,-0.08,0.1,0.11,64208,8,2161,64,8495,291,19958,263,27167
43391.49451,0.11,-42.11,▼  ,86151,43412.49451,1,B  ,2686308000,79.39,64208,3952,-0.08,0.1,0.11,64208,8,2160,64,8495,291,19957,263,27167
43391.49451,0.11,-42.11,▼  ,86152,43412.49451,1,B  ,2686335000,79.4,64208,3953,-0.08,0.1,0.11,64208,8,2159,64,8495,291,19956,263,27167
43391.49453,0.11,-42.11,▼  ,86174,43412.49453,22,B  ,2686940000,79.44,64208,3954,-0.08,0.1,0.11,64208,4,29,64,8495,287,17826,263,27167
43391.49453,0.11,-42.11,▼  ,86203,43412.49453,29,BB ,2687738000,79.5,64208,3955,-0.08,0.11,0.12,64208,103,6892,1,13,319,18546,233,23630
43391.49453,0.11,-42.11,▼  ,86205,43412.49453,2,S  ,2687793000,79.5,64208,3956,-0.08,0.11,0.12,64208,103,6892,1,11,319,18546,233,23628
43391.49454,0.11,-42.11,▼  ,86206,43412.49454,1,S  ,2687820000,79.5,64208,3957,-0.08,0.11,0.12,64208,103,6892,1,10,319,18546,233,23627
43391.49454,0.11,-42.11,▼  ,86207,43412.49454,1,S  ,2687848000,79.5,64208,3958,-0.08,0.11,0.12,64208,103,6892,1,9,319,18546,233,23626
43391.49454,0.11,-42.11,▼  ,86209,43412.49454,2,S  ,2687903000,79.49,64208,3959,-0.08,0.11,0.12,64208,103,6892,1,7,319,18546,233,23624
43391.49455,0.11,-42.11,▼  ,86210,43412.49455,1,S  ,2687930000,79.49,64208,3960,-0.08,0.11,0.12,64208,103,6892,1,6,319,18546,233,23623
43391.49455,0.11,-42.11,▼  ,86211,43412.49455,1,S  ,2687958000,79.49,64208,3961,-0.08,0.11,0.12,64208,103,6892,1,5,319,18546,233,23622
43391.49456,0.11,-42.11,▼  ,86213,43412.49456,2,S  ,2688013000,79.49,64208,3962,-0.08,0.11,0.12,64208,103,6892,2,4,319,18546,234,23621
43391.49456,0.11,-42.11,▼  ,86214,43412.49456,1,S  ,2688040000,79.48,64208,3963,-0.08,0.11,0.12,64208,103,6892,2,3,319,18546,234,23620
43391.49457,0.11,-42.11,▼  ,86215,43412.49457,1,S  ,2688068000,79.48,64208,3964,-0.08,0.11,0.12,64208,103,6892,2,2,319,18546,234,23619
43391.49457,0.11,-42.11,▼  ,86216,43412.49457,1,S  ,2688095000,79.48,64208,3965,-0.08,0.11,0.12,64208,103,6892,1,1,319,18546,233,23618
43391.49458,0.11,-42.11,▼  ,86217,43412.49458,1,SS ,2688123000,79.48,64208,3966,-0.08,0.1,0.12,64208,103,6892,64,8495,319,18546,263,27167
43391.49469,0.11,-42.11,▼  ,86218,43412.49469,1,S  ,2688150000,79.48,64212,3967,-0.08,0.11,0.12,64212,103,6892,3,404,319,18546,234,23784
43391.49473,0.11,-42.11,▼  ,86219,43412.49473,1,SS ,2688178000,79.48,64212,3968,-0.08,0.1,0.12,64212,103,6892,64,8495,319,18546,262,26930
43391.49475,0.11,-42.11,▼  ,86225,43412.49475,6,B  ,2688343000,79.49,64212,3969,-0.08,0.1,0.11,64212,8,2968,64,8495,291,20765,263,27166
43391.49484,0.11,-42.11,▼  ,86227,43412.49484,2,B  ,2688398000,79.49,64207,3970,-0.08,0.1,0.11,64207,5,2674,65,8496,289,20472,264,27167
43391.49484,0.11,-42.11,▼  ,86228,43412.49484,1,B  ,2688425000,79.49,64207,3971,-0.08,0.1,0.11,64207,4,2437,65,8496,288,20235,264,27167
43391.49488,0.11,-42.11,▼  ,86229,43412.49488,1,B  ,2688453000,79.5,64207,3972,-0.08,0.1,0.11,64207,7,2734,65,8496,291,20532,264,27167
43391.4949,0.11,-42.11,▼  ,86230,43412.4949,1,B  ,2688480000,79.5,64207,3973,-0.08,0.1,0.11,64207,6,2677,65,8496,290,20475,264,27167
43391.49491,0.11,-42.11,▼  ,86232,43412.49491,2,B  ,2688535000,79.5,64207,3974,-0.08,0.1,0.11,64207,6,2675,65,8496,290,20473,264,27167
43391.49491,0.11,-42.11,▼  ,86233,43412.49491,1,B  ,2688563000,79.51,64207,3975,-0.08,0.1,0.11,64207,6,2674,65,8496,290,20472,264,27167
43391.49492,0.11,-42.11,▼  ,86234,43412.49492,1,B  ,2688590000,79.51,64207,3976,-0.08,0.1,0.11,64207,6,2673,65,8496,290,20471,264,27167
43391.49492,0.11,-42.11,▼  ,86235,43412.49492,1,B  ,2688618000,79.51,64208,3977,-0.08,0.1,0.11,64208,6,2672,65,8496,290,20470,264,27167
43391.49495,0.11,-42.11,▼  ,86236,43412.49495,1,B  ,2688645000,79.51,64208,3978,-0.08,0.1,0.11,64208,6,2671,65,8496,290,20469,264,27167
43391.49499,0.11,-42.11,▼  ,86237,43412.49499,1,B  ,2688673000,79.51,64208,3979,-0.08,0.1,0.11,64208,6,2670,65,8496,290,20468,264,27167
43391.495,0.11,-42.11,▼  ,86238,43412.495,1,B  ,2688700000,79.52,64208,3980,-0.08,0.1,0.11,64208,5,2433,65,8496,289,20231,264,27167
43391.495,0.11,-42.11,▼  ,86239,43412.495,1,B  ,2688728000,79.52,64208,3981,-0.08,0.1,0.11,64208,5,2432,65,8496,289,20230,264,27167
43391.495,0.11,-42.11,▼  ,86240,43412.495,1,B  ,2688755000,79.52,64208,3982,-0.08,0.1,0.11,64208,5,2431,65,8496,289,20229,264,27167
43391.495,0.11,-42.11,▼  ,86241,43412.495,1,B  ,2688783000,79.52,64208,3983,-0.08,0.1,0.11,64208,5,2430,65,8496,289,20228,264,27167
43391.495,0.11,-42.11,▼  ,86242,43412.495,1,B  ,2688810000,79.52,64208,3984,-0.08,0.1,0.11,64208,5,2429,65,8496,289,20227,264,27167
43391.495,0.11,-42.11,▼  ,86243,43412.495,1,B  ,2688838000,79.53,64208,3985,-0.08,0.1,0.11,64208,5,2428,65,8496,289,20226,264,27167
43391.49508,0.11,-42.11,▼  ,86245,43412.49508,2,B  ,2688893000,79.53,64218,3986,-0.08,0.1,0.11,64218,4,2420,64,8472,288,20218,263,27143
43391.4951,0.11,-42.11,▼  ,86246,43412.4951,1,B  ,2688920000,79.53,64218,3987,-0.08,0.1,0.11,64218,4,2419,64,8472,288,20217,263,27143
43391.4951,0.11,-42.11,▼  ,86247,43412.4951,1,B  ,2688948000,79.53,64218,3988,-0.08,0.1,0.11,64218,4,2418,64,8472,288,20216,263,27143
43391.4951,0.11,-42.11,▼  ,86248,43412.4951,1,B  ,2688975000,79.54,64218,3989,-0.08,0.1,0.11,64218,4,2417,64,8472,288,20215,263,27143
43391.4951,0.11,-42.11,▼  ,86249,43412.4951,1,B  ,2689003000,79.54,64218,3990,-0.08,0.1,0.11,64218,4,2416,64,8472,288,20214,263,27143
43391.4951,0.11,-42.11,▼  ,86250,43412.4951,1,B  ,2689030000,79.54,64218,3991,-0.08,0.1,0.11,64218,4,2415,64,8472,288,20213,263,27143
43391.4951,0.11,-42.11,▼  ,86251,43412.4951,1,B  ,2689058000,79.54,64218,3992,-0.08,0.1,0.11,64218,4,2414,64,8472,288,20212,263,27143
43391.4951,0.11,-42.11,▼  ,86252,43412.4951,1,B  ,2689085000,79.55,64218,3993,-0.08,0.1,0.11,64218,4,2413,64,8472,288,20211,263,27143
43391.4951,0.11,-42.11,▼  ,86253,43412.4951,1,B  ,2689113000,79.55,64218,3994,-0.08,0.1,0.11,64218,4,2412,64,8472,288,20210,263,27143
43391.4951,0.11,-42.11,▼  ,86254,43412.4951,1,B  ,2689140000,79.55,64218,3995,-0.08,0.1,0.11,64218,4,2411,64,8472,288,20209,263,27143
43391.4951,0.11,-42.11,▼  ,86543,43412.4951,289,B  ,2697088000,80.16,64218,3996,-0.08,0.1,0.11,64218,4,2122,64,8472,288,19920,262,26907
43391.4951,0.11,-42.11,▼  ,86668,43412.4951,125,B  ,2700525000,80.42,64218,3997,-0.08,0.1,0.11,64218,3,1997,64,8472,287,19795,262,26907
43391.4951,0.11,-42.11,▼  ,86670,43412.4951,2,B  ,2700580000,80.42,64218,3998,-0.08,0.1,0.11,64218,2,106,64,8472,286,17904,262,26907
43391.49523,0.11,-42.11,▼  ,86671,43412.49523,1,S  ,2700608000,80.42,64645,3999,-0.08,0.11,0.12,64645,104,6893,10,637,320,18547,241,23994
43391.49535,0.11,-42.11,▼  ,86673,43412.49535,2,S  ,2700663000,80.42,64645,4000,-0.08,0.11,0.12,64645,104,6893,13,1294,320,18547,243,24414
43391.49535,0.11,-42.11,▼  ,86674,43412.49535,1,S  ,2700690000,80.41,64645,4001,-0.08,0.11,0.12,64645,104,6893,10,1090,320,18547,240,24210
43391.49549,0.11,-42.11,▼  ,86675,43412.49549,1,S  ,2700718000,80.41,64645,4002,-0.08,0.11,0.12,64645,104,6893,15,1502,320,18547,246,24858
43391.49575,0.11,-42.11,▼  ,86676,43412.49575,1,S  ,2700745000,80.41,64645,4003,-0.08,0.11,0.12,64645,103,6892,23,2416,319,18546,252,25083
43391.49586,0.11,-42.11,▼  ,86677,43412.49586,1,S  ,2700773000,80.41,64645,4004,-0.08,0.11,0.12,64645,104,6932,20,2356,320,18586,249,25023
43391.49623,0.11,-42.11,▼  ,86678,43412.49623,1,S  ,2700800000,80.41,64645,4005,-0.08,0.11,0.12,64645,104,6932,17,398,319,18576,248,23754
43391.49624,0.11,-42.11,▼  ,86679,43412.49624,1,S  ,2700828000,80.41,64645,4006,-0.08,0.11,0.12,64645,104,6932,12,255,319,18576,243,23611
43391.49627,0.11,-42.11,▼  ,86680,43412.49627,1,S  ,2700855000,80.4,64645,4007,-0.08,0.11,0.12,64645,104,6932,12,254,319,18576,243,23610
43391.4963,0.11,-42.11,▼  ,86681,43412.4963,1,S  ,2700883000,80.4,64645,4008,-0.08,0.11,0.12,64645,104,6932,12,253,319,18576,243,23609
43391.49716,0.12,-36.84,▼  ,86683,43412.49716,2,B  ,2700943000,80.41,64645,4009,-0.07,0.11,0.12,64645,103,6920,27,1849,319,18990,259,24754
43391.49801,0.12,-36.84,▼  ,86685,43412.49801,2,B  ,2701003000,80.41,64645,4010,-0.07,0.11,0.12,64645,97,2225,38,2547,316,14998,268,23316
43391.49877,0.12,-36.84,▼  ,86686,43412.49877,1,B  ,2701033000,80.41,64647,4011,-0.07,0.11,0.12,64647,95,2236,41,2309,314,15009,271,23078
43391.50016,0.12,-36.84,▼  ,86687,43412.50016,1,B  ,2701063000,80.42,64647,4012,-0.07,0.11,0.12,64647,100,3343,44,2282,322,16882,274,23051
43391.50046,0.11,-42.11,▼  ,86688,43412.50046,1,S  ,2701090000,80.41,64648,4013,-0.08,0.11,0.12,64648,103,3549,44,2281,326,17093,274,23050
43391.50057,0.11,-42.11,▼  ,86689,43412.50057,1,S  ,2701118000,80.41,64648,4014,-0.08,0.11,0.12,64648,103,3549,43,2230,326,17093,273,22999
43391.50066,0.11,-42.11,▼  ,86690,43412.50066,1,S  ,2701145000,80.41,64649,4015,-0.08,0.11,0.12,64649,103,3549,43,2229,326,17093,273,22998
43391.50071,0.11,-42.11,▼  ,86691,43412.50071,1,S  ,2701173000,80.41,64649,4016,-0.08,0.11,0.12,64649,103,3549,44,2229,326,17093,274,22998
43391.50072,0.11,-42.11,▼  ,86692,43412.50072,1,S  ,2701200000,80.41,64649,4017,-0.08,0.11,0.12,64649,103,3549,44,2228,326,17093,274,22997
43391.50075,0.11,-42.11,▼  ,86693,43412.50075,1,S  ,2701228000,80.41,64649,4018,-0.08,0.11,0.12,64649,103,3549,44,2227,326,17093,274,22996
43391.50091,0.11,-42.11,▼  ,86694,43412.50091,1,S  ,2701255000,80.4,64653,4019,-0.08,0.11,0.12,64653,103,3549,44,2226,327,17076,275,23003
43391.50159,0.11,-42.11,▼  ,86695,43412.50159,1,S  ,2701283000,80.4,64654,4020,-0.08,0.11,0.12,64654,103,3549,47,2072,327,17076,278,22849
43391.50161,0.11,-42.11,▼  ,86696,43412.50161,1,S  ,2701310000,80.4,64654,4021,-0.08,0.11,0.12,64654,102,3548,43,1547,326,17075,274,22324
43391.50164,0.11,-42.11,▼  ,86721,43412.50164,25,S  ,2701998000,80.36,64654,4022,-0.08,0.11,0.12,64654,102,3548,42,1522,326,17075,274,22512
43391.50167,0.11,-42.11,▼  ,86722,43412.50167,1,S  ,2702025000,80.36,64654,4023,-0.08,0.11,0.12,64654,102,3548,44,1767,326,17075,276,22757
43391.50171,0.11,-42.11,▼  ,86723,43412.50171,1,S  ,2702053000,80.35,64679,4024,-0.08,0.11,0.12,64679,103,5548,42,1520,327,19075,274,22510
43391.50176,0.11,-42.11,▼  ,86724,43412.50176,1,S  ,2702080000,80.35,64679,4025,-0.08,0.11,0.12,64679,103,5548,42,1519,327,19075,274,22509
43391.50179,0.11,-42.11,▼  ,86725,43412.50179,1,S  ,2702108000,80.35,64679,4026,-0.08,0.11,0.12,64679,103,5548,42,1518,327,19075,274,22508
43391.50182,0.11,-42.11,▼  ,86726,43412.50182,1,S  ,2702135000,80.35,64679,4027,-0.08,0.11,0.12,64679,104,6048,41,1406,328,19575,273,22396
43391.50183,0.11,-42.11,▼  ,86727,43412.50183,1,S  ,2702163000,80.35,64679,4028,-0.08,0.11,0.12,64679,104,6048,41,1405,328,19575,273,22395
43391.50183,0.11,-42.11,▼  ,86728,43412.50183,1,S  ,2702190000,80.35,64679,4029,-0.08,0.11,0.12,64679,104,6048,38,1397,329,19695,270,22387
43391.50183,0.11,-42.11,▼  ,86729,43412.50183,1,S  ,2702218000,80.34,64679,4030,-0.08,0.11,0.12,64679,104,6048,38,1396,329,19695,270,22386
43391.50184,0.11,-42.11,▼  ,86730,43412.50184,1,S  ,2702245000,80.34,64679,4031,-0.08,0.11,0.12,64679,104,6048,38,1395,328,19694,270,22385
43391.50184,0.11,-42.11,▼  ,86731,43412.50184,1,S  ,2702273000,80.34,64679,4032,-0.08,0.11,0.12,64679,104,6048,38,1394,328,19694,270,22384
43391.50191,0.12,-36.84,▼  ,86732,43412.50191,1,B  ,2702303000,80.34,64679,4033,-0.07,0.11,0.12,64679,104,6047,38,1374,328,19693,270,22364
43391.50211,0.11,-42.11,▼  ,86733,43412.50211,1,S  ,2702330000,80.34,64680,4034,-0.08,0.11,0.12,64680,105,6048,38,950,329,19694,271,21945
43391.50212,0.11,-42.11,▼  ,86734,43412.50212,1,S  ,2702358000,80.34,64680,4035,-0.08,0.11,0.12,64680,104,6047,38,949,328,19693,271,21944
43391.50219,0.11,-42.11,▼  ,86735,43412.50219,1,S  ,2702385000,80.34,64680,4036,-0.08,0.11,0.12,64680,104,6047,38,945,329,19695,272,21990
43391.50226,0.11,-42.11,▼  ,86736,43412.50226,1,S  ,2702413000,80.34,64681,4037,-0.08,0.11,0.12,64681,104,6047,36,718,330,19697,270,21763
43391.50227,0.11,-42.11,▼  ,86737,43412.50227,1,S  ,2702440000,80.33,64681,4038,-0.08,0.11,0.12,64681,104,6047,36,717,331,19757,270,21762
43391.50228,0.11,-42.11,▼  ,86738,43412.50228,1,S  ,2702468000,80.33,64681,4039,-0.08,0.11,0.12,64681,104,6047,36,716,331,19757,270,21761
43391.50228,0.11,-42.11,▼  ,87454,43412.50228,716,SS ,2722158000,79.15,64681,4040,-0.08,0.1,0.11,64681,1,284,65,6581,294,19270,264,24594
43391.50242,0.11,-42.11,▼  ,87669,43412.50242,215,BB ,2728070000,79.59,65379,4041,-0.08,0.11,0.12,65379,103,6007,1,612,329,19481,237,22333
43391.50242,0.11,-42.11,▼  ,87670,43412.50242,1,S  ,2728098000,79.59,65379,4042,-0.08,0.11,0.12,65379,103,6007,4,729,330,19705,240,22450
43391.50245,0.11,-42.11,▼  ,87671,43412.50245,1,S  ,2728125000,79.59,65280,4043,-0.08,0.11,0.12,65280,103,6007,4,728,330,19705,239,22225
43391.50247,0.11,-42.11,▼  ,87672,43412.50247,1,S  ,2728153000,79.59,65280,4044,-0.08,0.11,0.12,65280,103,6007,4,727,330,19705,239,22224
43391.5025,0.11,-42.11,▼  ,87673,43412.5025,1,S  ,2728180000,79.58,65280,4045,-0.08,0.11,0.12,65280,102,6006,4,726,330,19717,239,22223
43391.50256,0.11,-42.11,▼  ,87674,43412.50256,1,S  ,2728208000,79.58,65280,4046,-0.08,0.11,0.12,65280,103,6056,4,725,331,19767,239,22222
