,KOSPI 200 콜옵션 1811 297.5,,,,,,,,,,,,,,,,,,,,,,
43396.60635,0.02,-66.67,▼  ,117452,43412.60635,1,B  ,732258000,79.94,55400,1306,-0.04,0.01,0.02,55400,46,25835,106,43821,172,79928,106,43821
43396.60635,0.02,-66.67,▼  ,117453,43412.60635,1,B  ,732263000,79.94,55400,1307,-0.04,0.01,0.02,55400,46,25834,106,43821,172,79927,106,43821
43396.60635,0.02,-66.67,▼  ,117454,43412.60635,1,B  ,732268000,79.95,55400,1308,-0.04,0.01,0.02,55400,46,25833,106,43821,172,79926,106,43821
43396.60637,0.02,-66.67,▼  ,117455,43412.60637,1,B  ,732273000,79.95,55400,1309,-0.04,0.01,0.02,55400,46,25832,106,43821,172,79925,106,43821
43396.60638,0.02,-66.67,▼  ,117456,43412.60638,1,B  ,732278000,79.95,55400,1310,-0.04,0.01,0.02,55400,46,25831,106,43821,172,79924,106,43821
43396.60638,0.02,-66.67,▼  ,117457,43412.60638,1,B  ,732283000,79.95,55400,1311,-0.04,0.01,0.02,55400,46,25830,106,43821,172,79923,106,43821
43396.60639,0.02,-66.67,▼  ,117458,43412.60639,1,B  ,732288000,79.95,55400,1312,-0.04,0.01,0.02,55400,46,25829,106,43821,172,79922,106,43821
43396.60639,0.02,-66.67,▼  ,117459,43412.60639,1,B  ,732293000,79.95,55400,1313,-0.04,0.01,0.02,55400,46,25828,106,43821,172,79921,106,43821
43396.60639,0.02,-66.67,▼  ,117460,43412.60639,1,B  ,732298000,79.96,55400,1314,-0.04,0.01,0.02,55400,46,25827,106,43821,172,79920,106,43821
43396.60641,0.01,-83.33,↓  ,117470,43412.60641,10,S  ,732323000,79.94,55400,1315,-0.05,0.01,0.02,55400,46,25827,106,43811,172,79920,106,43811
43396.60664,0.01,-83.33,↓  ,117480,43412.60664,10,S  ,732348000,79.93,55412,1316,-0.05,0.01,0.02,55412,46,25827,106,43801,171,78920,106,43801
43396.61012,0.02,-66.67,▼  ,117510,43412.61012,30,B  ,732498000,79.98,55412,1317,-0.04,0.01,0.02,55412,46,25679,111,44060,166,73798,111,44060
43396.61174,0.02,-66.67,▼  ,117511,43412.61174,1,B  ,732503000,79.98,55412,1318,-0.04,0.01,0.02,55412,49,25708,112,44130,169,73827,112,44130
43396.61176,0.02,-66.67,▼  ,117512,43412.61176,1,B  ,732508000,79.98,55412,1319,-0.04,0.01,0.02,55412,49,25707,112,44130,169,73826,112,44130
43396.61181,0.02,-66.67,▼  ,117513,43412.61181,1,B  ,732513000,79.98,55412,1320,-0.04,0.01,0.02,55412,49,25706,112,44130,169,73825,112,44130
43396.61182,0.02,-66.67,▼  ,117514,43412.61182,1,B  ,732518000,79.98,55412,1321,-0.04,0.01,0.02,55412,49,25705,112,44130,169,73824,112,44130
43396.61182,0.02,-66.67,▼  ,117515,43412.61182,1,B  ,732523000,79.99,55412,1322,-0.04,0.01,0.02,55412,49,25704,112,44130,169,73823,112,44130
43396.61223,0.02,-66.67,▼  ,117516,43412.61223,1,B  ,732528000,79.99,55417,1323,-0.04,0.01,0.02,55417,49,25703,112,44130,169,73822,112,44130
43396.61227,0.02,-66.67,▼  ,117517,43412.61227,1,B  ,732533000,79.99,55417,1324,-0.04,0.01,0.02,55417,49,25702,112,44130,169,73821,112,44130
43396.61228,0.02,-66.67,▼  ,117518,43412.61228,1,B  ,732538000,79.99,55417,1325,-0.04,0.01,0.02,55417,49,25701,112,44130,169,73820,112,44130
43396.61229,0.02,-66.67,▼  ,117519,43412.61229,1,B  ,732543000,79.99,55417,1326,-0.04,0.01,0.02,55417,49,25700,112,44130,169,73819,112,44130
43396.61234,0.02,-66.67,▼  ,117520,43412.61234,1,B  ,732548000,79.99,55417,1327,-0.04,0.01,0.02,55417,49,25699,112,44130,169,73818,112,44130
43396.61234,0.02,-66.67,▼  ,117521,43412.61234,1,B  ,732553000,79.99,55417,1328,-0.04,0.01,0.02,55417,49,25698,112,44130,169,73817,112,44130
43396.61235,0.02,-66.67,▼  ,117522,43412.61235,1,B  ,732558000,80,55417,1329,-0.04,0.01,0.02,55417,49,25697,112,44130,169,73816,112,44130
43396.61288,0.02,-66.67,▼  ,117622,43412.61288,100,B  ,733058000,80.15,55424,1330,-0.04,0.01,0.02,55424,55,26197,113,43144,175,74316,113,43144
43396.61294,0.02,-66.67,▼  ,117623,43412.61294,1,B  ,733063000,80.16,55424,1331,-0.04,0.01,0.02,55424,55,26196,114,43154,175,74315,114,43154
43396.61311,0.02,-66.67,▼  ,117723,43412.61311,100,B  ,733563000,80.31,55425,1332,-0.04,0.01,0.02,55425,57,27501,114,43154,180,75635,114,43154
43396.61354,0.01,-83.33,↓  ,117733,43412.61354,10,S  ,733588000,80.3,55425,1333,-0.05,0.01,0.02,55425,58,28001,114,43244,182,76136,114,43244
43396.61385,0.02,-66.67,▼  ,117753,43412.61385,20,B  ,733688000,80.33,55425,1334,-0.04,0.01,0.02,55425,57,27213,114,43269,182,76157,114,43269
43396.61392,0.02,-66.67,▼  ,117773,43412.61392,20,B  ,733788000,80.36,55425,1335,-0.04,0.01,0.02,55425,57,27193,114,43269,182,76137,114,43269
43396.61428,0.02,-66.67,▼  ,117783,43412.61428,10,B  ,733838000,80.38,55465,1336,-0.04,0.01,0.02,55465,58,27243,114,43269,182,76127,114,43269
43396.61429,0.02,-66.67,▼  ,117793,43412.61429,10,B  ,733888000,80.39,55465,1337,-0.04,0.01,0.02,55465,58,27233,114,43269,182,76117,114,43269
43396.61449,0.02,-66.67,▼  ,117794,43412.61449,1,B  ,733893000,80.4,55485,1338,-0.04,0.01,0.02,55485,58,27232,114,43269,182,76116,114,43269
43396.61453,0.02,-66.67,▼  ,117814,43412.61453,20,B  ,733993000,80.43,55485,1339,-0.04,0.01,0.02,55485,58,27212,114,43269,182,76096,114,43269
43396.61471,0.01,-83.33,↓  ,117815,43412.61471,1,S  ,733995000,80.43,55506,1340,-0.05,0.01,0.02,55506,57,27207,114,43268,181,76091,114,43268
43396.61545,0.02,-66.67,▼  ,117816,43412.61545,1,B  ,734000000,80.43,55506,1341,-0.04,0.01,0.02,55506,56,27146,114,43268,181,76165,114,43268
43396.61557,0.02,-66.67,▼  ,117817,43412.61557,1,B  ,734005000,80.43,55507,1342,-0.04,0.01,0.02,55507,56,27145,114,43268,181,76164,114,43268
43396.6156,0.02,-66.67,▼  ,117818,43412.6156,1,B  ,734010000,80.43,55507,1343,-0.04,0.01,0.02,55507,56,27144,114,43268,181,76163,114,43268
43396.61563,0.02,-66.67,▼  ,117819,43412.61563,1,B  ,734015000,80.43,55508,1344,-0.04,0.01,0.02,55508,56,27143,114,43268,181,76162,114,43268
43396.61566,0.02,-66.67,▼  ,117820,43412.61566,1,B  ,734020000,80.43,55508,1345,-0.04,0.01,0.02,55508,56,27142,114,43268,181,76161,114,43268
43396.61617,0.01,-83.33,↓  ,117821,43412.61617,1,S  ,734023000,80.43,55511,1346,-0.05,0.01,0.02,55511,56,27142,114,43267,181,76161,114,43267
43396.61646,0.02,-66.67,▼  ,117825,43412.61646,4,B  ,734043000,80.44,55512,1347,-0.04,0.01,0.02,55512,56,27138,114,43267,181,76157,114,43267
43396.61653,0.02,-66.67,▼  ,117826,43412.61653,1,B  ,734048000,80.44,55512,1348,-0.04,0.01,0.02,55512,56,27137,114,43267,181,76156,114,43267
43396.61656,0.02,-66.67,▼  ,117828,43412.61656,2,B  ,734058000,80.44,55513,1349,-0.04,0.01,0.02,55513,56,27135,114,43267,181,76154,114,43267
43396.61745,0.02,-66.67,▼  ,117829,43412.61745,1,B  ,734063000,80.45,55515,1350,-0.04,0.01,0.02,55515,56,27134,114,43267,181,76153,114,43267
43396.61773,0.01,-83.33,↓  ,117830,43412.61773,1,S  ,734065000,80.44,55516,1351,-0.05,0.01,0.02,55516,56,27134,114,43266,181,76153,114,43266
43396.61853,0.02,-66.67,▼  ,117833,43412.61853,3,B  ,734080000,80.45,55517,1352,-0.04,0.01,0.02,55517,57,27941,113,43114,181,76151,113,43114
43396.61882,0.01,-83.33,↓  ,117834,43412.61882,1,S  ,734083000,80.45,55520,1353,-0.05,0.01,0.02,55520,57,27141,109,43033,184,76155,109,43033
43396.6201,0.02,-66.67,▼  ,117837,43412.6201,3,B  ,734098000,80.45,55521,1354,-0.04,0.01,0.02,55521,57,27138,110,43193,184,76152,110,43193
43396.62028,0.02,-66.67,▼  ,117838,43412.62028,1,B  ,734103000,80.45,55524,1355,-0.04,0.01,0.02,55524,58,27187,110,43193,185,76201,110,43193
43396.62192,0.02,-66.67,▼  ,117898,43412.62192,60,B  ,734403000,80.55,55524,1356,-0.04,0.01,0.02,55524,58,27127,110,43193,185,76141,110,43193
43396.62225,0.01,-83.33,↓  ,117899,43412.62225,1,S  ,734405000,80.55,55524,1357,-0.05,0.01,0.02,55524,58,27127,110,43192,185,76141,110,43192
43396.62229,0.02,-66.67,▼  ,117909,43412.62229,10,B  ,734455000,80.56,55524,1358,-0.04,0.01,0.02,55524,58,27117,110,43192,185,76131,110,43192
43396.62266,0.02,-66.67,▼  ,117928,43412.62266,19,B  ,734550000,80.59,55525,1359,-0.04,0.01,0.02,55525,58,27098,110,43192,185,76112,110,43192
43396.62307,0.02,-66.67,▼  ,117968,43412.62307,40,B  ,734750000,80.66,55525,1360,-0.04,0.01,0.02,55525,58,27058,112,44212,185,76072,112,44212
43396.62329,0.01,-83.33,↓  ,117969,43412.62329,1,S  ,734753000,80.65,55525,1361,-0.05,0.01,0.02,55525,60,27060,112,44211,187,76074,112,44211
43396.62464,0.01,-83.33,↓  ,117990,43412.62464,21,S  ,734805000,80.63,55526,1362,-0.05,0.01,0.02,55526,60,27842,112,44190,184,76043,112,44190
43396.62535,0.02,-66.67,▼  ,118010,43412.62535,20,B  ,734905000,80.66,55526,1363,-0.04,0.01,0.02,55526,59,27825,112,44190,182,76023,112,44190
43396.62538,0.02,-66.67,▼  ,118030,43412.62538,20,B  ,735005000,80.69,55526,1364,-0.04,0.01,0.02,55526,56,27805,112,44190,179,76003,112,44190
43396.62541,0.02,-66.67,▼  ,118050,43412.62541,20,B  ,735105000,80.72,55526,1365,-0.04,0.01,0.02,55526,55,27785,112,44190,178,75983,112,44190
43396.62587,0.01,-83.33,↓  ,118051,43412.62587,1,S  ,735108000,80.72,55526,1366,-0.05,0.01,0.02,55526,55,27785,116,48189,179,75984,116,48189
43396.62644,0.01,-83.33,↓  ,118052,43412.62644,1,S  ,735110000,80.72,55527,1367,-0.05,0.01,0.02,55527,55,27785,125,50815,174,75876,125,50815
43396.62662,0.02,-66.67,▼  ,118055,43412.62662,3,B  ,735125000,80.72,55527,1368,-0.04,0.01,0.02,55527,55,27782,125,50815,174,75873,125,50815
43396.62664,0.02,-66.67,▼  ,118057,43412.62664,2,B  ,735135000,80.73,55527,1369,-0.04,0.01,0.02,55527,55,27780,125,50815,174,75871,125,50815
43396.62669,0.02,-66.67,▼  ,118059,43412.62669,2,B  ,735145000,80.73,55530,1370,-0.04,0.01,0.02,55530,55,27778,125,50815,174,75869,125,50815
43396.62672,0.02,-66.67,▼  ,118075,43412.62672,16,B  ,735225000,80.76,55530,1371,-0.04,0.01,0.02,55530,55,27762,126,50820,174,75853,126,50820
43396.62678,0.02,-66.67,▼  ,118077,43412.62678,2,B  ,735235000,80.76,55530,1372,-0.04,0.01,0.02,55530,55,27760,126,50820,174,75851,126,50820
43396.62693,0.02,-66.67,▼  ,118079,43412.62693,2,B  ,735245000,80.76,55552,1373,-0.04,0.01,0.02,55552,55,27758,127,50840,174,75849,127,50840
43396.62698,0.02,-66.67,▼  ,118081,43412.62698,2,B  ,735255000,80.76,55552,1374,-0.04,0.01,0.02,55552,55,27756,127,50840,174,75847,127,50840
43396.62719,0.01,-83.33,↓  ,118082,43412.62719,1,S  ,735258000,80.76,55556,1375,-0.05,0.01,0.02,55556,55,27756,128,50843,174,75847,128,50843
43396.62723,0.02,-66.67,▼  ,118087,43412.62723,5,B  ,735283000,80.77,55557,1376,-0.04,0.01,0.02,55557,55,27751,128,50843,174,75842,128,50843
43396.62748,0.02,-66.67,▼  ,118092,43412.62748,5,B  ,735308000,80.78,55562,1377,-0.04,0.01,0.02,55562,55,27746,129,50848,174,75837,129,50848
43396.62763,0.02,-66.67,▼  ,118097,43412.62763,5,B  ,735333000,80.79,55567,1378,-0.04,0.01,0.02,55567,55,27741,130,50853,174,75832,130,50853
43396.62766,0.02,-66.67,▼  ,118102,43412.62766,5,B  ,735358000,80.79,55567,1379,-0.04,0.01,0.02,55567,55,27736,130,50853,174,75827,130,50853
43396.62779,0.02,-66.67,▼  ,118103,43412.62779,1,B  ,735363000,80.8,55577,1380,-0.04,0.01,0.02,55577,55,27735,132,50863,174,75826,132,50863
43396.62785,0.02,-66.67,▼  ,118106,43412.62785,3,B  ,735378000,80.8,55577,1381,-0.04,0.01,0.02,55577,55,27732,132,50863,174,75823,132,50863
43396.628,0.02,-66.67,▼  ,118111,43412.628,5,B  ,735403000,80.81,55581,1382,-0.04,0.01,0.02,55581,54,27727,134,50867,173,75818,134,50867
43396.62816,0.02,-66.67,▼  ,118116,43412.62816,5,B  ,735428000,80.82,55586,1383,-0.04,0.01,0.02,55586,54,27722,135,50872,173,75813,135,50872
43396.62818,0.02,-66.67,▼  ,118121,43412.62818,5,B  ,735453000,80.82,55586,1384,-0.04,0.01,0.02,55586,53,27717,135,50872,172,75808,135,50872
43396.62833,0.02,-66.67,▼  ,118126,43412.62833,5,B  ,735478000,80.83,55596,1385,-0.04,0.01,0.02,55596,53,27712,135,50872,172,75803,135,50872
43396.62848,0.02,-66.67,▼  ,118131,43412.62848,5,B  ,735503000,80.84,55601,1386,-0.04,0.01,0.02,55601,52,27707,135,50872,171,75798,135,50872
43396.62867,0.02,-66.67,▼  ,118136,43412.62867,5,B  ,735528000,80.85,55606,1387,-0.04,0.01,0.02,55606,53,27728,135,50872,172,75819,135,50872
43396.62872,0.02,-66.67,▼  ,118141,43412.62872,5,B  ,735553000,80.86,55606,1388,-0.04,0.01,0.02,55606,52,27723,135,50872,171,75814,135,50872
43396.62887,0.02,-66.67,▼  ,118146,43412.62887,5,B  ,735578000,80.86,55616,1389,-0.04,0.01,0.02,55616,52,27718,135,50872,171,75809,135,50872
43396.62903,0.02,-66.67,▼  ,118151,43412.62903,5,B  ,735603000,80.87,55621,1390,-0.04,0.01,0.02,55621,52,27713,135,50872,171,75804,135,50872
43396.62912,0.01,-83.33,↓  ,118152,43412.62912,1,S  ,735605000,80.87,55626,1391,-0.05,0.01,0.02,55626,52,27713,135,50871,171,75804,135,50871
43396.62916,0.02,-66.67,▼  ,118157,43412.62916,5,B  ,735630000,80.88,55626,1392,-0.04,0.01,0.02,55626,52,27708,135,50871,171,75799,135,50871
43396.62938,0.02,-66.67,▼  ,118163,43412.62938,6,B  ,735660000,80.89,55632,1393,-0.04,0.01,0.02,55632,52,27702,135,50871,171,75793,135,50871
43396.62961,0.02,-66.67,▼  ,118168,43412.62961,5,B  ,735685000,80.9,55638,1394,-0.04,0.01,0.02,55638,52,27697,135,50871,171,75788,135,50871
43396.62963,0.02,-66.67,▼  ,118178,43412.62963,10,B  ,735735000,80.91,55638,1395,-0.04,0.01,0.02,55638,52,27687,135,50871,171,75778,135,50871
43396.62964,0.02,-66.67,▼  ,118183,43412.62964,5,B  ,735760000,80.92,55643,1396,-0.04,0.01,0.02,55643,52,27682,135,50871,171,75773,135,50871
43396.6298,0.02,-66.67,▼  ,118188,43412.6298,5,B  ,735785000,80.93,55658,1397,-0.04,0.01,0.02,55658,52,27677,137,52872,171,75768,137,52872
43396.62998,0.02,-66.67,▼  ,118192,43412.62998,4,B  ,735805000,80.93,55663,1398,-0.04,0.01,0.02,55663,52,27673,140,56873,171,75764,140,56873
43396.63012,0.02,-66.67,▼  ,118197,43412.63012,5,B  ,735830000,80.94,55667,1399,-0.04,0.01,0.02,55667,52,27668,140,56873,171,75759,140,56873
43396.63015,0.02,-66.67,▼  ,118202,43412.63015,5,B  ,735855000,80.95,55667,1400,-0.04,0.01,0.02,55667,52,27663,140,56873,171,75754,140,56873
43396.63025,0.01,-83.33,↓  ,118203,43412.63025,1,S  ,735858000,80.95,55672,1401,-0.05,0.01,0.02,55672,52,27663,140,56872,171,75754,140,56872
43396.63034,0.02,-66.67,▼  ,118208,43412.63034,5,B  ,735883000,80.96,55678,1402,-0.04,0.01,0.02,55678,52,27658,140,56872,171,75749,140,56872
43396.63047,0.02,-66.67,▼  ,118213,43412.63047,5,B  ,735908000,80.96,55683,1403,-0.04,0.01,0.02,55683,52,27653,140,56872,171,75744,140,56872
43396.6306,0.02,-66.67,▼  ,118218,43412.6306,5,B  ,735933000,80.97,55688,1404,-0.04,0.01,0.02,55688,52,27648,140,56872,171,75739,140,56872
43396.63063,0.02,-66.67,▼  ,118223,43412.63063,5,B  ,735958000,80.98,55688,1405,-0.04,0.01,0.02,55688,52,27643,140,56872,171,75734,140,56872
43396.6308,0.02,-66.67,▼  ,118228,43412.6308,5,B  ,735983000,80.99,55698,1406,-0.04,0.01,0.02,55698,51,26835,140,56872,171,75738,140,56872
43396.63083,0.02,-66.67,▼  ,118233,43412.63083,5,B  ,736008000,81,55698,1407,-0.04,0.01,0.02,55698,51,26830,140,56872,171,75733,140,56872
43396.63097,0.02,-66.67,▼  ,118239,43412.63097,6,B  ,736038000,81,55703,1408,-0.04,0.01,0.02,55703,51,26824,141,56874,171,75727,141,56874
43396.63112,0.02,-66.67,▼  ,118248,43412.63112,9,B  ,736083000,81.02,55714,1409,-0.04,0.01,0.02,55714,51,26815,141,56874,171,75718,141,56874
43396.63131,0.02,-66.67,▼  ,118253,43412.63131,5,B  ,736108000,81.03,55723,1410,-0.04,0.01,0.02,55723,50,26310,141,56874,170,75213,141,56874
43396.63134,0.02,-66.67,▼  ,118258,43412.63134,5,B  ,736133000,81.03,55723,1411,-0.04,0.01,0.02,55723,50,26305,139,56844,170,75208,139,56844
43396.63149,0.02,-66.67,▼  ,118262,43412.63149,4,B  ,736153000,81.04,55733,1412,-0.04,0.01,0.02,55733,51,27128,139,56844,170,75219,139,56844
43396.63153,0.02,-66.67,▼  ,118266,43412.63153,4,B  ,736173000,81.05,55737,1413,-0.04,0.01,0.02,55737,51,27124,138,56842,169,74915,138,56842
43396.63157,0.01,-83.33,↓  ,118267,43412.63157,1,S  ,736175000,81.05,55737,1414,-0.05,0.01,0.02,55737,51,27124,138,56841,169,74915,138,56841
43396.63174,0.02,-66.67,▼  ,118272,43412.63174,5,B  ,736200000,81.05,55742,1415,-0.04,0.01,0.02,55742,52,27163,143,60845,169,73389,143,60845
43396.63177,0.02,-66.67,▼  ,118277,43412.63177,5,B  ,736225000,81.06,55742,1416,-0.04,0.01,0.02,55742,52,27158,143,60845,169,73384,143,60845
43396.63193,0.02,-66.67,▼  ,118282,43412.63193,5,B  ,736250000,81.07,55752,1417,-0.04,0.01,0.02,55752,54,28153,143,60845,171,74379,143,60845
43396.63196,0.02,-66.67,▼  ,118287,43412.63196,5,B  ,736275000,81.08,55752,1418,-0.04,0.01,0.02,55752,54,28148,143,60845,171,74374,143,60845
43396.63219,0.02,-66.67,▼  ,118292,43412.63219,5,B  ,736300000,81.09,55762,1419,-0.04,0.01,0.02,55762,54,28143,142,60843,175,74373,142,60843
43396.63222,0.02,-66.67,▼  ,118297,43412.63222,5,B  ,736325000,81.09,55767,1420,-0.04,0.01,0.02,55767,54,28138,142,60843,175,74368,142,60843
43396.6324,0.02,-66.67,▼  ,118302,43412.6324,5,B  ,736350000,81.1,55772,1421,-0.04,0.01,0.02,55772,55,28142,142,60843,176,74372,142,60843
43396.63242,0.02,-66.67,▼  ,118307,43412.63242,5,B  ,736375000,81.11,55772,1422,-0.04,0.01,0.02,55772,55,28137,142,60843,176,74367,142,60843
43396.63262,0.02,-66.67,▼  ,118312,43412.63262,5,B  ,736400000,81.12,55782,1423,-0.04,0.01,0.02,55782,55,28132,142,60843,176,74362,142,60843
43396.63266,0.02,-66.67,▼  ,118317,43412.63266,5,B  ,736425000,81.12,55782,1424,-0.04,0.01,0.02,55782,55,28127,142,60843,176,74357,142,60843
43396.6327,0.02,-66.67,▼  ,118322,43412.6327,5,B  ,736450000,81.13,55782,1425,-0.04,0.01,0.02,55782,55,28122,142,60843,176,74352,142,60843
43396.63285,0.02,-66.67,▼  ,118327,43412.63285,5,B  ,736475000,81.14,55797,1426,-0.04,0.01,0.02,55797,52,27288,142,60843,164,73821,142,60843
43396.63287,0.02,-66.67,▼  ,118332,43412.63287,5,B  ,736500000,81.15,55797,1427,-0.04,0.01,0.02,55797,52,27283,142,60843,164,73816,142,60843
43396.63532,0.02,-66.67,▼  ,118333,43412.63532,1,B  ,736505000,81.15,55807,1428,-0.04,0.01,0.02,55807,52,27281,141,60652,153,68918,141,60652
43396.63559,0.02,-66.67,▼  ,118338,43412.63559,5,B  ,736530000,81.16,55808,1429,-0.04,0.01,0.02,55808,53,27326,141,60652,154,68963,141,60652
43396.63637,0.02,-66.67,▼  ,118348,43412.63637,10,B  ,736580000,81.17,55813,1430,-0.04,0.01,0.02,55813,53,26317,141,58972,154,67954,141,58972
43396.63692,0.02,-66.67,▼  ,118349,43412.63692,1,B  ,736585000,81.17,55813,1431,-0.04,0.01,0.02,55813,53,26316,141,58972,154,67953,141,58972
43396.63803,0.02,-66.67,▼  ,118359,43412.63803,10,B  ,736635000,81.19,55814,1432,-0.04,0.01,0.02,55814,56,26371,142,58982,154,67888,142,58982
43396.6386,0.02,-66.67,▼  ,118379,43412.6386,20,B  ,736735000,81.22,55814,1433,-0.04,0.01,0.02,55814,57,25856,142,58982,155,67373,142,58982
43396.63932,0.02,-66.67,▼  ,118382,43412.63932,3,B  ,736750000,81.23,55834,1434,-0.04,0.01,0.02,55834,57,25853,143,59132,155,67370,143,59132
43396.6395,0.02,-66.67,▼  ,118386,43412.6395,4,B  ,736770000,81.23,55837,1435,-0.04,0.01,0.02,55837,57,25849,143,59132,155,67366,143,59132
43396.63954,0.02,-66.67,▼  ,118390,43412.63954,4,B  ,736790000,81.24,55837,1436,-0.04,0.01,0.02,55837,57,25845,143,59132,155,67362,143,59132
43396.63957,0.02,-66.67,▼  ,118391,43412.63957,1,B  ,736795000,81.24,55837,1437,-0.04,0.01,0.02,55837,57,25844,143,59132,155,67361,143,59132
43396.6397,0.02,-66.67,▼  ,118396,43412.6397,5,B  ,736820000,81.25,55846,1438,-0.04,0.01,0.02,55846,57,25839,143,59132,155,67356,143,59132
43396.63986,0.02,-66.67,▼  ,118402,43412.63986,6,B  ,736850000,81.26,55851,1439,-0.04,0.01,0.02,55851,58,25883,144,59851,156,67400,144,59851
43396.64002,0.02,-66.67,▼  ,118407,43412.64002,5,B  ,736875000,81.27,55857,1440,-0.04,0.01,0.02,55857,58,25878,146,59862,156,67395,146,59862
43396.64006,0.02,-66.67,▼  ,118412,43412.64006,5,B  ,736900000,81.27,55857,1441,-0.04,0.01,0.02,55857,58,25873,146,59862,156,67390,146,59862
43396.64021,0.02,-66.67,▼  ,118417,43412.64021,5,B  ,736925000,81.28,55867,1442,-0.04,0.01,0.02,55867,58,25868,146,59862,156,67385,146,59862
43396.64037,0.02,-66.67,▼  ,118422,43412.64037,5,B  ,736950000,81.29,55872,1443,-0.04,0.01,0.02,55872,58,25364,146,59862,156,66881,146,59862
43396.6405,0.02,-66.67,▼  ,118427,43412.6405,5,B  ,736975000,81.3,55877,1444,-0.04,0.01,0.02,55877,58,25359,147,59984,156,66876,147,59984
43396.64057,0.01,-83.33,↓  ,118428,43412.64057,1,S  ,736978000,81.3,55882,1445,-0.05,0.01,0.02,55882,57,25358,148,60061,155,66875,148,60061
43396.64064,0.02,-66.67,▼  ,118433,43412.64064,5,B  ,737003000,81.3,55882,1446,-0.04,0.01,0.02,55882,57,25353,148,60061,155,66870,148,60061
43396.64068,0.02,-66.67,▼  ,118438,43412.64068,5,B  ,737028000,81.31,55882,1447,-0.04,0.01,0.02,55882,57,25348,151,60265,155,66865,151,60265
43396.64087,0.02,-66.67,▼  ,118443,43412.64087,5,B  ,737053000,81.32,55892,1448,-0.04,0.01,0.02,55892,57,25343,248,66861,155,66860,248,66861
43396.64101,0.02,-66.67,▼  ,118448,43412.64101,5,B  ,737078000,81.33,55897,1449,-0.04,0.01,0.02,55897,57,25338,332,72573,155,66855,332,72573
43396.64118,0.02,-66.67,▼  ,118453,43412.64118,5,B  ,737103000,81.34,55902,1450,-0.04,0.01,0.02,55902,57,25333,346,73525,155,66850,346,73525
43396.64123,0.02,-66.67,▼  ,118458,43412.64123,5,B  ,737128000,81.34,55902,1451,-0.04,0.01,0.02,55902,57,25328,355,73732,155,66845,355,73732
43396.64137,0.02,-66.67,▼  ,118463,43412.64137,5,B  ,737153000,81.35,55912,1452,-0.04,0.01,0.02,55912,57,25323,445,75106,155,66840,445,75106
43396.64149,0.02,-66.67,▼  ,118468,43412.64149,5,B  ,737178000,81.36,55917,1453,-0.04,0.01,0.02,55917,57,25318,508,76555,155,66835,508,76555
43396.64168,0.02,-66.67,▼  ,118469,43412.64168,1,B  ,737183000,81.36,55922,1454,-0.04,0.01,0.02,55922,62,25353,616,79339,160,66870,616,79339
43396.64171,0.02,-66.67,▼  ,118470,43412.64171,1,B  ,737188000,81.36,55922,1455,-0.04,0.01,0.02,55922,62,25352,636,79799,160,66869,636,79799
43396.64176,0.02,-66.67,▼  ,118471,43412.64176,1,B  ,737193000,81.36,55923,1456,-0.04,0.01,0.02,55923,61,25291,655,80236,160,66868,655,80236
43396.64194,0.02,-66.67,▼  ,118473,43412.64194,2,B  ,737203000,81.37,55925,1457,-0.04,0.01,0.02,55925,61,25289,758,82605,158,66666,758,82605
