,KOSPI 200 콜옵션 1811 270.0,,,,,,,,,,,,,,,,,,,,,,
43397.39647,6.16,4.94,▲  ,262,43412.39647,1,BB ,426368000,110.57,2422,180,0.29,6.15,6.19,2422,1,1,1,2,5,56,6,9
43397.39648,6.19,5.45,▲  ,263,43412.39648,1,BB ,427915000,111.38,2422,181,0.32,6.15,6.3,2422,1,2,1,4,5,64,5,9
43397.39657,6.22,5.96,▲  ,264,43412.39657,1,BB ,429470000,112.2,2422,182,0.35,6.15,6.23,2422,1,1,1,4,5,7,6,11
43397.39679,6.21,5.79,▲  ,265,43412.39679,1,BB ,431023000,113.01,2422,183,0.34,6.16,6.23,2422,1,1,1,1,6,71,5,46
43397.39682,6.25,6.47,▲  ,268,43412.39682,3,BB ,435710000,115.45,2422,184,0.38,6.21,6.31,2422,1,15,1,1,5,126,5,8
43397.39707,6.21,5.79,▲  ,269,43412.39707,1,SS ,437263000,114.52,2423,185,0.34,6.15,6.25,2423,1,3,1,2,6,24,6,97
43397.39787,6.25,6.47,▲  ,272,43412.39787,3,BB ,441950000,116.94,2422,186,0.38,6.19,6.3,2422,2,3,1,1,6,114,6,8
43397.39814,6.28,6.98,▲  ,273,43412.39814,1,SS ,443520000,116,2422,187,0.41,6.26,6.3,2422,1,1,1,1,6,7,5,8
43397.39815,6.27,6.81,▲  ,274,43412.39815,1,BB ,445088000,116.8,2422,188,0.4,6.19,6.29,2422,1,1,1,1,7,17,6,8
43397.39845,6.34,8.01,▲  ,275,43412.39845,1,BB ,446673000,117.6,2422,189,0.47,6.27,6.35,2422,2,3,1,1,7,18,6,6
43397.39861,6.29,7.16,▲  ,276,43412.39861,1,SS ,448245000,116.67,2423,190,0.42,6.27,6.33,2423,1,1,1,1,7,9,5,8
43397.39897,6.29,7.16,▲  ,278,43412.39897,2,BB ,451390000,118.25,2422,191,0.42,6.26,6.34,2422,1,1,1,1,7,9,6,10
43397.40059,6.16,4.94,▲  ,279,43412.40059,1,SS ,452930000,117.32,2424,192,0.29,6.15,6.2,2424,1,2,1,2,5,7,6,57
43397.40059,6.15,4.77,▲  ,281,43412.40059,2,SS ,456005000,115.5,2424,193,0.28,6.12,6.2,2424,1,2,1,1,5,7,6,95
43397.40083,6.11,4.09,▲  ,282,43412.40083,1,SS ,457533000,114.62,2423,194,0.24,6.1,6.15,2423,2,3,1,2,7,9,5,95
43397.40083,6.1,3.92,▲  ,284,43412.40083,2,SS ,460583000,112.88,2423,195,0.23,6,6.14,2423,1,1,1,1,7,9,5,143
43397.40084,6.14,4.6,▲  ,285,43412.40084,1,BB ,462118000,113.64,2423,196,0.27,6.1,6.15,2423,2,3,1,2,7,9,5,7
43397.40144,6.09,3.75,▲  ,286,43412.40144,1,SS ,463640000,112.78,2423,197,0.22,6.08,6.14,2423,1,1,2,2,7,9,6,8
43397.40146,6.08,3.58,▲  ,287,43412.40146,1,SS ,465160000,111.94,2423,198,0.21,6.06,6.13,2423,1,1,1,1,6,7,5,7
43397.40181,6.11,4.09,▲  ,288,43412.40181,1,BB ,466688000,112.69,2421,199,0.24,6.06,6.12,2421,2,2,1,1,7,9,5,7
43397.40181,6.12,4.26,▲  ,290,43412.40181,2,BB ,469748000,114.18,2421,200,0.25,6.06,6.13,2421,1,1,1,1,6,8,5,7
43397.40181,6.13,4.43,▲  ,291,43412.40181,1,BB ,471280000,114.93,2421,201,0.26,6.06,6.14,2421,1,1,1,1,6,8,6,8
43397.40188,6.15,4.77,▲  ,292,43412.40188,1,SS ,472818000,114.07,2421,202,0.28,6.11,6.18,2421,1,1,1,1,5,14,7,8
43397.40205,6.14,4.6,▲  ,293,43412.40205,1,BB ,474353000,114.81,2425,203,0.27,6.1,6.15,2425,1,4,1,2,5,18,6,9
43397.40222,6.15,4.77,▲  ,294,43412.40222,1,B  ,475890000,115.56,2426,204,0.28,6.11,6.15,2426,1,7,1,1,5,36,6,7
43397.40225,6.11,4.09,▲  ,295,43412.40225,1,SS ,477418000,114.71,2426,205,0.24,6.07,6.17,2426,1,2,1,1,5,31,6,46
43397.4026,6.13,4.43,▲  ,298,43412.4026,3,B  ,482015000,116.91,2425,206,0.26,6.11,6.13,2425,1,7,1,1,5,38,6,8
43397.4026,6.13,4.43,▲  ,301,43412.4026,3,B  ,486613000,119.12,2425,207,0.26,6.11,6.13,2425,1,4,1,1,5,35,6,8
43397.4026,6.13,4.43,▲  ,302,43412.4026,1,B  ,488145000,119.85,2425,208,0.26,6.11,6.13,2425,1,3,1,1,5,34,6,8
43397.4026,6.13,4.43,▲  ,304,43412.4026,2,B  ,491210000,121.32,2425,209,0.26,6.11,6.13,2425,1,1,1,1,5,32,6,8
43397.4026,6.13,4.43,▲  ,305,43412.4026,1,BB ,492743000,122.06,2425,210,0.26,6.11,6.16,2425,1,1,1,1,5,32,6,8
43397.40278,6.07,3.41,▲  ,306,43412.40278,1,SS ,494260000,121.17,2435,211,0.2,6.05,6.1,2435,1,4,2,3,5,26,8,54
43397.40279,6.06,3.24,▲  ,307,43412.40279,1,SS ,495775000,120.29,2435,212,0.19,6.01,6.1,2435,1,4,1,1,5,26,7,101
43397.40291,6.01,2.39,▲  ,308,43412.40291,1,SS ,497278000,119.42,2433,213,0.14,6,6.05,2433,1,4,3,8,5,17,7,112
43397.40302,6,2.21,▲  ,316,43412.40302,8,SS ,509278000,112.93,2432,214,0.13,5.91,6.04,2432,1,1,1,2,5,25,5,107
43397.40307,5.99,2.04,▲  ,317,43412.40307,1,SS ,510775000,112.16,2432,215,0.12,5.97,6.04,2432,1,1,1,1,5,65,5,58
43397.40326,6.05,3.07,▲  ,318,43412.40326,1,B  ,512288000,112.84,2425,216,0.18,6.01,6.05,2425,1,2,1,1,6,19,5,9
43397.40326,6.05,3.07,▲  ,320,43412.40326,2,B  ,515313000,114.19,2425,217,0.18,6.01,6.05,2425,1,2,1,1,5,17,5,9
43397.40336,6.14,4.6,▲  ,321,43412.40336,1,BB ,516848000,114.86,2425,218,0.27,6.08,6.2,2425,1,5,1,1,7,111,5,9
43397.40392,6.17,5.11,▲  ,326,43412.40392,5,BB ,524560000,118.24,2429,219,0.3,6.15,6.18,2429,1,1,1,2,5,31,7,10
43397.40397,6.2,5.62,▲  ,327,43412.40397,1,B  ,526110000,118.92,2429,220,0.33,6.16,6.2,2429,1,4,1,1,6,71,5,9
43397.40397,6.2,5.62,▲  ,329,43412.40397,2,B  ,529210000,120.27,2429,221,0.33,6.16,6.2,2429,1,2,1,1,6,69,5,9
43397.40397,6.2,5.62,▲  ,330,43412.40397,1,B  ,530760000,120.95,2429,222,0.33,6.16,6.2,2429,1,1,1,1,6,68,5,9
43397.40397,6.2,5.62,▲  ,331,43412.40397,1,BB ,532310000,121.62,2429,223,0.33,6.16,6.25,2429,1,5,1,1,6,117,5,9
43397.4042,6.24,6.3,▲  ,332,43412.4042,1,BB ,533870000,122.3,2437,224,0.37,6.2,6.25,2437,1,5,1,2,5,58,6,10
43397.40422,6.25,6.47,▲  ,333,43412.40422,1,B  ,535433000,122.97,2437,225,0.38,6.21,6.25,2437,1,4,1,1,5,57,5,9
43397.40422,6.25,6.47,▲  ,337,43412.40422,4,B  ,541683000,125.68,2437,226,0.38,6.21,6.25,2437,1,4,1,1,5,57,5,9
43397.40446,6.26,6.64,▲  ,338,43412.40446,1,SS ,543248000,124.83,2442,227,0.39,6.22,6.31,2442,1,1,1,1,5,44,5,56
43397.4045,6.31,7.5,▲  ,339,43412.4045,1,B  ,544825000,125.5,2442,228,0.44,6.22,6.31,2442,1,1,1,2,6,45,5,57
43397.4045,6.32,7.67,▲  ,341,43412.4045,2,B  ,547985000,126.85,2442,229,0.45,6.22,6.31,2442,1,1,1,2,6,45,5,57
43397.4045,6.35,8.18,▲  ,342,43412.4045,1,B  ,549573000,127.52,2442,230,0.48,6.22,6.31,2442,1,1,1,2,6,45,5,57
43397.4045,6.4,9.03,▲  ,343,43412.4045,1,BB ,551173000,128.19,2442,231,0.53,6.25,6.46,2442,1,40,1,2,5,190,5,57
43397.40506,6.37,8.52,▲  ,344,43412.40506,1,BB ,552765000,128.86,2444,232,0.5,6.31,6.39,2444,1,1,1,1,6,122,5,57
43397.40516,6.34,8.01,▲  ,345,43412.40516,1,SS ,554350000,128,2445,233,0.47,6.32,6.4,2445,1,1,1,1,6,25,5,8
43397.40583,6.22,5.96,▲  ,346,43412.40583,1,SS ,555905000,127.15,2444,234,0.35,6.21,6.25,2444,1,1,1,1,6,8,5,25
43397.40601,6.24,6.3,▲  ,347,43412.40601,1,BB ,557465000,127.81,2443,235,0.37,6.2,6.25,2443,2,3,1,2,8,28,6,9
43397.40659,6.13,4.43,▲  ,348,43412.40659,1,BB ,558998000,128.48,2444,236,0.26,6.06,6.14,2444,1,1,1,1,6,7,5,17
43397.40836,6.16,4.94,▲  ,349,43412.40836,1,SS ,560538000,127.63,2445,237,0.29,6.1,6.23,2445,1,1,1,2,5,17,6,116
43397.40837,6.1,3.92,▲  ,351,43412.40837,2,SS ,563588000,125.97,2445,238,0.23,6.07,6.19,2445,1,1,1,1,5,7,5,16
43397.40837,6.07,3.41,▲  ,352,43412.40837,1,SS ,565105000,125.16,2445,239,0.2,6.06,6.15,2445,1,2,1,1,5,8,5,17
43397.40837,6.07,3.41,▲  ,353,43412.40837,1,S  ,566623000,124.36,2445,240,0.2,6.07,6.15,2445,1,2,1,29,5,8,5,44
43397.40874,6.06,3.24,▲  ,354,43412.40874,1,SS ,568138000,123.57,2445,241,0.19,6,6.1,2445,1,4,1,4,6,11,6,29
43397.40903,6.05,3.07,▲  ,359,43412.40903,5,B  ,575700000,126.75,2445,242,0.18,6,6.1,2445,1,5,1,1,5,19,6,27
43397.40999,6.12,4.26,▲  ,360,43412.40999,1,SS ,577230000,125.95,2445,243,0.25,6.09,6.15,2445,1,2,1,1,5,47,6,27
43397.41045,6.09,3.75,▲  ,361,43412.41045,1,SS ,578753000,125.16,2444,244,0.22,6.07,6.14,2444,1,1,1,1,5,54,6,26
43397.41131,6.01,2.39,▲  ,362,43412.41131,1,BB ,580255000,125.79,2443,245,0.14,5.97,6.04,2443,1,1,1,1,5,6,6,59
43397.41161,6,2.21,▲  ,363,43412.41161,1,SS ,581755000,125,2444,246,0.13,5.97,6.04,2444,1,1,1,1,5,5,5,57
43397.41182,6,2.21,▲  ,364,43412.41182,1,B  ,583255000,125.63,2443,247,0.13,5.94,6,2443,1,2,1,1,5,6,5,56
43397.41203,6.08,3.58,▲  ,365,43412.41203,1,BB ,584775000,126.25,2443,248,0.21,6.01,6.09,2443,1,1,1,1,5,112,5,7
43397.41329,6.18,5.28,▲  ,366,43412.41329,1,BB ,586320000,126.88,2443,249,0.31,6.15,6.19,2443,1,2,1,2,5,106,7,16
43397.41366,6.13,4.43,▲  ,371,43412.41366,5,SS ,593983000,123.03,2444,250,0.26,6.11,6.15,2444,1,4,1,1,5,11,5,57
43397.41394,6.19,5.45,▲  ,373,43412.41394,2,BB ,597078000,124.24,2444,251,0.32,6.16,6.34,2444,1,50,1,1,5,112,5,7
43397.41441,6.07,3.41,▲  ,378,43412.41441,5,B  ,604665000,127.27,2446,252,0.2,6.16,6.34,2446,1,5,1,1,5,59,5,57
43397.41469,6.01,2.39,▲  ,379,43412.41469,1,SS ,606168000,126.51,2446,253,0.14,5.97,6.06,2446,1,1,1,2,6,47,5,57
43397.41501,6.03,2.73,▲  ,380,43412.41501,1,BB ,607675000,127.11,2445,254,0.16,6.01,6.05,2445,1,1,1,1,5,55,6,9
43397.41572,6.07,3.41,▲  ,381,43412.41572,1,BB ,609193000,127.71,2444,255,0.2,6.02,6.09,2444,1,1,1,1,6,49,5,57
43397.41573,6.06,3.24,▲  ,382,43412.41573,1,BB ,610708000,128.31,2444,256,0.19,6.02,6.09,2444,1,1,1,1,6,49,5,9
43397.41576,6.07,3.41,▲  ,383,43412.41576,1,BB ,612225000,128.92,2444,257,0.2,6.02,6.09,2444,1,1,1,1,7,49,5,57
43397.41581,6.09,3.75,▲  ,384,43412.41581,1,B  ,613748000,129.52,2444,258,0.22,6.06,6.09,2444,1,1,1,1,6,95,5,8
43397.41582,6.09,3.75,▲  ,385,43412.41582,1,BB ,615270000,130.12,2444,259,0.22,6.06,6.15,2444,1,2,1,1,6,96,5,8
43397.41597,6.14,4.6,▲  ,386,43412.41597,1,BB ,616805000,130.72,2443,260,0.27,6.1,6.18,2443,1,1,1,2,5,142,6,9
43397.41639,6.06,3.24,▲  ,387,43412.41639,1,BB ,618320000,131.33,2444,261,0.19,6.03,6.1,2444,1,2,1,1,5,105,6,14
43397.41641,6.07,3.41,▲  ,388,43412.41641,1,BB ,619838000,131.93,2444,262,0.2,6.03,6.14,2444,1,2,1,1,5,104,5,12
43397.41678,6.06,3.24,▲  ,393,43412.41678,5,SS ,627413000,128.07,2445,263,0.19,6.01,6.08,2445,1,1,1,1,5,8,5,10
43397.41684,6.02,2.56,▲  ,398,43412.41684,5,BB ,634938000,130.99,2445,264,0.15,5.96,6.04,2445,1,1,1,4,7,10,5,59
43397.41697,6.07,3.41,▲  ,399,43412.41697,1,BB ,636455000,131.58,2445,265,0.2,6.01,6.08,2445,1,1,1,1,5,104,6,14
43397.41697,6.1,3.92,▲  ,401,43412.41697,2,BB ,639505000,132.75,2445,266,0.23,6.05,6.14,2445,1,1,1,4,6,6,6,15
43397.41697,6.1,3.92,▲  ,403,43412.41697,2,BB ,642555000,133.92,2445,267,0.23,6.05,6.14,2445,1,1,1,4,5,103,6,15
43397.41697,6.1,3.92,▲  ,404,43412.41697,1,B  ,644080000,134.5,2445,268,0.23,6.05,6.1,2445,1,1,1,4,6,55,6,15
43397.41764,6.04,2.9,▲  ,405,43412.41764,1,BB ,645590000,135.09,2447,269,0.17,5.98,6.05,2447,1,2,1,1,5,56,6,12
43397.41771,6.01,2.39,▲  ,406,43412.41771,1,BB ,647093000,135.67,2448,270,0.14,5.98,6.06,2448,1,2,1,1,5,113,5,10
43397.41848,5.97,1.7,▲  ,407,43412.41848,1,SS ,648585000,134.88,2448,271,0.1,5.92,6,2448,1,1,1,2,6,57,5,57
43397.41872,5.98,1.87,▲  ,408,43412.41872,1,BB ,650080000,135.47,2447,272,0.11,5.93,6,2447,1,1,1,1,6,57,5,8
43397.41883,5.97,1.7,▲  ,409,43412.41883,1,SS ,651573000,134.68,2447,273,0.1,5.95,6,2447,1,1,1,1,7,9,5,8
43397.41884,5.95,1.36,▲  ,410,43412.41884,1,SS ,653060000,133.91,2447,274,0.08,5.93,6,2447,1,1,1,1,6,7,5,56
43397.41968,5.93,1.02,▲  ,411,43412.41968,1,BB ,654543000,134.48,2445,275,0.06,5.91,5.96,2445,1,2,1,1,6,58,5,56
43397.41993,5.9,0.51,▲  ,413,43412.41993,2,SS ,657493000,132.95,2444,276,0.03,5.85,5.92,2444,1,2,1,2,7,10,5,104
43397.42002,5.86,-0.17,▼  ,414,43412.42002,1,S  ,658958000,132.2,2444,277,-0.01,5.85,5.92,2444,1,1,1,1,5,7,5,55
43397.42002,5.84,-0.51,▼  ,416,43412.42002,2,SS ,661878000,130.73,2444,278,-0.03,5.75,5.84,2444,1,2,1,1,5,7,5,103
43397.42002,5.84,-0.51,▼  ,418,43412.42002,2,SS ,664798000,131.84,2444,279,-0.03,5.75,5.84,2444,1,2,1,1,5,7,5,103
43397.42002,5.89,0.34,▲  ,419,43412.42002,1,BB ,666270000,132.4,2444,280,0.02,5.86,5.9,2444,1,1,1,2,6,8,5,84
43397.42003,5.89,0.34,▲  ,420,43412.42003,1,BB ,667743000,132.96,2444,281,0.02,5.84,5.9,2444,1,1,2,31,6,8,6,85
43397.42009,5.89,0.34,▲  ,421,43412.42009,1,BB ,669215000,133.52,2443,282,0.02,5.84,5.9,2443,1,2,1,30,6,9,5,83
43397.4201,5.89,0.34,▲  ,422,43412.4201,1,BB ,670688000,134.08,2443,283,0.02,5.84,5.9,2443,2,5,1,30,7,12,5,84
43397.42017,5.87,0,   ,423,43412.42017,1,BB ,672155000,134.64,2443,284,0,5.84,5.89,2443,1,1,1,30,6,10,5,83
43397.42017,5.89,0.34,▲  ,424,43412.42017,1,BB ,673628000,135.2,2443,285,0.02,5.86,5.9,2443,2,5,1,4,6,58,5,86
43397.42087,5.87,0,   ,425,43412.42087,1,SS ,675095000,134.44,2447,286,0,5.84,5.93,2447,1,1,1,1,5,103,5,55
43397.42095,5.85,-0.34,▼  ,426,43412.42095,1,SS ,676558000,133.7,2446,287,-0.02,5.84,5.97,2446,1,1,1,2,6,57,5,7
43397.42122,5.81,-1.02,▼  ,427,43412.42122,1,BB ,678010000,134.25,2446,288,-0.06,5.78,5.82,2446,1,2,1,4,5,8,5,48
43397.42126,5.83,-0.68,▼  ,428,43412.42126,1,BB ,679468000,134.81,2446,289,-0.04,5.79,5.84,2446,2,3,1,1,7,11,6,49
43397.42127,5.79,-1.36,▼  ,429,43412.42127,1,S  ,680915000,134.07,2446,290,-0.08,5.79,5.84,2446,1,1,1,2,6,10,5,94
43397.4214,5.81,-1.02,▼  ,430,43412.4214,1,BB ,682368000,134.62,2447,291,-0.06,5.78,5.82,2447,1,2,2,3,5,7,6,57
43397.42171,5.79,-1.36,▼  ,431,43412.42171,1,BB ,683815000,135.16,2448,292,-0.08,5.76,5.81,2448,1,1,1,2,6,7,5,104
43397.42293,5.79,-1.36,▼  ,432,43412.42293,1,BB ,685263000,135.71,2449,293,-0.08,5.78,5.81,2449,1,1,1,1,6,18,6,29
43397.42293,5.8,-1.19,▼  ,433,43412.42293,1,SS ,686713000,134.97,2449,294,-0.07,5.78,5.81,2449,1,1,1,1,5,27,6,29
43397.42293,5.78,-1.53,▼  ,434,43412.42293,1,SS ,688158000,134.24,2449,295,-0.09,5.77,5.81,2449,1,1,1,1,5,27,6,29
43397.423,5.75,-2.04,▼  ,435,43412.423,1,SS ,689595000,133.51,2449,296,-0.12,5.72,5.77,2449,1,1,1,2,6,30,6,78
43397.42308,5.73,-2.39,▼  ,436,43412.42308,1,BB ,691028000,134.05,2448,297,-0.14,5.72,5.75,2448,1,1,1,1,7,31,6,29
43397.42308,5.73,-2.39,▼  ,438,43412.42308,2,SS ,693893000,132.62,2448,298,-0.14,5.72,5.75,2448,1,1,1,1,7,31,6,29
43397.42314,5.7,-2.9,▼  ,439,43412.42314,1,SS ,695318000,131.91,2448,299,-0.17,5.67,5.72,2448,1,4,1,12,7,23,5,125
43397.42314,5.7,-2.9,▼  ,441,43412.42314,2,BB ,698168000,132.98,2448,300,-0.17,5.66,5.71,2448,1,1,1,1,6,9,5,76
43397.42315,5.71,-2.73,▼  ,442,43412.42315,1,BB ,699595000,133.51,2448,301,-0.16,5.67,5.72,2448,1,2,1,1,6,31,6,29
43397.42362,5.7,-2.9,▼  ,443,43412.42362,1,B  ,701020000,134.04,2450,302,-0.17,5.67,5.7,2450,1,7,1,1,5,30,5,28
43397.42411,5.63,-4.09,▼  ,444,43412.42411,1,B  ,702428000,134.57,2451,303,-0.24,5.61,5.63,2451,1,1,1,1,8,43,6,32
43397.42411,5.61,-4.43,▼  ,445,43412.42411,1,S  ,703830000,133.86,2451,304,-0.26,5.61,5.63,2451,1,1,1,1,8,43,6,32
43397.42411,5.6,-4.6,▼  ,449,43412.42411,4,SS ,709430000,131.09,2451,305,-0.27,5.6,5.63,2451,1,1,1,1,8,43,5,39
43397.42411,5.63,-4.09,▼  ,450,43412.42411,1,BB ,710838000,131.61,2451,306,-0.24,5.6,5.65,2451,1,1,2,3,8,54,6,41
43397.42446,5.63,-4.09,▼  ,451,43412.42446,1,SS ,712245000,130.93,2447,307,-0.24,5.62,5.66,2447,1,4,1,4,7,36,7,47
43397.42449,5.63,-4.09,▼  ,452,43412.42449,1,SS ,713653000,130.26,2447,308,-0.24,5.62,5.67,2447,1,1,2,3,5,28,8,35
43397.42454,5.66,-3.58,▼  ,453,43412.42454,1,BB ,715068000,130.77,2447,309,-0.21,5.63,5.67,2447,1,1,1,1,6,29,7,21
43397.42477,5.65,-3.75,▼  ,454,43412.42477,1,SS ,716480000,130.1,2446,310,-0.22,5.64,5.68,2446,1,1,1,1,10,34,7,91
43397.42507,5.6,-4.6,▼  ,465,43412.42507,11,S  ,731880000,123.19,2445,311,-0.27,5.6,5.61,2445,1,1,1,3,6,9,5,79
43397.42507,5.6,-4.6,▼  ,468,43412.42507,3,SS ,736080000,121.43,2445,312,-0.27,5.58,5.61,2445,1,1,1,2,6,9,5,126
43397.42507,5.6,-4.6,▼  ,470,43412.42507,2,BB ,738880000,122.38,2445,313,-0.27,5.57,5.61,2445,1,1,1,12,6,9,5,164
43397.42514,5.57,-5.11,▼  ,471,43412.42514,1,BB ,740273000,122.86,2445,314,-0.3,5.54,5.58,2445,1,4,2,5,5,22,6,119
43397.42531,5.63,-4.09,▼  ,472,43412.42531,1,BB ,741680000,123.33,2458,315,-0.24,5.6,5.64,2458,1,2,1,1,5,29,9,16
43397.42535,5.62,-4.26,▼  ,473,43412.42535,1,BB ,743085000,123.81,2458,316,-0.25,5.6,5.63,2458,2,2,2,3,10,34,7,31
43397.42535,5.62,-4.26,▼  ,474,43412.42535,1,BB ,744490000,124.29,2458,317,-0.25,5.61,5.64,2458,1,1,1,1,7,30,7,20
43397.42545,5.64,-3.92,▼  ,475,43412.42545,1,BB ,745900000,124.76,2459,318,-0.23,5.61,5.65,2459,1,1,1,1,7,30,6,18
43397.42553,5.62,-4.26,▼  ,476,43412.42553,1,SS ,747305000,124.17,2462,319,-0.25,5.61,5.65,2462,1,1,1,1,8,33,6,29
43397.4259,5.63,-4.09,▼  ,478,43412.4259,2,BB ,750120000,125.12,2462,320,-0.24,5.6,5.65,2462,2,3,1,1,10,35,6,30
43397.42595,5.63,-4.09,▼  ,479,43412.42595,1,SS ,751528000,124.53,2462,321,-0.24,5.62,5.66,2462,1,1,1,1,5,27,6,28
43397.42595,5.66,-3.58,▼  ,480,43412.42595,1,BB ,752943000,125,2462,322,-0.21,5.62,5.67,2462,1,1,1,1,6,29,6,28
43397.42611,5.69,-3.07,▼  ,481,43412.42611,1,BB ,754365000,125.47,2465,323,-0.18,5.66,5.7,2465,1,1,1,1,5,28,8,22
43397.42681,5.74,-2.21,▼  ,482,43412.42681,1,BB ,755800000,125.94,2466,324,-0.13,5.71,5.75,2466,1,1,1,1,6,30,9,23
43397.4269,5.77,-1.7,▼  ,483,43412.4269,1,BB ,757243000,126.42,2467,325,-0.1,5.74,5.78,2467,1,2,3,6,5,78,9,35
43397.42709,5.74,-2.21,▼  ,485,43412.42709,2,S  ,760113000,125.23,2468,326,-0.13,5.74,5.76,2468,2,5,1,1,7,25,5,28
43397.42709,5.74,-2.21,▼  ,486,43412.42709,1,S  ,761548000,124.65,2468,327,-0.13,5.74,5.76,2468,2,5,1,1,7,25,5,28
43397.42714,5.67,-3.41,▼  ,487,43412.42714,1,SS ,762965000,124.07,2471,328,-0.2,5.66,5.71,2471,1,1,1,1,6,32,5,61
43397.42716,5.65,-3.75,▼  ,488,43412.42716,1,SS ,764378000,123.5,2471,329,-0.22,5.63,5.68,2471,1,1,1,2,7,33,5,28
43397.42766,5.72,-2.56,▼  ,489,43412.42766,1,BB ,765808000,123.96,2470,330,-0.15,5.69,5.73,2470,1,1,1,1,6,79,10,28
43397.4277,5.72,-2.56,▼  ,494,43412.4277,5,SS ,772958000,121.17,2470,331,-0.15,5.7,5.73,2470,1,1,1,1,7,32,7,31
43397.42778,5.72,-2.56,▼  ,499,43412.42778,5,BB ,780108000,123.42,2470,332,-0.15,5.69,5.74,2470,1,2,1,1,6,78,8,15
43397.42919,5.64,-3.92,▼  ,500,43412.42919,1,S  ,781518000,122.87,2471,333,-0.23,5.64,5.66,2471,1,1,1,5,9,22,5,32
43397.42919,5.64,-3.92,▼  ,502,43412.42919,2,S  ,784338000,121.78,2471,334,-0.23,5.64,5.65,2471,1,1,1,3,8,11,5,30
43397.42919,5.64,-3.92,▼  ,503,43412.42919,1,S  ,785748000,121.24,2471,335,-0.23,5.64,5.65,2471,1,1,1,2,8,11,5,29
43397.4292,5.64,-3.92,▼  ,505,43412.4292,2,S  ,788568000,120.18,2471,336,-0.23,5.64,5.65,2471,1,1,1,2,10,35,5,29
43397.42936,5.59,-4.77,▼  ,506,43412.42936,1,SS ,789965000,119.65,2472,337,-0.28,5.58,5.65,2472,1,1,1,1,5,29,5,28
43397.42939,5.58,-4.94,▼  ,507,43412.42939,1,SS ,791360000,119.13,2472,338,-0.29,5.57,5.62,2472,1,1,1,1,8,33,5,29
43397.4294,5.58,-4.94,▼  ,508,43412.4294,1,SS ,792755000,118.61,2472,339,-0.29,5.57,5.62,2472,2,13,2,2,7,31,7,103
43397.42947,5.57,-5.11,▼  ,509,43412.42947,1,SS ,794148000,118.1,2471,340,-0.3,5.53,5.6,2471,1,1,1,2,7,30,6,80
43397.42953,5.57,-5.11,▼  ,510,43412.42953,1,BB ,795540000,118.53,2471,341,-0.3,5.54,5.58,2471,1,1,1,2,6,30,7,21
43397.42964,5.61,-4.43,▼  ,511,43412.42964,1,BB ,796943000,118.97,2469,342,-0.26,5.58,5.64,2469,1,12,1,1,5,77,8,22
43397.42987,5.65,-3.75,▼  ,512,43412.42987,1,BB ,798355000,119.4,2468,343,-0.22,5.62,5.66,2468,1,4,2,5,6,129,8,15
43397.42991,5.68,-3.24,▼  ,513,43412.42991,1,BB ,799775000,119.83,2468,344,-0.19,5.65,5.71,2468,1,12,1,1,5,126,9,28
43397.42998,5.64,-3.92,▼  ,514,43412.42998,1,SS ,801185000,119.31,2470,345,-0.23,5.63,5.64,2470,1,1,1,1,8,37,5,29
43397.42998,5.64,-3.92,▼  ,515,43412.42998,1,BB ,802595000,119.74,2470,346,-0.23,5.6,5.67,2470,2,3,1,12,7,85,5,126
43397.4301,5.64,-3.92,▼  ,516,43412.4301,1,BB ,804005000,120.17,2470,347,-0.23,5.61,5.66,2470,1,1,1,1,6,80,6,79
43397.43022,5.67,-3.41,▼  ,517,43412.43022,1,SS ,805423000,119.66,2470,348,-0.2,5.65,5.7,2470,1,1,1,1,7,31,5,28
43397.43052,5.7,-2.9,▼  ,518,43412.43052,1,BB ,806848000,120.09,2469,349,-0.17,5.67,5.71,2469,1,1,1,1,6,78,5,27
43397.43067,5.67,-3.41,▼  ,519,43412.43067,1,SS ,808265000,119.57,2470,350,-0.2,5.65,5.7,2470,1,1,1,1,6,29,5,28
43397.43067,5.66,-3.58,▼  ,521,43412.43067,2,BB ,811095000,120.43,2470,351,-0.21,5.62,5.68,2470,1,2,1,12,5,77,5,77
43397.43091,5.57,-5.11,▼  ,522,43412.43091,1,SS ,812488000,119.92,2468,352,-0.3,5.56,5.6,2468,1,6,2,5,6,34,7,36
43397.43091,5.56,-5.28,▼  ,524,43412.43091,2,S  ,815268000,118.91,2468,353,-0.31,5.56,5.6,2468,1,6,1,3,6,34,6,34
43397.43091,5.56,-5.28,▼  ,527,43412.43091,3,S  ,819438000,117.43,2468,354,-0.31,5.56,5.6,2468,1,6,1,3,6,34,6,34
43397.43091,5.58,-4.94,▼  ,530,43412.43091,3,B  ,823623000,118.67,2468,355,-0.29,5.55,5.58,2468,1,1,1,1,5,7,6,33
43397.43096,5.55,-5.45,▼  ,531,43412.43096,1,S  ,825010000,118.18,2468,356,-0.32,5.55,5.58,2468,1,1,1,1,6,31,6,24
43397.43096,5.54,-5.62,▼  ,535,43412.43096,4,SS ,830550000,116.26,2468,357,-0.33,5.53,5.58,2468,1,1,2,3,6,31,7,34
43397.43096,5.53,-5.79,▼  ,538,43412.43096,3,SS ,834698000,114.86,2468,358,-0.34,5.52,5.56,2468,1,8,1,4,6,27,5,31
