,KOSPI 200 콜옵션 1811 297.5,,,,,,,,,,,,,,,,,,,,,,
43385.50499,0.12,-58.62,▼  ,83532,43412.50499,1,S  ,2844400000,123.98,31009,3925,-0.17,0.12,0.13,31009,27,1964,8,33,125,7439,162,12338
43385.50499,0.12,-58.62,▼  ,83533,43412.50499,1,S  ,2844430000,123.98,31009,3926,-0.17,0.12,0.13,31009,27,1964,8,32,125,7439,162,12337
43385.505,0.12,-58.62,▼  ,83534,43412.505,1,S  ,2844460000,123.97,31009,3927,-0.17,0.12,0.13,31009,27,1964,8,31,125,7439,162,12336
43385.505,0.12,-58.62,▼  ,83535,43412.505,1,S  ,2844490000,123.97,31009,3928,-0.17,0.12,0.13,31009,27,1964,8,30,125,7439,162,12335
43385.505,0.12,-58.62,▼  ,83536,43412.505,1,S  ,2844520000,123.97,31009,3929,-0.17,0.12,0.13,31009,27,1964,8,29,125,7439,162,12334
43385.505,0.12,-58.62,▼  ,83537,43412.505,1,S  ,2844550000,123.96,31009,3930,-0.17,0.12,0.13,31009,27,1964,8,28,125,7439,162,12333
43385.50501,0.12,-58.62,▼  ,83538,43412.50501,1,S  ,2844580000,123.96,31009,3931,-0.17,0.12,0.13,31009,27,1964,8,27,125,7439,162,12332
43385.50501,0.12,-58.62,▼  ,83565,43412.50501,27,SS ,2845390000,123.87,31009,3932,-0.17,0.11,0.12,31009,1,83,38,2279,111,6783,177,13458
43385.50703,0.11,-62.07,▼  ,83582,43412.50703,17,S  ,2845858000,123.81,30969,3933,-0.18,0.11,0.12,30969,19,1256,39,2143,127,7442,179,13325
43385.5089,0.11,-62.07,▼  ,83619,43412.5089,37,S  ,2846875000,123.69,30952,3934,-0.18,0.11,0.12,30952,24,1409,32,442,132,7595,171,11952
43385.5089,0.11,-62.07,▼  ,83656,43412.5089,37,S  ,2847893000,123.57,30952,3935,-0.18,0.11,0.12,30952,24,1409,31,392,132,7595,170,11902
43385.5089,0.11,-62.07,▼  ,83693,43412.5089,37,S  ,2848910000,123.45,30952,3936,-0.18,0.11,0.12,30952,24,1409,31,355,132,7595,170,11865
43385.5089,0.11,-62.07,▼  ,83697,43412.5089,4,S  ,2849020000,123.43,30952,3937,-0.18,0.11,0.12,30952,25,1459,31,475,133,7645,170,11985
43385.50899,0.11,-62.07,▼  ,84151,43412.50899,454,SS ,2861505000,121.95,30962,3938,-0.18,0.1,0.11,30962,1,46,34,2298,110,6770,158,13364
43385.50899,0.11,-62.07,▼  ,84206,43412.50899,55,BB ,2863018000,122.1,30962,3939,-0.18,0.11,0.12,30962,25,1518,1,100,133,7704,140,11610
43385.509,0.11,-62.07,▼  ,84208,43412.509,2,B  ,2863073000,122.1,30962,3940,-0.18,0.1,0.11,30962,1,138,35,2304,111,6866,162,13667
43385.509,0.11,-62.07,▼  ,84211,43412.509,3,B  ,2863155000,122.11,30962,3941,-0.18,0.1,0.11,30962,1,135,35,2304,111,6863,162,13667
43385.509,0.11,-62.07,▼  ,84214,43412.509,3,B  ,2863238000,122.12,30962,3942,-0.18,0.1,0.11,30962,1,132,35,2304,111,6860,162,13667
43385.509,0.11,-62.07,▼  ,84215,43412.509,1,B  ,2863265000,122.12,30962,3943,-0.18,0.1,0.11,30962,1,131,35,2304,111,6859,162,13667
43385.509,0.11,-62.07,▼  ,84217,43412.509,2,B  ,2863320000,122.13,30962,3944,-0.18,0.1,0.11,30962,1,129,35,2304,111,6857,162,13667
43385.509,0.11,-62.07,▼  ,84219,43412.509,2,B  ,2863375000,122.13,30962,3945,-0.18,0.1,0.11,30962,1,127,35,2304,111,6855,162,13667
43385.509,0.11,-62.07,▼  ,84220,43412.509,1,B  ,2863403000,122.13,30962,3946,-0.18,0.1,0.11,30962,1,126,35,2304,111,6854,162,13667
43385.509,0.11,-62.07,▼  ,84222,43412.509,2,B  ,2863458000,122.14,30962,3947,-0.18,0.1,0.11,30962,1,124,35,2304,111,6852,162,13667
43385.509,0.11,-62.07,▼  ,84224,43412.509,2,B  ,2863513000,122.14,30962,3948,-0.18,0.1,0.11,30962,1,122,35,2304,111,6850,162,13667
43385.509,0.11,-62.07,▼  ,84227,43412.509,3,B  ,2863595000,122.15,30962,3949,-0.18,0.1,0.11,30962,1,119,35,2304,111,6847,162,13667
43385.50902,0.11,-62.07,▼  ,84231,43412.50902,4,B  ,2863705000,122.16,30962,3950,-0.18,0.1,0.11,30962,1,115,35,2304,110,6836,162,13667
43385.50902,0.11,-62.07,▼  ,84233,43412.50902,2,B  ,2863760000,122.17,30962,3951,-0.18,0.1,0.11,30962,1,113,35,2304,110,6834,162,13667
43385.50902,0.11,-62.07,▼  ,84235,43412.50902,2,B  ,2863815000,122.17,30962,3952,-0.18,0.1,0.11,30962,1,111,35,2304,110,6832,162,13667
43385.50902,0.11,-62.07,▼  ,84236,43412.50902,1,B  ,2863843000,122.18,30962,3953,-0.18,0.1,0.11,30962,1,110,35,2304,110,6831,162,13667
43385.50903,0.11,-62.07,▼  ,84346,43412.50903,110,BB ,2866868000,122.47,30962,3954,-0.18,0.11,0.12,30962,23,1371,1,51,132,7641,144,11864
43385.50903,0.11,-62.07,▼  ,84347,43412.50903,1,S  ,2866895000,122.46,30962,3955,-0.18,0.11,0.12,30962,23,1371,1,50,132,7641,144,11863
43385.50905,0.11,-62.07,▼  ,84365,43412.50905,18,B  ,2867390000,122.51,30962,3956,-0.18,0.1,0.11,30962,2,120,35,2304,110,6720,162,13667
43385.50927,0.11,-62.07,▼  ,84366,43412.50927,1,B  ,2867418000,122.51,31506,3957,-0.18,0.1,0.11,31506,13,976,36,2305,116,7230,162,13666
43385.50929,0.11,-62.07,▼  ,84367,43412.50929,1,B  ,2867445000,122.52,31506,3958,-0.18,0.1,0.11,31506,8,575,36,2305,111,6829,162,13666
43385.50929,0.11,-62.07,▼  ,84368,43412.50929,1,B  ,2867473000,122.52,31506,3959,-0.18,0.1,0.11,31506,8,574,36,2305,111,6828,162,13666
43385.50929,0.11,-62.07,▼  ,84369,43412.50929,1,B  ,2867500000,122.52,31506,3960,-0.18,0.1,0.11,31506,8,573,36,2305,111,6827,162,13666
43385.50929,0.11,-62.07,▼  ,84370,43412.50929,1,B  ,2867528000,122.52,31506,3961,-0.18,0.1,0.11,31506,8,572,36,2305,111,6826,162,13666
43385.50929,0.11,-62.07,▼  ,84534,43412.50929,164,B  ,2872038000,122.96,31506,3962,-0.18,0.1,0.11,31506,6,408,36,2305,109,6662,162,13666
43385.50929,0.11,-62.07,▼  ,84535,43412.50929,1,B  ,2872065000,122.96,31506,3963,-0.18,0.1,0.11,31506,6,407,36,2305,109,6661,162,13666
43385.50929,0.11,-62.07,▼  ,84536,43412.50929,1,B  ,2872093000,122.96,31506,3964,-0.18,0.1,0.11,31506,6,406,36,2305,109,6660,162,13666
43385.50929,0.11,-62.07,▼  ,84537,43412.50929,1,B  ,2872120000,122.97,31506,3965,-0.18,0.1,0.11,31506,6,405,36,2305,109,6659,162,13666
43385.50931,0.11,-62.07,▼  ,84538,43412.50931,1,B  ,2872148000,122.97,31506,3966,-0.18,0.1,0.11,31506,6,404,36,2305,110,6797,162,13666
43385.50931,0.11,-62.07,▼  ,84942,43412.50931,404,BB ,2883258000,124.04,31506,3967,-0.18,0.11,0.12,31506,22,1362,1,153,127,7313,144,11965
43385.50931,0.11,-62.07,▼  ,84944,43412.50931,2,S  ,2883313000,124.03,31506,3968,-0.18,0.11,0.12,31506,22,1362,2,565,127,7313,145,12377
43385.50931,0.11,-62.07,▼  ,84947,43412.50931,3,S  ,2883395000,124.02,31506,3969,-0.18,0.11,0.12,31506,22,1362,2,562,127,7313,145,12374
43385.50931,0.11,-62.07,▼  ,84948,43412.50931,1,S  ,2883423000,124.02,31506,3970,-0.18,0.11,0.12,31506,22,1362,2,561,127,7313,145,12373
43385.5094,0.11,-62.07,▼  ,84949,43412.5094,1,S  ,2883450000,124.01,31646,3971,-0.18,0.11,0.12,31646,21,1312,10,1224,127,7402,153,13036
43385.51066,0.11,-62.07,▼  ,84960,43412.51066,11,S  ,2883753000,123.98,31645,3972,-0.18,0.11,0.12,31645,23,1322,16,683,127,7402,161,12514
43385.51105,0.11,-62.07,▼  ,84961,43412.51105,1,S  ,2883780000,123.97,31634,3973,-0.18,0.11,0.12,31634,22,1262,19,1441,125,7321,163,12862
43385.51134,0.12,-58.62,▼  ,84962,43412.51134,1,B  ,2883810000,123.98,31634,3974,-0.17,0.11,0.12,31634,22,1261,20,1565,125,7320,164,12986
43385.51156,0.12,-58.62,▼  ,85033,43412.51156,71,BB ,2885940000,124.16,31634,3975,-0.17,0.12,0.13,31634,27,2047,1,52,118,7207,140,11821
43385.51156,0.12,-58.62,▼  ,85048,43412.51156,15,S  ,2886390000,124.11,31634,3976,-0.17,0.12,0.13,31634,27,2047,1,37,118,7207,140,11806
43385.51156,0.12,-58.62,▼  ,85057,43412.51156,9,S  ,2886660000,124.08,31634,3977,-0.17,0.12,0.13,31634,27,2047,1,28,118,7207,140,11797
43385.51156,0.12,-58.62,▼  ,85071,43412.51156,14,S  ,2887080000,124.04,31634,3978,-0.17,0.12,0.13,31634,27,2047,1,14,118,7207,140,11783
43385.51156,0.12,-58.62,▼  ,85085,43412.51156,14,S  ,2887500000,123.99,31634,3979,-0.17,0.12,0.13,31634,27,2047,1,14,118,7207,141,11828
43385.51156,0.12,-58.62,▼  ,85087,43412.51156,2,S  ,2887560000,123.99,31634,3980,-0.17,0.12,0.13,31634,27,1964,1,121,118,7124,141,11935
43385.51156,0.12,-58.62,▼  ,85102,43412.51156,15,S  ,2888010000,123.94,31634,3981,-0.17,0.12,0.13,31634,27,1964,1,106,118,7124,141,11920
43385.51156,0.12,-58.62,▼  ,85103,43412.51156,1,S  ,2888040000,123.93,31634,3982,-0.17,0.12,0.13,31634,27,1964,2,111,120,7257,141,11919
43385.51156,0.12,-58.62,▼  ,85104,43412.51156,1,S  ,2888070000,123.93,31634,3983,-0.17,0.12,0.13,31634,27,1964,2,110,120,7257,141,11918
43385.51156,0.12,-58.62,▼  ,85105,43412.51156,1,S  ,2888100000,123.93,31634,3984,-0.17,0.12,0.13,31634,27,1964,2,109,120,7257,141,11917
43385.51164,0.12,-58.62,▼  ,85107,43412.51164,2,S  ,2888160000,123.92,31719,3985,-0.17,0.12,0.13,31719,26,1879,4,17,118,7087,143,11825
43385.51166,0.12,-58.62,▼  ,85109,43412.51166,2,S  ,2888220000,123.91,31719,3986,-0.17,0.12,0.13,31719,26,1879,4,15,118,7087,143,11823
43385.51174,0.12,-58.62,▼  ,85111,43412.51174,2,S  ,2888280000,123.91,31715,3987,-0.17,0.12,0.13,31715,26,1879,6,104,118,7087,144,11842
43385.51184,0.13,-55.17,▼  ,85112,43412.51184,1,B  ,2888313000,123.91,31715,3988,-0.16,0.12,0.13,31715,26,1879,9,251,118,7087,147,11989
43385.51189,0.12,-58.62,▼  ,85114,43412.51189,2,S  ,2888373000,123.9,31715,3989,-0.17,0.12,0.13,31715,26,1879,9,249,119,7137,147,11987
43385.51201,0.12,-58.62,▼  ,85121,43412.51201,7,S  ,2888583000,123.88,31717,3990,-0.17,0.12,0.13,31717,28,1965,11,262,122,7308,149,12000
43385.51203,0.12,-58.62,▼  ,85122,43412.51203,1,S  ,2888613000,123.88,31717,3991,-0.17,0.12,0.13,31717,28,1965,7,119,122,7308,145,11857
43385.51203,0.12,-58.62,▼  ,85123,43412.51203,1,S  ,2888643000,123.87,31717,3992,-0.17,0.12,0.13,31717,28,1965,6,118,122,7308,144,11856
43385.51203,0.12,-58.62,▼  ,85124,43412.51203,1,S  ,2888673000,123.87,31717,3993,-0.17,0.12,0.13,31717,28,1965,6,117,122,7308,144,11855
43385.51203,0.12,-58.62,▼  ,85131,43412.51203,7,S  ,2888883000,123.85,31717,3994,-0.17,0.12,0.13,31717,28,1965,7,113,122,7308,145,11851
43385.51204,0.12,-58.62,▼  ,85132,43412.51204,1,S  ,2888913000,123.85,31717,3995,-0.17,0.12,0.13,31717,28,1965,7,112,122,7308,145,11850
43385.51204,0.12,-58.62,▼  ,85134,43412.51204,2,S  ,2888973000,123.84,31717,3996,-0.17,0.12,0.13,31717,28,1965,7,110,122,7308,145,11848
43385.51205,0.12,-58.62,▼  ,85135,43412.51205,1,S  ,2889003000,123.84,31717,3997,-0.17,0.12,0.13,31717,28,1965,7,109,122,7308,145,11847
43385.51205,0.12,-58.62,▼  ,85136,43412.51205,1,S  ,2889033000,123.83,31717,3998,-0.17,0.12,0.13,31717,28,1965,7,108,122,7308,145,11846
43385.51205,0.12,-58.62,▼  ,85137,43412.51205,1,S  ,2889063000,123.83,31717,3999,-0.17,0.12,0.13,31717,28,1965,7,107,122,7308,145,11845
43385.51205,0.12,-58.62,▼  ,85145,43412.51205,8,S  ,2889303000,123.8,31717,4000,-0.17,0.12,0.13,31717,28,1965,7,99,122,7308,145,11837
43385.51205,0.12,-58.62,▼  ,85146,43412.51205,1,S  ,2889333000,123.8,31717,4001,-0.17,0.12,0.13,31717,28,1965,7,98,122,7308,145,11836
43385.51206,0.12,-58.62,▼  ,85147,43412.51206,1,S  ,2889363000,123.8,31717,4002,-0.17,0.12,0.13,31717,28,1965,7,97,122,7308,145,11835
43385.51206,0.12,-58.62,▼  ,85155,43412.51206,8,S  ,2889603000,123.77,31717,4003,-0.17,0.12,0.13,31717,28,1965,7,89,122,7308,145,11827
43385.51209,0.12,-58.62,▼  ,85158,43412.51209,3,S  ,2889693000,123.76,31717,4004,-0.17,0.12,0.13,31717,28,1965,8,111,122,7308,146,11849
43385.51216,0.12,-58.62,▼  ,85159,43412.51216,1,S  ,2889723000,123.76,31716,4005,-0.17,0.12,0.13,31716,29,1966,8,110,123,7309,146,11848
43385.51231,0.12,-58.62,▼  ,85160,43412.51231,1,S  ,2889753000,123.75,31716,4006,-0.17,0.12,0.13,31716,27,1381,19,931,120,6639,154,12097
43385.51243,0.12,-58.62,▼  ,85161,43412.51243,1,S  ,2889783000,123.75,31716,4007,-0.17,0.12,0.13,31716,27,1441,19,1327,121,6709,150,12426
43385.51259,0.12,-58.62,▼  ,85162,43412.51259,1,S  ,2889813000,123.75,31716,4008,-0.17,0.12,0.13,31716,27,1441,20,1327,122,6731,151,12426
43385.51271,0.12,-58.62,▼  ,85163,43412.51271,1,S  ,2889843000,123.74,31716,4009,-0.17,0.12,0.13,31716,27,1441,20,1326,123,6753,151,12425
43385.51284,0.12,-58.62,▼  ,85164,43412.51284,1,S  ,2889873000,123.74,31716,4010,-0.17,0.12,0.13,31716,27,1441,18,936,123,6753,150,12446
43385.51424,0.13,-55.17,▼  ,85165,43412.51424,1,B  ,2889905000,123.74,31716,4011,-0.16,0.12,0.13,31716,29,1587,18,1280,128,6902,148,12343
43385.51456,0.13,-55.17,▼  ,85169,43412.51456,4,B  ,2890035000,123.75,31717,4012,-0.16,0.12,0.13,31717,21,368,19,1282,121,6095,145,12334
43385.51462,0.13,-55.17,▼  ,85194,43412.51462,25,B  ,2890848000,123.82,31717,4013,-0.16,0.12,0.13,31717,25,905,19,1282,126,6633,145,12334
43385.51466,0.13,-55.17,▼  ,85201,43412.51466,7,B  ,2891075000,123.84,31721,4014,-0.16,0.12,0.13,31721,22,338,20,1332,123,6066,146,12384
43385.51468,0.13,-55.17,▼  ,85226,43412.51468,25,B  ,2891888000,123.9,31721,4015,-0.16,0.12,0.13,31721,22,313,20,1332,123,6041,146,12384
43385.5153,0.13,-55.17,▼  ,85227,43412.5153,1,B  ,2891920000,123.91,31728,4016,-0.16,0.12,0.13,31728,23,327,21,1482,125,6195,146,12486
43385.5153,0.13,-55.17,▼  ,85229,43412.5153,2,B  ,2891985000,123.91,31728,4017,-0.16,0.12,0.13,31728,23,325,21,1482,125,6193,146,12486
43385.5153,0.13,-55.17,▼  ,85231,43412.5153,2,B  ,2892050000,123.92,31728,4018,-0.16,0.12,0.13,31728,22,188,21,1482,124,6056,146,12486
43385.51542,0.13,-55.17,▼  ,85250,43412.51542,19,B  ,2892668000,123.97,31733,4019,-0.16,0.12,0.13,31733,23,173,20,1462,125,6041,145,12466
43385.51559,0.13,-55.17,▼  ,85253,43412.51559,3,B  ,2892765000,123.98,31752,4020,-0.16,0.12,0.13,31752,25,425,19,1459,127,6293,144,12463
43385.51569,0.13,-55.17,▼  ,85362,43412.51569,109,B  ,2896308000,124.26,31752,4021,-0.16,0.12,0.13,31752,18,196,19,1459,121,6065,144,12463
43385.51569,0.13,-55.17,▼  ,85399,43412.51569,37,B  ,2897510000,124.36,31752,4022,-0.16,0.12,0.13,31752,4,159,19,1459,107,6028,144,12463
43385.51571,0.13,-55.17,▼  ,85400,43412.51571,1,B  ,2897543000,124.36,31752,4023,-0.16,0.12,0.13,31752,3,158,19,1459,106,6027,144,12463
43385.51579,0.13,-55.17,▼  ,85406,43412.51579,6,B  ,2897738000,124.38,31752,4024,-0.16,0.12,0.13,31752,7,284,18,1434,110,6153,145,12557
43385.5158,0.13,-55.17,▼  ,85416,43412.5158,10,B  ,2898063000,124.4,31752,4025,-0.16,0.12,0.13,31752,4,151,18,1434,107,6020,145,12557
43385.51581,0.13,-55.17,▼  ,85424,43412.51581,8,B  ,2898323000,124.43,31722,4026,-0.16,0.12,0.13,31722,3,143,18,1434,106,6012,145,12557
43385.51582,0.13,-55.17,▼  ,85428,43412.51582,4,B  ,2898453000,124.44,31722,4027,-0.16,0.12,0.13,31722,3,139,18,1434,106,6008,145,12557
43385.51587,0.13,-55.17,▼  ,85528,43412.51587,100,B  ,2901703000,124.7,31722,4028,-0.16,0.12,0.13,31722,3,39,18,1434,106,5908,144,12457
43385.51587,0.13,-55.17,▼  ,85547,43412.51587,19,B  ,2902320000,124.75,31722,4029,-0.16,0.12,0.13,31722,3,20,18,1434,106,5889,143,12438
43385.51591,0.13,-55.17,▼  ,85555,43412.51591,8,B  ,2902580000,124.77,31722,4030,-0.16,0.12,0.13,31722,1,1,18,1434,104,5870,143,12438
43385.51591,0.13,-55.17,▼  ,85556,43412.51591,1,BB ,2902613000,124.77,31722,4031,-0.16,0.12,0.14,31722,36,1674,18,1434,118,7491,143,12438
43385.51597,0.13,-55.17,▼  ,85560,43412.51597,4,S  ,2902743000,124.76,31580,4032,-0.16,0.13,0.14,31580,36,1597,3,129,119,7536,103,7451
43385.51597,0.13,-55.17,▼  ,85562,43412.51597,2,S  ,2902808000,124.75,31580,4033,-0.16,0.13,0.14,31580,36,1597,3,127,119,7536,103,7449
43385.51602,0.13,-55.17,▼  ,85563,43412.51602,1,S  ,2902840000,124.75,31580,4034,-0.16,0.13,0.14,31580,36,1597,5,190,119,7536,105,7512
43385.51603,0.13,-55.17,▼  ,85564,43412.51603,1,S  ,2902873000,124.75,31580,4035,-0.16,0.13,0.14,31580,36,1597,4,185,119,7536,104,7507
43385.51603,0.13,-55.17,▼  ,85565,43412.51603,1,S  ,2902905000,124.74,31580,4036,-0.16,0.13,0.14,31580,36,1597,4,184,119,7536,104,7506
43385.51603,0.13,-55.17,▼  ,85566,43412.51603,1,S  ,2902938000,124.74,31580,4037,-0.16,0.13,0.14,31580,36,1597,5,188,119,7536,105,7510
43385.51603,0.13,-55.17,▼  ,85567,43412.51603,1,S  ,2902970000,124.74,31580,4038,-0.16,0.13,0.14,31580,36,1597,5,187,119,7536,105,7509
43385.51603,0.13,-55.17,▼  ,85568,43412.51603,1,S  ,2903003000,124.73,31580,4039,-0.16,0.13,0.14,31580,36,1597,5,186,119,7536,105,7508
43385.51642,0.13,-55.17,▼  ,85569,43412.51642,1,S  ,2903035000,124.73,31580,4040,-0.16,0.13,0.14,31580,35,1573,7,231,121,7515,104,7316
43385.51659,0.13,-55.17,▼  ,85647,43412.51659,78,SS ,2905570000,124.47,31580,4041,-0.16,0.12,0.13,31580,1,22,17,1476,108,5918,139,12155
43385.51659,0.13,-55.17,▼  ,85669,43412.51659,22,BB ,2906285000,124.53,31580,4042,-0.16,0.12,0.14,31580,36,1576,17,1476,123,7519,139,12155
43385.51659,0.13,-55.17,▼  ,85671,43412.51659,2,S  ,2906350000,124.53,31580,4043,-0.16,0.13,0.14,31580,36,1576,1,153,123,7519,97,7236
43385.51662,0.13,-55.17,▼  ,85673,43412.51662,2,S  ,2906415000,124.52,31617,4044,-0.16,0.13,0.14,31617,36,1576,1,139,123,7519,97,7222
43385.51667,0.13,-55.17,▼  ,85675,43412.51667,2,S  ,2906480000,124.51,31617,4045,-0.16,0.13,0.14,31617,36,1576,2,147,123,7519,98,7230
43385.51691,0.13,-55.17,▼  ,85681,43412.51691,6,S  ,2906675000,124.49,31617,4046,-0.16,0.13,0.14,31617,36,1576,1,4,123,7519,97,7087
43385.51694,0.13,-55.17,▼  ,85689,43412.51694,8,B  ,2906935000,124.51,31617,4047,-0.16,0.12,0.13,31617,1,2,17,1476,108,5898,138,12154
43385.51696,0.13,-55.17,▼  ,85690,43412.51696,1,B  ,2906968000,124.52,31617,4048,-0.16,0.12,0.13,31617,2,2,17,1476,109,5898,138,12154
43385.51696,0.13,-55.17,▼  ,85691,43412.51696,1,B  ,2907000000,124.52,31617,4049,-0.16,0.12,0.13,31617,1,1,17,1476,108,5897,138,12154
43385.51696,0.13,-55.17,▼  ,85692,43412.51696,1,BB ,2907033000,124.52,31617,4050,-0.16,0.12,0.14,31617,36,1576,17,1476,123,7519,138,12154
43385.51709,0.13,-55.17,▼  ,85695,43412.51709,3,B  ,2907130000,124.53,31611,4051,-0.16,0.12,0.13,31611,1,7,17,1476,108,5885,138,12154
43385.51709,0.13,-55.17,▼  ,85697,43412.51709,2,B  ,2907195000,124.54,31611,4052,-0.16,0.12,0.13,31611,1,5,17,1476,108,5883,138,12154
43385.51709,0.13,-55.17,▼  ,85698,43412.51709,1,B  ,2907228000,124.54,31611,4053,-0.16,0.12,0.13,31611,1,4,17,1476,108,5882,138,12154
43385.51712,0.13,-55.17,▼  ,85699,43412.51712,1,B  ,2907260000,124.54,31611,4054,-0.16,0.12,0.13,31611,1,3,17,1476,108,5881,138,12154
43385.51713,0.13,-55.17,▼  ,85702,43412.51713,3,BB ,2907358000,124.55,31611,4055,-0.16,0.13,0.14,31611,35,1556,1,27,123,7501,97,7110
43385.51743,0.13,-55.17,▼  ,85733,43412.51743,31,SS ,2908365000,124.45,31608,4056,-0.16,0.12,0.13,31608,1,9,18,1477,108,5887,139,12155
43385.51743,0.13,-55.17,▼  ,85742,43412.51743,9,BB ,2908658000,124.47,31608,4057,-0.16,0.12,0.14,31608,35,1556,18,1477,123,7501,139,12155
43385.51766,0.13,-55.17,▼  ,85767,43412.51766,25,S  ,2909470000,124.39,31612,4058,-0.16,0.13,0.14,31612,35,1556,2,135,123,7501,100,7259
43385.51772,0.13,-55.17,▼  ,85768,43412.51772,1,S  ,2909503000,124.39,31612,4059,-0.16,0.13,0.14,31612,35,1556,1,128,122,7500,99,7252
43385.5178,0.13,-55.17,▼  ,85782,43412.5178,14,S  ,2909958000,124.34,31612,4060,-0.16,0.13,0.14,31612,35,1556,3,128,122,7500,101,7252
43385.51782,0.13,-55.17,▼  ,85791,43412.51782,9,S  ,2910250000,124.31,31612,4061,-0.16,0.13,0.14,31612,35,1556,1,1,122,7500,99,7125
43385.51836,0.13,-55.17,▼  ,85795,43412.51836,4,B  ,2910380000,124.32,31603,4062,-0.16,0.12,0.13,31603,11,600,19,1517,114,6468,139,12318
43385.52015,0.13,-55.17,▼  ,85815,43412.52015,20,B  ,2911030000,124.37,31604,4063,-0.16,0.12,0.13,31604,14,1282,20,1367,112,6667,145,12207
43385.52031,0.12,-58.62,▼  ,85968,43412.52031,153,S  ,2915620000,123.88,31605,4064,-0.17,0.12,0.13,31605,10,360,17,1335,109,6160,142,12175
43385.52036,0.13,-55.17,▼  ,85969,43412.52036,1,B  ,2915653000,123.88,31605,4065,-0.16,0.12,0.13,31605,10,359,16,1334,109,6159,141,12174
43385.52059,0.13,-55.17,▼  ,85972,43412.52059,3,B  ,2915750000,123.89,31575,4066,-0.16,0.12,0.13,31575,10,295,16,1334,109,6095,141,12174
43385.52067,0.13,-55.17,▼  ,85974,43412.52067,2,B  ,2915815000,123.89,31575,4067,-0.16,0.12,0.13,31575,11,295,16,1334,110,6095,141,12174
43385.52072,0.13,-55.17,▼  ,86080,43412.52072,106,B  ,2919260000,124.17,31575,4068,-0.16,0.12,0.13,31575,9,57,16,1334,108,5857,141,12174
43385.52072,0.13,-55.17,▼  ,86137,43412.52072,57,BB ,2921113000,124.32,31575,4069,-0.16,0.12,0.14,31575,32,1537,16,1334,116,7431,141,12174
43385.52072,0.13,-55.17,▼  ,86146,43412.52072,9,S  ,2921405000,124.29,31575,4070,-0.16,0.13,0.14,31575,32,1537,1,293,116,7431,99,7395
43385.52072,0.13,-55.17,▼  ,86157,43412.52072,11,S  ,2921763000,124.25,31575,4071,-0.16,0.13,0.14,31575,32,1537,1,282,116,7431,99,7384
43385.52073,0.13,-55.17,▼  ,86158,43412.52073,1,S  ,2921795000,124.25,31575,4072,-0.16,0.13,0.14,31575,32,1537,1,135,117,7567,100,7282
43385.52073,0.13,-55.17,▼  ,86159,43412.52073,1,S  ,2921828000,124.25,31575,4073,-0.16,0.13,0.14,31575,32,1537,1,134,117,7567,100,7281
43385.52081,0.13,-55.17,▼  ,86284,43412.52081,125,S  ,2925890000,123.84,31607,4074,-0.16,0.13,0.14,31607,32,1537,3,23,117,7567,102,7170
43385.52088,0.13,-55.17,▼  ,86289,43412.52088,5,S  ,2926053000,123.83,31607,4075,-0.16,0.13,0.14,31607,32,1537,1,45,117,7567,100,7192
43385.52088,0.13,-55.17,▼  ,86290,43412.52088,1,S  ,2926085000,123.82,31607,4076,-0.16,0.13,0.14,31607,32,1537,1,44,117,7567,100,7191
43385.52088,0.13,-55.17,▼  ,86291,43412.52088,1,S  ,2926118000,123.82,31607,4077,-0.16,0.13,0.14,31607,32,1537,1,43,117,7567,100,7190
43385.52088,0.13,-55.17,▼  ,86292,43412.52088,1,S  ,2926150000,123.82,31607,4078,-0.16,0.13,0.14,31607,32,1537,1,42,117,7567,100,7189
43385.52088,0.13,-55.17,▼  ,86293,43412.52088,1,S  ,2926183000,123.81,31607,4079,-0.16,0.13,0.14,31607,32,1537,1,41,117,7567,100,7188
43385.52088,0.13,-55.17,▼  ,86294,43412.52088,1,S  ,2926215000,123.81,31607,4080,-0.16,0.13,0.14,31607,32,1537,1,40,117,7567,100,7187
43385.52088,0.13,-55.17,▼  ,86295,43412.52088,1,S  ,2926248000,123.81,31607,4081,-0.16,0.13,0.14,31607,32,1537,1,39,117,7567,100,7186
43385.52088,0.13,-55.17,▼  ,86334,43412.52088,39,SS ,2927515000,123.68,31607,4082,-0.16,0.12,0.13,31607,1,125,17,1379,99,6021,142,12219
43385.52094,0.13,-55.17,▼  ,86340,43412.52094,6,B  ,2927710000,123.7,31607,4083,-0.16,0.12,0.13,31607,3,252,17,1379,99,6108,141,12169
43385.52097,0.13,-55.17,▼  ,86342,43412.52097,2,B  ,2927775000,123.7,31607,4084,-0.16,0.12,0.13,31607,3,250,17,1379,99,6106,141,12169
43385.52138,0.13,-55.17,▼  ,86378,43412.52138,36,B  ,2928945000,123.8,31607,4085,-0.16,0.12,0.13,31607,6,221,17,1380,101,6076,142,12171
43385.52139,0.13,-55.17,▼  ,86414,43412.52139,36,B  ,2930115000,123.89,31607,4086,-0.16,0.12,0.13,31607,6,185,17,1380,101,6040,142,12171
