,KOSPI 200 콜옵션 1811 300.0,,,,,,,,,,,,,,,,,,,,,,
43390.45162,0.06,20,▲  ,41353,43412.45162,6,S  ,818173000,108.05,43514,1071,0.01,0.06,0.07,43514,42,5516,99,4088,290,21957,276,67921
43390.45278,0.06,20,▲  ,41354,43412.45278,1,S  ,818188000,108.05,43520,1072,0.01,0.06,0.07,43520,43,5517,104,4106,291,21958,281,67939
43390.45373,0.06,20,▲  ,41355,43412.45373,1,S  ,818203000,108.04,43520,1073,0.01,0.06,0.07,43520,44,4733,104,4100,292,21174,281,67933
43390.4538,0.06,20,▲  ,41356,43412.4538,1,S  ,818218000,108.04,43521,1074,0.01,0.06,0.07,43521,45,5733,104,4099,293,22174,281,67932
43390.45384,0.06,20,▲  ,41357,43412.45384,1,S  ,818233000,108.03,43521,1075,0.01,0.06,0.07,43521,45,5733,104,3510,293,22174,281,67343
43390.45389,0.06,20,▲  ,41358,43412.45389,1,S  ,818248000,108.03,43521,1076,0.01,0.06,0.07,43521,44,5633,106,4204,292,22074,283,68037
43390.45392,0.06,20,▲  ,41359,43412.45392,1,S  ,818263000,108.02,43523,1077,0.01,0.06,0.07,43523,44,5633,106,4104,292,22074,283,67937
43390.45399,0.06,20,▲  ,41360,43412.45399,1,S  ,818278000,108.01,43523,1078,0.01,0.06,0.07,43523,45,5733,106,4103,293,22174,283,67936
43390.45405,0.06,20,▲  ,41361,43412.45405,1,S  ,818293000,108.01,43526,1079,0.01,0.06,0.07,43526,45,5733,106,4102,293,22174,283,67935
43390.4541,0.06,20,▲  ,41362,43412.4541,1,S  ,818308000,108,43526,1080,0.01,0.06,0.07,43526,44,5633,106,4101,292,22074,283,67934
43390.45426,0.06,20,▲  ,41363,43412.45426,1,S  ,818323000,108,43528,1081,0.01,0.06,0.07,43528,44,5633,107,4200,292,22074,284,68033
43390.45432,0.06,20,▲  ,41364,43412.45432,1,S  ,818338000,107.99,43529,1082,0.01,0.06,0.07,43529,44,5633,107,4100,292,22074,284,67933
43390.45436,0.06,20,▲  ,41365,43412.45436,1,S  ,818353000,107.99,43529,1083,0.01,0.06,0.07,43529,45,5733,107,4099,293,22174,284,67932
43390.45441,0.06,20,▲  ,41366,43412.45441,1,S  ,818368000,107.98,43531,1084,0.01,0.06,0.07,43531,44,5633,108,4198,292,22074,285,68031
43390.45446,0.06,20,▲  ,41367,43412.45446,1,S  ,818383000,107.98,43531,1085,0.01,0.06,0.07,43531,45,5733,107,4097,293,22174,284,67930
43390.4545,0.06,20,▲  ,41368,43412.4545,1,S  ,818398000,107.97,43531,1086,0.01,0.06,0.07,43531,45,5733,108,4097,293,22174,285,67930
43390.45471,0.06,20,▲  ,41369,43412.45471,1,S  ,818413000,107.96,43534,1087,0.01,0.06,0.07,43534,42,4536,109,4097,290,20977,286,67930
43390.45476,0.06,20,▲  ,41370,43412.45476,1,S  ,818428000,107.96,43534,1088,0.01,0.06,0.07,43534,44,4733,109,4096,292,21174,286,67929
43390.4548,0.06,20,▲  ,41371,43412.4548,1,S  ,818443000,107.95,43536,1089,0.01,0.06,0.07,43536,44,4697,110,4096,292,21138,286,67928
43390.45484,0.06,20,▲  ,41372,43412.45484,1,S  ,818458000,107.95,43536,1090,0.01,0.06,0.07,43536,44,4697,110,4095,292,21138,288,67935
43390.45487,0.07,40,▲  ,41373,43412.45487,1,B  ,818475000,107.95,43536,1091,0.02,0.06,0.07,43536,45,4793,108,4092,293,21234,286,67932
43390.45491,0.06,20,▲  ,41374,43412.45491,1,S  ,818490000,107.95,43536,1092,0.01,0.06,0.07,43536,44,4696,108,4091,292,21137,286,67931
43390.45497,0.06,20,▲  ,41375,43412.45497,1,S  ,818505000,107.94,43540,1093,0.01,0.06,0.07,43540,46,4843,107,4088,294,21284,286,67929
43390.4566,0.06,20,▲  ,41376,43412.4566,1,S  ,818520000,107.94,43541,1094,0.01,0.06,0.07,43541,50,5862,107,4054,296,22292,288,67897
43390.45729,0.06,20,▲  ,41377,43412.45729,1,S  ,818535000,107.93,43541,1095,0.01,0.06,0.07,43541,60,5973,108,3459,306,22403,289,67302
43390.45729,0.06,20,▲  ,41378,43412.45729,1,S  ,818550000,107.93,43541,1096,0.01,0.06,0.07,43541,60,5973,108,3458,306,22403,289,67301
43390.45863,0.06,20,▲  ,41379,43412.45863,1,S  ,818565000,107.92,43541,1097,0.01,0.06,0.07,43541,59,5759,114,3467,305,22189,294,67309
43390.46021,0.06,20,▲  ,41381,43412.46021,2,S  ,818595000,107.91,43541,1098,0.01,0.06,0.07,43541,60,5883,119,4071,305,22227,297,67893
43390.46021,0.06,20,▲  ,41382,43412.46021,1,S  ,818610000,107.9,43541,1099,0.01,0.06,0.07,43541,60,5883,118,3473,305,22227,296,67295
43390.46021,0.06,20,▲  ,41383,43412.46021,1,S  ,818625000,107.9,43541,1100,0.01,0.06,0.07,43541,60,5883,118,3472,305,22227,296,67294
43390.46021,0.06,20,▲  ,41384,43412.46021,1,S  ,818640000,107.89,43541,1101,0.01,0.06,0.07,43541,60,5883,118,3471,305,22227,296,67293
43390.46021,0.06,20,▲  ,41385,43412.46021,1,S  ,818655000,107.89,43541,1102,0.01,0.06,0.07,43541,60,5883,118,3470,305,22227,296,67292
43390.46022,0.06,20,▲  ,41386,43412.46022,1,S  ,818670000,107.88,43541,1103,0.01,0.06,0.07,43541,60,5883,119,4068,305,22227,297,67890
43390.46022,0.06,20,▲  ,41387,43412.46022,1,S  ,818685000,107.88,43541,1104,0.01,0.06,0.07,43541,60,5883,119,4067,305,22227,297,67889
43390.46145,0.06,20,▲  ,41388,43412.46145,1,S  ,818700000,107.87,43545,1105,0.01,0.06,0.07,43545,60,5860,120,3241,305,22204,299,67064
43390.46147,0.06,20,▲  ,41390,43412.46147,2,S  ,818730000,107.86,43545,1106,0.01,0.06,0.07,43545,59,5858,120,3239,304,22202,299,67062
43390.46154,0.06,20,▲  ,41391,43412.46154,1,S  ,818745000,107.85,43545,1107,0.01,0.06,0.07,43545,59,5858,119,2529,304,22202,298,66352
43390.46154,0.06,20,▲  ,41392,43412.46154,1,S  ,818760000,107.85,43545,1108,0.01,0.06,0.07,43545,59,5858,119,2528,304,22202,298,66351
43390.46154,0.06,20,▲  ,41393,43412.46154,1,S  ,818775000,107.84,43545,1109,0.01,0.06,0.07,43545,59,5858,119,2527,304,22202,298,66350
43390.46154,0.06,20,▲  ,41394,43412.46154,1,S  ,818790000,107.84,43545,1110,0.01,0.06,0.07,43545,59,5858,119,2526,304,22202,298,66349
43390.46154,0.06,20,▲  ,41395,43412.46154,1,S  ,818805000,107.83,43545,1111,0.01,0.06,0.07,43545,59,5858,119,2525,304,22202,299,66889
43390.46154,0.06,20,▲  ,41398,43412.46154,3,S  ,818850000,107.82,43545,1112,0.01,0.06,0.07,43545,59,5858,119,2522,304,22202,299,66886
43390.46155,0.06,20,▲  ,41418,43412.46155,20,S  ,819150000,107.71,43545,1113,0.01,0.06,0.07,43545,58,5838,119,2502,303,22182,299,66866
43390.46155,0.06,20,▲  ,41443,43412.46155,25,S  ,819525000,107.57,43545,1114,0.01,0.06,0.07,43545,57,5813,119,2477,302,22157,299,66841
43390.46155,0.06,20,▲  ,41444,43412.46155,1,S  ,819540000,107.57,43545,1115,0.01,0.06,0.07,43545,56,5812,119,2476,301,22156,299,66840
43390.46155,0.06,20,▲  ,41446,43412.46155,2,S  ,819570000,107.55,43545,1116,0.01,0.06,0.07,43545,55,5810,119,2474,300,22154,299,66838
43390.46155,0.06,20,▲  ,41456,43412.46155,10,S  ,819720000,107.5,43545,1117,0.01,0.06,0.07,43545,54,5800,119,2464,299,22144,299,66828
43390.46155,0.06,20,▲  ,41466,43412.46155,10,S  ,819870000,107.45,43545,1118,0.01,0.06,0.07,43545,53,5790,119,2454,298,22134,299,66818
43390.46155,0.06,20,▲  ,41467,43412.46155,1,S  ,819885000,107.44,43545,1119,0.01,0.06,0.07,43545,52,5789,119,2453,297,22133,299,66817
43390.46155,0.06,20,▲  ,41528,43412.46155,61,S  ,820800000,107.11,43545,1120,0.01,0.06,0.07,43545,52,5824,115,874,297,22168,295,65238
43390.46155,0.06,20,▲  ,41624,43412.46155,96,S  ,822240000,106.59,43545,1121,0.01,0.06,0.07,43545,51,5728,115,778,296,22072,295,65142
43390.46155,0.06,20,▲  ,41724,43412.46155,100,S  ,823740000,106.06,43545,1122,0.01,0.06,0.07,43545,51,5728,104,389,296,22072,284,64753
43390.46155,0.06,20,▲  ,41881,43412.46155,157,S  ,826095000,105.24,43545,1123,0.01,0.06,0.07,43545,51,5728,77,232,296,22072,257,64596
43390.46155,0.06,20,▲  ,42113,43412.46155,232,SS ,829575000,104.04,43545,1124,0.01,0.05,0.06,43545,1,1768,64,16462,242,22582,192,71079
43390.46161,0.06,20,▲  ,42114,43412.46161,1,B  ,829590000,104.05,43772,1125,0.01,0.05,0.06,43772,14,2841,64,15465,252,23646,192,70082
43390.46213,0.06,20,▲  ,42181,43412.46213,67,B  ,830595000,104.37,43772,1126,0.01,0.05,0.06,43772,17,2694,66,16470,252,23247,196,71099
43390.46213,0.06,20,▲  ,42182,43412.46213,1,B  ,830610000,104.38,43772,1127,0.01,0.05,0.06,43772,17,2693,66,16470,252,23246,196,71099
43390.46215,0.06,20,▲  ,42482,43412.46215,300,B  ,835110000,105.85,43772,1128,0.01,0.05,0.06,43772,17,2393,66,16470,252,22946,196,71099
43390.46218,0.06,20,▲  ,42486,43412.46218,4,B  ,835170000,105.87,43772,1129,0.01,0.05,0.06,43772,17,2389,66,16470,252,22942,196,71099
43390.46218,0.06,20,▲  ,42488,43412.46218,2,B  ,835200000,105.88,43772,1130,0.01,0.05,0.06,43772,17,2387,66,16470,252,22940,196,71099
43390.46218,0.06,20,▲  ,42539,43412.46218,51,B  ,835965000,106.13,43772,1131,0.01,0.05,0.06,43772,16,943,66,16470,251,21496,196,71099
43390.46218,0.06,20,▲  ,42800,43412.46218,261,B  ,839880000,107.41,43772,1132,0.01,0.05,0.06,43772,15,682,66,16470,250,21235,196,71099
43390.46218,0.06,20,▲  ,42832,43412.46218,32,B  ,840360000,107.56,43772,1133,0.01,0.05,0.06,43772,13,534,66,16470,248,21087,196,71099
43390.46218,0.06,20,▲  ,42844,43412.46218,12,B  ,840540000,107.62,43772,1134,0.01,0.05,0.06,43772,13,522,66,16470,248,21075,196,71099
43390.46218,0.06,20,▲  ,43366,43412.46218,522,BB ,848370000,110.18,43772,1135,0.01,0.06,0.07,43772,47,5718,1,1478,289,21791,185,65862
43390.46257,0.06,20,▲  ,43373,43412.46257,7,S  ,848475000,110.14,43356,1136,0.01,0.06,0.07,43356,48,5733,9,3054,291,22056,193,67425
43390.46264,0.06,20,▲  ,43376,43412.46264,3,S  ,848520000,110.12,43356,1137,0.01,0.06,0.07,43356,48,5733,8,2801,291,22056,192,67172
43390.46266,0.06,20,▲  ,43396,43412.46266,20,S  ,848820000,110.02,43349,1138,0.01,0.06,0.07,43349,48,5733,10,3033,291,22056,194,67404
43390.46314,0.07,40,▲  ,43397,43412.46314,1,B  ,848838000,110.02,43326,1139,0.02,0.06,0.07,43326,48,5732,14,3580,293,22072,196,67423
43390.46315,0.06,20,▲  ,43398,43412.46315,1,S  ,848853000,110.02,43326,1140,0.01,0.06,0.07,43326,48,5732,14,3579,292,22071,196,67422
43390.46347,0.06,20,▲  ,43399,43412.46347,1,S  ,848868000,110.01,43326,1141,0.01,0.06,0.07,43326,48,5732,14,3034,292,22071,197,67404
43390.46538,0.06,20,▲  ,43400,43412.46538,1,S  ,848883000,110,43325,1142,0.01,0.06,0.07,43325,50,5739,21,3585,294,22078,198,67410
43390.46538,0.06,20,▲  ,43401,43412.46538,1,S  ,848898000,110,43325,1143,0.01,0.06,0.07,43325,50,5739,21,3584,294,22078,198,67409
43390.46564,0.06,20,▲  ,43402,43412.46564,1,S  ,848913000,109.99,43324,1144,0.01,0.06,0.07,43324,50,5739,22,3385,294,22078,199,67210
43390.46764,0.06,20,▲  ,43427,43412.46764,25,S  ,849288000,109.86,43324,1145,0.01,0.06,0.07,43324,50,5739,32,3852,294,22078,207,67675
43390.46887,0.07,40,▲  ,43430,43412.46887,3,B  ,849340000,109.87,43299,1146,0.02,0.06,0.07,43299,46,5435,38,4145,286,21412,213,67968
43390.47367,0.07,40,▲  ,43432,43412.47367,2,B  ,849375000,109.88,43302,1147,0.02,0.06,0.07,43302,47,5433,47,4089,291,21529,224,67914
43390.47376,0.07,40,▲  ,43433,43412.47376,1,B  ,849393000,109.89,43304,1148,0.02,0.06,0.07,43304,47,5432,47,4089,291,21528,224,67914
43390.47723,0.07,40,▲  ,43434,43412.47723,1,B  ,849410000,109.89,43305,1149,0.02,0.06,0.07,43305,47,5424,60,6020,293,21526,237,69797
43390.47752,0.07,40,▲  ,43440,43412.47752,6,B  ,849515000,109.92,43306,1150,0.02,0.06,0.07,43306,47,5418,62,6022,294,21521,239,69799
43390.47887,0.07,40,▲  ,43441,43412.47887,1,B  ,849533000,109.93,43306,1151,0.02,0.06,0.07,43306,47,5417,67,6027,295,21527,242,69802
43390.47962,0.07,40,▲  ,43455,43412.47962,14,B  ,849778000,110,43307,1152,0.02,0.06,0.07,43307,43,4286,72,6631,291,20396,246,70405
43390.48053,0.07,40,▲  ,43465,43412.48053,10,B  ,849953000,110.05,43321,1153,0.02,0.06,0.07,43321,43,4276,73,6632,290,19386,248,70407
43390.48071,0.07,40,▲  ,43470,43412.48071,5,B  ,850040000,110.07,43331,1154,0.02,0.06,0.07,43331,43,4271,74,6633,290,19381,249,70408
43390.48125,0.07,40,▲  ,43506,43412.48125,36,B  ,850670000,110.25,43336,1155,0.02,0.06,0.07,43336,43,4235,76,6635,290,19345,251,70410
43390.48133,0.07,40,▲  ,43538,43412.48133,32,B  ,851230000,110.4,43336,1156,0.02,0.06,0.07,43336,44,4204,76,6635,290,19313,251,70410
43390.48163,0.07,40,▲  ,43573,43412.48163,35,B  ,851843000,110.57,43336,1157,0.02,0.06,0.07,43336,44,4169,77,6636,290,19278,252,70411
43390.48759,0.06,20,▲  ,43578,43412.48759,5,S  ,851918000,110.55,43336,1158,0.01,0.06,0.07,43336,45,5246,90,6245,292,20338,265,70011
43390.49282,0.06,20,▲  ,43579,43412.49282,1,S  ,851933000,110.54,43331,1159,0.01,0.06,0.07,43331,42,4099,110,5515,289,19191,288,70942
43390.49317,0.07,40,▲  ,43580,43412.49317,1,B  ,851950000,110.55,43330,1160,0.02,0.06,0.07,43330,42,4098,110,5515,289,19190,288,70942
43390.49968,0.06,20,▲  ,43583,43412.49968,3,S  ,851995000,110.53,44531,1161,0.01,0.06,0.07,44531,45,5109,125,5472,290,19200,304,70901
43390.50051,0.06,20,▲  ,43623,43412.50051,40,S  ,852595000,110.31,44528,1162,0.01,0.06,0.07,44528,45,5109,127,5434,290,19200,306,70863
43390.50135,0.06,20,▲  ,43663,43412.50135,40,S  ,853195000,110.1,44488,1163,0.01,0.06,0.07,44488,47,5211,130,5396,292,19302,308,70820
43390.50598,0.06,20,▲  ,43668,43412.50598,5,S  ,853270000,110.07,44448,1164,0.01,0.06,0.07,44448,46,5199,141,5402,292,19295,319,70826
43390.50837,0.06,20,▲  ,43673,43412.50837,5,S  ,853345000,110.05,44443,1165,0.01,0.06,0.07,44443,46,5199,148,5455,293,19296,327,71879
43390.50854,0.06,20,▲  ,43678,43412.50854,5,S  ,853420000,110.02,44443,1166,0.01,0.06,0.07,44443,46,5199,148,5399,293,19296,327,71823
43390.51174,0.06,20,▲  ,43679,43412.51174,1,S  ,853435000,110.01,44443,1167,0.01,0.06,0.07,44443,48,5419,157,5407,294,19515,336,71831
43390.51373,0.06,20,▲  ,43694,43412.51373,15,S  ,853660000,109.93,44442,1168,0.01,0.06,0.07,44442,49,5505,160,4720,294,19596,341,71193
43390.51383,0.06,20,▲  ,43725,43412.51383,31,S  ,854125000,109.77,44442,1169,0.01,0.06,0.07,44442,49,5505,159,4687,294,19596,340,71160
43390.51454,0.06,20,▲  ,43726,43412.51454,1,S  ,854140000,109.76,44396,1170,0.01,0.06,0.07,44396,48,5405,162,4788,293,19496,343,71261
43390.5165,0.06,20,▲  ,43727,43412.5165,1,S  ,854155000,109.76,44395,1171,0.01,0.06,0.07,44395,48,5405,170,4799,294,19505,351,71272
43390.51756,0.06,20,▲  ,43732,43412.51756,5,S  ,854230000,109.73,44394,1172,0.01,0.06,0.07,44394,47,5400,176,5777,293,19500,356,71850
43390.51797,0.06,20,▲  ,43733,43412.51797,1,S  ,854245000,109.73,44389,1173,0.01,0.06,0.07,44389,48,5401,177,5775,294,19501,357,71848
43390.52007,0.07,40,▲  ,43735,43412.52007,2,B  ,854280000,109.74,44388,1174,0.02,0.06,0.07,44388,50,5450,181,5774,296,19599,362,71877
43390.52169,0.06,20,▲  ,43736,43412.52169,1,S  ,854295000,109.73,44390,1175,0.01,0.06,0.07,44390,51,5470,181,4838,296,19618,362,70941
43390.52206,0.06,20,▲  ,43737,43412.52206,1,S  ,854310000,109.72,44389,1176,0.01,0.06,0.07,44389,51,5470,182,4838,296,19618,363,70941
43390.52209,0.06,20,▲  ,43738,43412.52209,1,S  ,854325000,109.72,44389,1177,0.01,0.06,0.07,44389,51,5470,183,4857,296,19618,364,70960
43390.52211,0.06,20,▲  ,43739,43412.52211,1,S  ,854340000,109.71,44389,1178,0.01,0.06,0.07,44389,51,5470,183,4856,296,19618,364,70959
43390.52213,0.06,20,▲  ,43740,43412.52213,1,S  ,854355000,109.71,44389,1179,0.01,0.06,0.07,44389,51,5470,183,4855,296,19618,364,70958
43390.52235,0.06,20,▲  ,43741,43412.52235,1,S  ,854370000,109.7,44389,1180,0.01,0.06,0.07,44389,51,5470,183,4854,296,19618,365,71615
43390.52236,0.06,20,▲  ,43742,43412.52236,1,S  ,854385000,109.7,44389,1181,0.01,0.06,0.07,44389,51,5470,183,4853,296,19618,365,71614
43390.52493,0.06,20,▲  ,43745,43412.52493,3,S  ,854430000,109.68,44389,1182,0.01,0.06,0.07,44389,52,5528,193,4864,294,19616,371,71545
43390.52612,0.06,20,▲  ,43773,43412.52612,28,S  ,854850000,109.53,44386,1183,0.01,0.06,0.07,44386,51,5527,196,4839,294,19624,374,71520
43390.52661,0.06,20,▲  ,43792,43412.52661,19,S  ,855135000,109.43,44386,1184,0.01,0.06,0.07,44386,52,5681,197,4821,295,19778,375,71502
43390.52691,0.06,20,▲  ,43801,43412.52691,9,S  ,855270000,109.39,44386,1185,0.01,0.06,0.07,44386,52,5681,199,5412,295,19778,377,72093
43390.52698,0.06,20,▲  ,43817,43412.52698,16,S  ,855510000,109.3,44386,1186,0.01,0.06,0.07,44386,52,5681,199,5396,295,19778,377,72077
43390.52753,0.06,20,▲  ,43899,43412.52753,82,S  ,856740000,108.87,44386,1187,0.01,0.06,0.07,44386,53,5781,198,4616,296,19878,376,71297
43390.53042,0.06,20,▲  ,44053,43412.53042,154,S  ,859050000,108.07,44386,1188,0.01,0.06,0.07,44386,53,5781,205,3958,296,19878,381,71130
43390.53052,0.06,20,▲  ,44149,43412.53052,96,S  ,860490000,107.58,44386,1189,0.01,0.06,0.07,44386,53,5781,204,3841,296,19878,380,71013
43390.53066,0.06,20,▲  ,44161,43412.53066,12,S  ,860670000,107.52,44386,1190,0.01,0.06,0.07,44386,53,5781,205,3849,296,19878,381,71021
43390.53075,0.06,20,▲  ,45342,43412.53075,1181,SS ,878385000,101.81,44386,1191,0.01,0.05,0.06,44386,1,819,64,19106,244,19484,191,74332
43390.53191,0.06,20,▲  ,45343,43412.53191,1,B  ,878400000,101.81,45166,1192,0.01,0.05,0.06,45166,22,2779,68,19119,261,20972,196,74353
43390.53203,0.06,20,▲  ,45345,43412.53203,2,B  ,878430000,101.82,45167,1193,0.01,0.05,0.06,45167,21,2680,69,19120,260,20873,197,74354
43390.53213,0.06,20,▲  ,45346,43412.53213,1,B  ,878445000,101.83,45169,1194,0.01,0.05,0.06,45169,21,2679,69,19120,260,20872,197,74354
43390.53214,0.06,20,▲  ,45348,43412.53214,2,B  ,878475000,101.83,45169,1195,0.01,0.05,0.06,45169,21,2677,69,19120,260,20870,197,74354
43390.53215,0.06,20,▲  ,45349,43412.53215,1,B  ,878490000,101.84,45169,1196,0.01,0.05,0.06,45169,21,2676,69,19120,260,20869,197,74354
43390.53215,0.06,20,▲  ,45350,43412.53215,1,B  ,878505000,101.84,45169,1197,0.01,0.05,0.06,45169,21,2675,69,19120,260,20868,197,74354
43390.53228,0.06,20,▲  ,45351,43412.53228,1,B  ,878520000,101.85,45174,1198,0.01,0.05,0.06,45174,24,2773,66,19018,262,20965,195,74352
43390.53228,0.06,20,▲  ,45352,43412.53228,1,B  ,878535000,101.85,45174,1199,0.01,0.05,0.06,45174,23,2675,66,19018,261,20867,195,74352
43390.53233,0.06,20,▲  ,45354,43412.53233,2,B  ,878565000,101.86,45176,1200,0.01,0.05,0.06,45176,26,2970,66,19018,264,21162,195,74352
43390.53249,0.06,20,▲  ,45355,43412.53249,1,B  ,878580000,101.87,45178,1201,0.01,0.05,0.06,45178,26,2892,68,19039,264,21084,197,74373
43390.53252,0.06,20,▲  ,45357,43412.53252,2,B  ,878610000,101.87,45178,1202,0.01,0.05,0.06,45178,26,2890,68,19039,264,21082,197,74373
43390.53252,0.06,20,▲  ,45358,43412.53252,1,B  ,878625000,101.88,45178,1203,0.01,0.05,0.06,45178,26,2889,68,19039,264,21081,197,74373
43390.53252,0.06,20,▲  ,45359,43412.53252,1,B  ,878640000,101.88,45178,1204,0.01,0.05,0.06,45178,26,2888,68,19039,264,21080,197,74373
43390.53252,0.06,20,▲  ,45360,43412.53252,1,B  ,878655000,101.89,45178,1205,0.01,0.05,0.06,45178,26,2887,68,19039,264,21079,197,74373
43390.53259,0.06,20,▲  ,45363,43412.53259,3,B  ,878700000,101.9,45184,1206,0.01,0.05,0.06,45184,26,2884,68,19039,264,21076,197,74373
43390.53332,0.06,20,▲  ,45592,43412.53332,229,B  ,882135000,102.93,45187,1207,0.01,0.05,0.06,45187,27,2752,70,19041,265,20944,198,74367
43390.53439,0.06,20,▲  ,45595,43412.53439,3,B  ,882180000,102.94,45416,1208,0.01,0.05,0.06,45416,32,2725,73,19045,270,20917,201,74371
43390.53478,0.06,20,▲  ,45728,43412.53478,133,B  ,884175000,103.54,45419,1209,0.01,0.05,0.06,45419,30,2522,75,19056,268,20714,202,73724
43390.53515,0.06,20,▲  ,46526,43412.53515,798,BB ,896145000,107.13,45552,1210,0.01,0.06,0.07,45552,50,5559,1,807,291,19405,191,67423
43390.53515,0.06,20,▲  ,46531,43412.53515,5,S  ,896220000,107.11,45552,1211,0.01,0.06,0.07,45552,50,5559,2,842,291,19405,192,67458
43390.53516,0.06,20,▲  ,46533,43412.53516,2,S  ,896250000,107.1,45552,1212,0.01,0.06,0.07,45552,50,5559,3,937,291,19405,193,67553
43390.53517,0.06,20,▲  ,46534,43412.53517,1,S  ,896265000,107.09,45552,1213,0.01,0.06,0.07,45552,50,5559,3,936,291,19405,193,67552
43390.53519,0.06,20,▲  ,46535,43412.53519,1,S  ,896280000,107.09,45552,1214,0.01,0.06,0.07,45552,50,5559,4,985,291,19405,194,67601
43390.53519,0.06,20,▲  ,46536,43412.53519,1,S  ,896295000,107.08,45552,1215,0.01,0.06,0.07,45552,50,5559,4,984,291,19405,194,67600
43390.53529,0.06,20,▲  ,46556,43412.53529,20,S  ,896595000,106.99,45552,1216,0.01,0.06,0.07,45552,50,5559,7,1217,291,19405,197,67833
43390.53529,0.06,20,▲  ,46557,43412.53529,1,S  ,896610000,106.98,45552,1217,0.01,0.06,0.07,45552,50,5559,7,1216,291,19405,197,67832
43390.53534,0.06,20,▲  ,46713,43412.53534,156,S  ,898950000,106.24,45499,1218,0.01,0.06,0.07,45499,50,5559,5,760,291,19405,195,67376
43390.53536,0.06,20,▲  ,46714,43412.53536,1,S  ,898965000,106.23,45499,1219,0.01,0.06,0.07,45499,50,5559,5,759,291,19405,195,67375
43390.53537,0.06,20,▲  ,46715,43412.53537,1,S  ,898980000,106.23,45499,1220,0.01,0.06,0.07,45499,50,5559,5,758,291,19405,195,67374
43390.53579,0.06,20,▲  ,46860,43412.53579,145,S  ,901155000,105.55,45476,1221,0.01,0.06,0.07,45476,50,5559,11,679,291,19405,200,67294
43390.53579,0.06,20,▲  ,47016,43412.53579,156,S  ,903495000,104.82,45476,1222,0.01,0.06,0.07,45476,50,5559,11,523,291,19405,200,67138
43390.53579,0.06,20,▲  ,47091,43412.53579,75,S  ,904620000,104.48,45476,1223,0.01,0.06,0.07,45476,50,5559,11,448,291,19405,200,67063
43390.5358,0.06,20,▲  ,47297,43412.5358,206,SS ,907710000,103.54,45476,1224,0.01,0.05,0.06,45476,1,1794,75,19056,239,19986,203,73774
43390.5358,0.06,20,▲  ,47299,43412.5358,2,B  ,907740000,103.55,45476,1225,0.01,0.05,0.06,45476,1,1792,75,19056,239,19984,203,73774
43390.5358,0.06,20,▲  ,47300,43412.5358,1,B  ,907755000,103.55,45476,1226,0.01,0.05,0.06,45476,1,1791,75,19056,239,19983,203,73774
43390.53584,0.06,20,▲  ,47301,43412.53584,1,B  ,907770000,103.56,45483,1227,0.01,0.05,0.06,45483,1,1790,75,19056,239,19982,203,73774
43390.53587,0.06,20,▲  ,47302,43412.53587,1,B  ,907785000,103.56,45483,1228,0.01,0.05,0.06,45483,1,1789,75,19056,239,19981,203,73774
43390.53591,0.06,20,▲  ,47303,43412.53591,1,B  ,907800000,103.57,45483,1229,0.01,0.05,0.06,45483,4,2973,75,19056,242,21165,203,73774
43390.53593,0.06,20,▲  ,47304,43412.53593,1,B  ,907815000,103.57,45483,1230,0.01,0.05,0.06,45483,3,2875,75,19056,241,21067,203,73774
43390.53602,0.06,20,▲  ,47307,43412.53602,3,B  ,907860000,103.58,45488,1231,0.01,0.05,0.06,45488,4,2873,76,19057,242,21065,204,73775
43390.53603,0.06,20,▲  ,47308,43412.53603,1,BB ,907875000,103.59,45488,1232,0.01,0.06,0.07,45488,50,5559,1,457,291,19405,191,67073
43390.53624,0.06,20,▲  ,47328,43412.53624,20,S  ,908175000,103.5,45491,1233,0.01,0.06,0.07,45491,49,5539,4,693,291,19635,194,67309
43390.53625,0.06,20,▲  ,47341,43412.53625,13,S  ,908370000,103.44,45491,1234,0.01,0.06,0.07,45491,49,5539,4,680,290,19622,194,67296
43390.53681,0.06,20,▲  ,47595,43412.53681,254,SS ,912180000,102.31,45458,1235,0.01,0.05,0.06,45458,1,1746,74,17672,240,20418,202,72390
43390.53712,0.06,20,▲  ,47634,43412.53712,39,B  ,912765000,102.48,45708,1236,0.01,0.05,0.06,45708,3,1711,73,17395,242,20383,201,72113
43390.53725,0.06,20,▲  ,47635,43412.53725,1,B  ,912780000,102.48,45708,1237,0.01,0.05,0.06,45708,4,1910,74,17396,243,20582,202,72114
43390.53725,0.06,20,▲  ,47636,43412.53725,1,B  ,912795000,102.49,45708,1238,0.01,0.05,0.06,45708,4,1909,74,17396,243,20581,202,72114
43390.53726,0.06,20,▲  ,47887,43412.53726,251,B  ,916560000,103.57,45708,1239,0.01,0.05,0.06,45708,4,1658,74,17396,243,20330,202,72114
43390.53726,0.06,20,▲  ,48091,43412.53726,204,BB ,919620000,104.44,45708,1240,0.01,0.06,0.07,45708,49,5539,1,766,292,20122,189,65721
43390.53727,0.06,20,▲  ,48093,43412.53727,2,S  ,919650000,104.43,45708,1241,0.01,0.06,0.07,45708,49,5539,1,764,292,20122,189,65719
43390.53727,0.06,20,▲  ,48094,43412.53727,1,S  ,919665000,104.43,45708,1242,0.01,0.06,0.07,45708,49,5539,1,763,292,20122,189,65718
