,KOSPI 200 콜옵션 1811 297.5,,,,,,,,,,,,,,,,,,,,,,
43388.48149,0.12,-40,▼  ,42709,43412.48149,13,S  ,1322770000,113.75,38348,1989,-0.08,0.12,0.13,38348,11,1272,24,378,111,7455,163,13999
43388.48149,0.12,-40,▼  ,42747,43412.48149,38,S  ,1323910000,113.53,38348,1990,-0.08,0.12,0.13,38348,11,1466,24,340,111,7649,163,13961
43388.4815,0.12,-40,▼  ,42785,43412.4815,38,S  ,1325050000,113.31,38351,1991,-0.08,0.12,0.13,38351,13,1626,25,317,112,7709,165,14084
43388.48153,0.12,-40,▼  ,42795,43412.48153,10,S  ,1325350000,113.26,38351,1992,-0.08,0.12,0.13,38351,13,1626,19,213,112,7709,160,14477
43388.48166,0.12,-40,▼  ,42796,43412.48166,1,S  ,1325380000,113.25,38255,1993,-0.08,0.12,0.13,38255,13,1626,22,425,112,7709,164,14700
43388.48174,0.12,-40,▼  ,42797,43412.48174,1,S  ,1325410000,113.25,38255,1994,-0.08,0.12,0.13,38255,13,1626,25,783,112,7710,167,15058
43388.48182,0.12,-40,▼  ,42798,43412.48182,1,S  ,1325440000,113.24,38255,1995,-0.08,0.12,0.13,38255,14,1708,22,510,113,7872,164,14785
43388.48183,0.12,-40,▼  ,42799,43412.48183,1,S  ,1325470000,113.23,38255,1996,-0.08,0.12,0.13,38255,14,1708,23,725,112,7871,165,15000
43388.48194,0.12,-40,▼  ,42800,43412.48194,1,S  ,1325500000,113.23,38256,1997,-0.08,0.12,0.13,38256,15,1713,21,408,112,7871,165,14685
43388.48194,0.12,-40,▼  ,42802,43412.48194,2,S  ,1325560000,113.22,38256,1998,-0.08,0.12,0.13,38256,15,1713,21,406,112,7871,165,14683
43388.48196,0.12,-40,▼  ,42804,43412.48196,2,S  ,1325620000,113.21,38256,1999,-0.08,0.12,0.13,38256,15,1713,21,404,112,7871,165,14681
43388.48198,0.12,-40,▼  ,42945,43412.48198,141,S  ,1329850000,112.41,38256,2000,-0.08,0.12,0.13,38256,15,1713,5,263,112,7871,149,14540
43388.48201,0.12,-40,▼  ,42961,43412.48201,16,S  ,1330330000,112.32,38256,2001,-0.08,0.12,0.13,38256,16,1723,5,247,113,7881,150,14534
43388.48251,0.12,-40,▼  ,42999,43412.48251,38,S  ,1331470000,112.11,38238,2002,-0.08,0.12,0.13,38238,17,1643,8,326,110,7716,153,14126
43388.48362,0.12,-40,▼  ,43046,43412.48362,47,S  ,1332880000,111.85,38276,2003,-0.08,0.12,0.13,38276,22,1729,4,166,113,7881,149,14454
43388.48378,0.12,-40,▼  ,43079,43412.48378,33,S  ,1333870000,111.67,38236,2004,-0.08,0.12,0.13,38236,22,1729,4,133,113,7881,149,14421
43388.48382,0.12,-40,▼  ,43081,43412.48382,2,S  ,1333930000,111.65,38236,2005,-0.08,0.12,0.13,38236,22,1729,4,131,113,7881,149,14419
43388.48383,0.12,-40,▼  ,43082,43412.48383,1,S  ,1333960000,111.65,38236,2006,-0.08,0.12,0.13,38236,22,1729,4,130,113,7881,151,14420
43388.48383,0.12,-40,▼  ,43084,43412.48383,2,S  ,1334020000,111.64,38236,2007,-0.08,0.12,0.13,38236,22,1729,4,128,113,7881,151,14418
43388.48383,0.12,-40,▼  ,43086,43412.48383,2,S  ,1334080000,111.63,38236,2008,-0.08,0.12,0.13,38236,22,1729,4,126,113,7881,152,14417
43388.48383,0.12,-40,▼  ,43087,43412.48383,1,S  ,1334110000,111.62,38236,2009,-0.08,0.12,0.13,38236,22,1729,4,125,113,7881,152,14416
43388.48387,0.12,-40,▼  ,43088,43412.48387,1,S  ,1334140000,111.62,38198,2010,-0.08,0.12,0.13,38198,22,1729,4,124,113,7881,152,14415
43388.48399,0.12,-40,▼  ,43126,43412.48399,38,S  ,1335280000,111.41,38194,2011,-0.08,0.12,0.13,38194,22,1729,3,86,114,7882,151,14377
43388.48402,0.12,-40,▼  ,43164,43412.48402,38,S  ,1336420000,111.2,38194,2012,-0.08,0.12,0.13,38194,22,1729,3,48,114,7882,151,14339
43388.48402,0.12,-40,▼  ,43212,43412.48402,48,SS ,1337860000,110.94,38194,2013,-0.08,0.11,0.13,38194,22,1729,40,2300,114,7882,172,16469
43388.48403,0.11,-45,▼  ,43222,43412.48403,10,S  ,1338135000,110.88,38194,2014,-0.09,0.11,0.12,38194,3,269,39,2289,96,7037,172,16697
43388.48405,0.12,-40,▼  ,43225,43412.48405,3,B  ,1338225000,110.9,38194,2015,-0.08,0.11,0.12,38194,5,281,39,2289,97,7039,172,16697
43388.48406,0.12,-40,▼  ,43227,43412.48406,2,B  ,1338285000,110.91,38194,2016,-0.08,0.11,0.12,38194,5,279,39,2289,97,7037,172,16697
43388.48406,0.12,-40,▼  ,43228,43412.48406,1,B  ,1338315000,110.91,38194,2017,-0.08,0.11,0.12,38194,5,278,39,2289,97,7036,172,16697
43388.48407,0.12,-40,▼  ,43229,43412.48407,1,B  ,1338345000,110.92,38194,2018,-0.08,0.11,0.12,38194,5,277,39,2289,97,7035,172,16697
43388.48412,0.12,-40,▼  ,43230,43412.48412,1,B  ,1338375000,110.92,38215,2019,-0.08,0.11,0.12,38215,5,276,39,2289,97,7034,172,16697
43388.48412,0.12,-40,▼  ,43231,43412.48412,1,B  ,1338405000,110.93,38215,2020,-0.08,0.11,0.12,38215,5,275,39,2289,97,7033,172,16697
43388.48413,0.12,-40,▼  ,43232,43412.48413,1,B  ,1338435000,110.93,38215,2021,-0.08,0.11,0.12,38215,5,274,39,2289,97,7032,172,16697
43388.48416,0.12,-40,▼  ,43233,43412.48416,1,B  ,1338465000,110.94,38215,2022,-0.08,0.11,0.12,38215,5,273,39,2289,97,7031,172,16697
43388.48417,0.12,-40,▼  ,43234,43412.48417,1,B  ,1338495000,110.94,38215,2023,-0.08,0.11,0.12,38215,4,272,39,2289,96,7030,172,16697
43388.48421,0.12,-40,▼  ,43235,43412.48421,1,B  ,1338525000,110.95,38215,2024,-0.08,0.11,0.12,38215,7,292,39,2289,100,7053,173,16698
43388.48457,0.12,-40,▼  ,43236,43412.48457,1,B  ,1338555000,110.95,38220,2025,-0.08,0.11,0.12,38220,7,291,39,2289,100,7052,173,16698
43388.48475,0.12,-40,▼  ,43286,43412.48475,50,B  ,1340055000,111.2,38220,2026,-0.08,0.11,0.12,38220,7,241,39,2289,100,7002,173,16698
43388.48477,0.12,-40,▼  ,43287,43412.48477,1,B  ,1340085000,111.2,38220,2027,-0.08,0.11,0.12,38220,7,240,39,2289,100,7001,173,16698
43388.48477,0.12,-40,▼  ,43289,43412.48477,2,B  ,1340145000,111.21,38220,2028,-0.08,0.11,0.12,38220,6,52,39,2289,99,6813,173,16698
43388.48478,0.12,-40,▼  ,43290,43412.48478,1,B  ,1340175000,111.22,38220,2029,-0.08,0.11,0.12,38220,5,46,39,2289,98,6807,173,16698
43388.48478,0.12,-40,▼  ,43292,43412.48478,2,B  ,1340235000,111.23,38220,2030,-0.08,0.11,0.12,38220,5,44,39,2289,98,6805,173,16698
43388.48479,0.12,-40,▼  ,43301,43412.48479,9,B  ,1340505000,111.27,38220,2031,-0.08,0.11,0.12,38220,5,35,39,2289,98,6796,173,16698
43388.48481,0.12,-40,▼  ,43302,43412.48481,1,B  ,1340535000,111.27,38220,2032,-0.08,0.11,0.12,38220,6,285,39,2289,99,7046,173,16698
43388.48481,0.12,-40,▼  ,43336,43412.48481,34,BB ,1341555000,111.44,38220,2033,-0.08,0.11,0.13,38220,23,1779,39,2289,115,7711,173,16698
43388.48616,0.12,-40,▼  ,43587,43412.48616,251,S  ,1349085000,110.08,38164,2034,-0.08,0.12,0.13,38164,25,3031,1,366,116,8960,148,14866
43388.48616,0.12,-40,▼  ,43625,43412.48616,38,S  ,1350225000,109.88,38164,2035,-0.08,0.12,0.13,38164,25,3031,1,328,115,8782,148,14828
43388.48616,0.12,-40,▼  ,43846,43412.48616,221,S  ,1356855000,108.72,38164,2036,-0.08,0.12,0.13,38164,25,3031,1,107,115,8782,148,14607
43388.48616,0.12,-40,▼  ,43847,43412.48616,1,S  ,1356885000,108.71,38164,2037,-0.08,0.12,0.13,38164,25,3031,1,106,115,8782,148,14606
43388.48616,0.12,-40,▼  ,43849,43412.48616,2,S  ,1356945000,108.7,38164,2038,-0.08,0.12,0.13,38164,25,3031,1,104,115,8782,148,14604
43388.48616,0.12,-40,▼  ,43851,43412.48616,2,S  ,1357005000,108.69,38164,2039,-0.08,0.12,0.13,38164,25,3031,1,102,115,8782,148,14602
43388.48616,0.12,-40,▼  ,43854,43412.48616,3,S  ,1357095000,108.68,38164,2040,-0.08,0.12,0.13,38164,25,3031,1,99,115,8782,148,14599
43388.48616,0.12,-40,▼  ,43892,43412.48616,38,S  ,1358235000,108.48,38164,2041,-0.08,0.12,0.13,38164,25,3031,1,61,115,8782,148,14561
43388.48616,0.12,-40,▼  ,43893,43412.48616,1,S  ,1358265000,108.47,38164,2042,-0.08,0.12,0.13,38164,25,3031,1,60,115,8782,148,14560
43388.48616,0.12,-40,▼  ,43894,43412.48616,1,S  ,1358295000,108.47,38164,2043,-0.08,0.12,0.13,38164,25,3031,1,59,115,8782,148,14559
43388.48616,0.12,-40,▼  ,43953,43412.48616,59,S  ,1360065000,108.16,38164,2044,-0.08,0.12,0.13,38164,25,3031,1,59,115,8782,148,14559
43388.48622,0.12,-40,▼  ,43956,43412.48622,3,B  ,1360155000,108.18,38307,2045,-0.08,0.11,0.12,38307,4,424,38,2279,96,8120,171,16678
43388.48627,0.12,-40,▼  ,43958,43412.48627,2,B  ,1360215000,108.19,38307,2046,-0.08,0.11,0.12,38307,7,436,38,2279,99,8132,171,16678
43388.48627,0.12,-40,▼  ,43959,43412.48627,1,B  ,1360245000,108.19,38307,2047,-0.08,0.11,0.12,38307,7,435,38,2279,99,8131,171,16678
43388.48627,0.12,-40,▼  ,43960,43412.48627,1,B  ,1360275000,108.2,38307,2048,-0.08,0.11,0.12,38307,6,277,38,2279,98,7973,171,16678
43388.48627,0.12,-40,▼  ,43961,43412.48627,1,B  ,1360305000,108.2,38307,2049,-0.08,0.11,0.12,38307,6,276,38,2279,98,7972,171,16678
43388.48632,0.12,-40,▼  ,43962,43412.48632,1,B  ,1360335000,108.21,38345,2050,-0.08,0.11,0.12,38345,4,26,38,2279,97,7723,172,16722
43388.48635,0.12,-40,▼  ,43963,43412.48635,1,B  ,1360365000,108.21,38345,2051,-0.08,0.11,0.12,38345,4,25,38,2279,97,7722,172,16722
43388.48637,0.12,-40,▼  ,43964,43412.48637,1,B  ,1360395000,108.22,38345,2052,-0.08,0.11,0.12,38345,3,24,38,2279,96,7721,172,16722
43388.4864,0.12,-40,▼  ,43965,43412.4864,1,B  ,1360425000,108.22,38345,2053,-0.08,0.11,0.12,38345,3,23,38,2279,96,7720,172,16722
43388.4864,0.12,-40,▼  ,43967,43412.4864,2,B  ,1360485000,108.23,38345,2054,-0.08,0.11,0.12,38345,3,21,38,2279,96,7718,172,16722
43388.4864,0.12,-40,▼  ,43971,43412.4864,4,B  ,1360605000,108.25,38345,2055,-0.08,0.11,0.12,38345,3,17,38,2279,96,7714,172,16722
43388.4864,0.12,-40,▼  ,43988,43412.4864,17,B  ,1361115000,108.33,38345,2056,-0.08,0.11,0.12,38345,3,17,38,2279,96,7714,172,16722
43388.48641,0.12,-40,▼  ,44004,43412.48641,16,SS ,1361595000,108.25,38345,2057,-0.08,0.11,0.13,38345,25,3031,38,2279,116,8898,172,16722
43388.48657,0.12,-40,▼  ,44005,43412.48657,1,S  ,1361625000,108.24,38347,2058,-0.08,0.12,0.13,38347,25,3031,2,290,116,8898,150,14842
43388.48657,0.12,-40,▼  ,44006,43412.48657,1,S  ,1361655000,108.24,38347,2059,-0.08,0.12,0.13,38347,25,3031,1,39,116,8898,149,14591
43388.48659,0.12,-40,▼  ,44007,43412.48659,1,S  ,1361685000,108.23,38347,2060,-0.08,0.12,0.13,38347,25,3031,2,289,116,8898,150,14841
43388.48682,0.12,-40,▼  ,44008,43412.48682,1,S  ,1361715000,108.23,38346,2061,-0.08,0.12,0.13,38346,25,3031,2,97,116,8898,150,14649
43388.48682,0.12,-40,▼  ,44009,43412.48682,1,S  ,1361745000,108.22,38346,2062,-0.08,0.12,0.13,38346,25,3031,1,36,116,8898,149,14588
43388.48694,0.12,-40,▼  ,44010,43412.48694,1,S  ,1361775000,108.22,38346,2063,-0.08,0.12,0.13,38346,26,5031,1,35,117,10898,149,14587
43388.48708,0.12,-40,▼  ,44012,43412.48708,2,S  ,1361835000,108.21,38344,2064,-0.08,0.12,0.13,38344,26,5031,2,34,117,10898,149,14534
43388.48708,0.12,-40,▼  ,44013,43412.48708,1,S  ,1361865000,108.2,38344,2065,-0.08,0.12,0.13,38344,26,5031,2,33,117,10898,149,14533
43388.48708,0.12,-40,▼  ,44014,43412.48708,1,S  ,1361895000,108.2,38344,2066,-0.08,0.12,0.13,38344,26,5031,2,32,117,10898,149,14532
43388.48709,0.12,-40,▼  ,44046,43412.48709,32,SS ,1362855000,108.03,38344,2067,-0.08,0.11,0.12,38344,1,219,38,2279,96,10167,171,16678
43388.48712,0.12,-40,▼  ,44048,43412.48712,2,B  ,1362915000,108.04,38344,2068,-0.08,0.11,0.12,38344,2,171,38,2279,96,9868,171,16678
43388.48713,0.12,-40,▼  ,44058,43412.48713,10,B  ,1363215000,108.09,38344,2069,-0.08,0.11,0.12,38344,2,161,38,2279,96,9858,171,16678
43388.48714,0.12,-40,▼  ,44059,43412.48714,1,B  ,1363245000,108.09,38344,2070,-0.08,0.11,0.12,38344,2,160,38,2279,96,9857,171,16678
43388.48716,0.12,-40,▼  ,44060,43412.48716,1,B  ,1363275000,108.1,38344,2071,-0.08,0.11,0.12,38344,2,159,38,2279,96,9856,171,16678
43388.48718,0.12,-40,▼  ,44063,43412.48718,3,B  ,1363365000,108.11,38344,2072,-0.08,0.11,0.12,38344,1,156,38,2279,95,9853,171,16678
43388.48719,0.12,-40,▼  ,44064,43412.48719,1,B  ,1363395000,108.12,38344,2073,-0.08,0.11,0.12,38344,2,406,38,2279,95,10102,171,16678
43388.48721,0.12,-40,▼  ,44065,43412.48721,1,B  ,1363425000,108.12,38344,2074,-0.08,0.11,0.12,38344,1,154,38,2279,94,9850,171,16678
43388.48757,0.12,-40,▼  ,44075,43412.48757,10,B  ,1363725000,108.17,38325,2075,-0.08,0.11,0.12,38325,5,321,38,2279,96,7935,173,16890
43388.48757,0.12,-40,▼  ,44085,43412.48757,10,B  ,1364025000,108.22,38325,2076,-0.08,0.11,0.12,38325,2,261,38,2279,93,7875,173,16890
43388.48773,0.12,-40,▼  ,44095,43412.48773,10,B  ,1364325000,108.26,38332,2077,-0.08,0.11,0.12,38332,2,244,37,2167,93,7858,172,16778
43388.48789,0.12,-40,▼  ,44096,43412.48789,1,B  ,1364355000,108.27,38332,2078,-0.08,0.11,0.12,38332,2,243,39,2375,93,7857,174,16986
43388.48808,0.12,-40,▼  ,44097,43412.48808,1,B  ,1364385000,108.27,38332,2079,-0.08,0.11,0.12,38332,3,398,38,2365,94,8012,173,16976
43388.48808,0.12,-40,▼  ,44098,43412.48808,1,B  ,1364415000,108.28,38332,2080,-0.08,0.11,0.12,38332,3,397,38,2365,94,8011,173,16976
43388.48808,0.12,-40,▼  ,44099,43412.48808,1,B  ,1364445000,108.28,38332,2081,-0.08,0.11,0.12,38332,4,397,38,2365,95,8011,173,16976
43388.48808,0.12,-40,▼  ,44100,43412.48808,1,B  ,1364475000,108.29,38332,2082,-0.08,0.11,0.12,38332,4,396,38,2365,95,8010,173,16976
43388.48808,0.12,-40,▼  ,44101,43412.48808,1,B  ,1364505000,108.29,38332,2083,-0.08,0.11,0.12,38332,3,239,38,2365,94,7853,173,16976
43388.4881,0.12,-40,▼  ,44112,43412.4881,11,B  ,1364835000,108.34,38332,2084,-0.08,0.11,0.12,38332,3,228,38,2365,94,7842,173,16976
43388.48815,0.12,-40,▼  ,44119,43412.48815,7,BB ,1365045000,108.38,38332,2085,-0.08,0.11,0.13,38332,25,3031,38,2365,113,8564,173,16976
43388.48815,0.12,-40,▼  ,44120,43412.48815,1,B  ,1365075000,108.38,38332,2086,-0.08,0.11,0.12,38332,1,263,39,2381,92,7877,174,16992
43388.48815,0.12,-40,▼  ,44136,43412.48815,16,B  ,1365555000,108.46,38332,2087,-0.08,0.11,0.12,38332,1,247,38,2365,92,7861,173,16976
43388.48815,0.12,-40,▼  ,44137,43412.48815,1,B  ,1365585000,108.46,38332,2088,-0.08,0.11,0.12,38332,1,246,38,2365,92,7860,173,16976
43388.48815,0.12,-40,▼  ,44138,43412.48815,1,B  ,1365615000,108.47,38332,2089,-0.08,0.11,0.12,38332,1,15,38,2365,92,7629,173,16976
43388.48816,0.12,-40,▼  ,44139,43412.48816,1,B  ,1365645000,108.47,38332,2090,-0.08,0.11,0.12,38332,1,14,38,2365,92,7628,173,16976
43388.48818,0.12,-40,▼  ,44140,43412.48818,1,B  ,1365675000,108.48,38332,2091,-0.08,0.11,0.12,38332,1,13,38,2365,92,7627,173,16976
43388.48818,0.12,-40,▼  ,44151,43412.48818,11,B  ,1366005000,108.53,38332,2092,-0.08,0.11,0.12,38332,1,2,38,2365,92,7616,173,16976
43388.48819,0.12,-40,▼  ,44152,43412.48819,1,B  ,1366035000,108.54,38332,2093,-0.08,0.11,0.12,38332,1,1,38,2365,92,7615,173,16976
43388.48821,0.12,-40,▼  ,44153,43412.48821,1,BB ,1366065000,108.54,38332,2094,-0.08,0.11,0.13,38332,25,3031,38,2365,113,8564,173,16976
43388.4884,0.12,-40,▼  ,44154,43412.4884,1,S  ,1366095000,108.53,38339,2095,-0.08,0.12,0.13,38339,25,3031,9,480,114,8828,157,14773
43388.4884,0.12,-40,▼  ,44156,43412.4884,2,S  ,1366155000,108.52,38339,2096,-0.08,0.12,0.13,38339,25,3031,9,478,115,8829,157,14771
43388.48874,0.12,-40,▼  ,44157,43412.48874,1,S  ,1366185000,108.52,38339,2097,-0.08,0.12,0.13,38339,25,3031,13,310,116,8830,162,15105
43388.48904,0.12,-40,▼  ,44158,43412.48904,1,S  ,1366215000,108.51,38339,2098,-0.08,0.12,0.13,38339,25,3031,16,336,116,8830,165,15131
43388.48943,0.12,-40,▼  ,44159,43412.48943,1,S  ,1366245000,108.51,38339,2099,-0.08,0.12,0.13,38339,25,3031,19,372,117,8833,168,15167
43388.48943,0.12,-40,▼  ,44160,43412.48943,1,S  ,1366275000,108.5,38339,2100,-0.08,0.12,0.13,38339,25,3031,18,311,117,8833,167,15106
43388.48944,0.12,-40,▼  ,44161,43412.48944,1,S  ,1366305000,108.5,38339,2101,-0.08,0.12,0.13,38339,25,3031,18,310,117,8833,167,15105
43388.48954,0.12,-40,▼  ,44199,43412.48954,38,S  ,1367445000,108.3,38339,2102,-0.08,0.12,0.13,38339,25,3031,16,272,117,8833,165,15067
43388.48954,0.12,-40,▼  ,44450,43412.48954,251,S  ,1374975000,107.03,38339,2103,-0.08,0.12,0.13,38339,25,3031,2,21,117,8833,151,14816
43388.48954,0.12,-40,▼  ,44460,43412.48954,10,S  ,1375275000,106.98,38339,2104,-0.08,0.12,0.13,38339,25,3031,1,11,116,8569,149,14710
43388.48955,0.12,-40,▼  ,44471,43412.48955,11,SS ,1375605000,106.92,38339,2105,-0.08,0.11,0.13,38339,25,3031,37,2269,116,8569,172,16877
43388.48957,0.12,-40,▼  ,44474,43412.48957,3,B  ,1375695000,106.94,38266,2106,-0.08,0.11,0.12,38266,1,153,37,2269,94,7769,172,16877
43388.48957,0.12,-40,▼  ,44475,43412.48957,1,B  ,1375725000,106.94,38266,2107,-0.08,0.11,0.12,38266,3,409,37,2269,96,8025,172,16877
43388.48958,0.12,-40,▼  ,44476,43412.48958,1,B  ,1375755000,106.95,38266,2108,-0.08,0.11,0.12,38266,3,272,37,2269,96,7888,172,16877
43388.48959,0.12,-40,▼  ,44521,43412.48959,45,B  ,1377105000,107.16,38266,2109,-0.08,0.11,0.12,38266,2,227,37,2269,95,7843,172,16877
43388.48959,0.12,-40,▼  ,44522,43412.48959,1,B  ,1377135000,107.16,38266,2110,-0.08,0.11,0.12,38266,2,226,37,2269,95,7842,172,16877
43388.48961,0.12,-40,▼  ,44523,43412.48961,1,B  ,1377165000,107.17,38266,2111,-0.08,0.11,0.12,38266,2,225,37,2269,95,7841,172,16877
43388.48961,0.12,-40,▼  ,44539,43412.48961,16,BB ,1377645000,107.24,38266,2112,-0.08,0.11,0.13,38266,25,3031,37,2269,116,8569,172,16877
43388.48962,0.12,-40,▼  ,44540,43412.48962,1,B  ,1377675000,107.25,38266,2113,-0.08,0.11,0.12,38266,1,250,38,2285,94,7866,173,16893
43388.48962,0.12,-40,▼  ,44556,43412.48962,16,B  ,1378155000,107.32,38266,2114,-0.08,0.11,0.12,38266,1,234,37,2269,94,7850,172,16877
43388.48963,0.12,-40,▼  ,44557,43412.48963,1,B  ,1378185000,107.33,38266,2115,-0.08,0.11,0.12,38266,1,15,37,2269,94,7631,172,16877
43388.48963,0.12,-40,▼  ,44572,43412.48963,15,BB ,1378635000,107.4,38266,2116,-0.08,0.11,0.13,38266,25,3031,37,2269,116,8569,172,16877
43388.48979,0.12,-40,▼  ,44581,43412.48979,9,S  ,1378905000,107.35,38223,2117,-0.08,0.12,0.13,38223,26,3032,3,47,118,8816,151,14746
43388.48987,0.12,-40,▼  ,44601,43412.48987,20,S  ,1379505000,107.25,38223,2118,-0.08,0.12,0.13,38223,26,3032,2,27,118,8816,150,14726
43388.49078,0.13,-35,▼  ,44602,43412.49078,1,B  ,1379538000,107.26,38214,2119,-0.07,0.12,0.13,38214,25,2949,10,1361,116,8645,157,15554
43388.49084,0.12,-40,▼  ,44722,43412.49084,120,S  ,1383138000,106.66,38214,2120,-0.08,0.12,0.13,38214,25,2949,7,1254,116,8645,154,15447
43388.49084,0.12,-40,▼  ,44782,43412.49084,60,S  ,1384938000,106.36,38214,2121,-0.08,0.12,0.13,38214,25,2949,7,1194,116,8645,154,15387
43388.49267,0.13,-35,▼  ,44800,43412.49267,18,B  ,1385523000,106.44,38206,2122,-0.07,0.12,0.13,38206,17,411,15,1620,109,6610,161,15590
43388.49269,0.13,-35,▼  ,44801,43412.49269,1,B  ,1385555000,106.45,38206,2123,-0.07,0.12,0.13,38206,18,723,15,1620,110,6922,161,15590
43388.49497,0.13,-35,▼  ,44821,43412.49497,20,B  ,1386205000,106.54,38206,2124,-0.07,0.12,0.13,38206,17,367,22,1740,110,6571,166,15603
43388.49509,0.13,-35,▼  ,44822,43412.49509,1,B  ,1386238000,106.55,38206,2125,-0.07,0.12,0.13,38206,18,371,24,1751,111,6575,167,15613
43388.4963,0.13,-35,▼  ,44823,43412.4963,1,B  ,1386270000,106.55,38205,2126,-0.07,0.12,0.13,38205,24,1496,24,1691,117,7198,167,15553
43388.49638,0.13,-35,▼  ,44826,43412.49638,3,B  ,1386368000,106.56,38205,2127,-0.07,0.12,0.13,38205,17,355,25,1791,111,6560,168,15653
43388.49813,0.13,-35,▼  ,44828,43412.49813,2,B  ,1386433000,106.57,38205,2128,-0.07,0.12,0.13,38205,19,370,25,1755,112,6571,167,15616
43388.49832,0.13,-35,▼  ,44829,43412.49832,1,B  ,1386465000,106.58,38205,2129,-0.07,0.12,0.13,38205,19,370,24,1753,113,6569,166,15614
43388.4984,0.13,-35,▼  ,44831,43412.4984,2,B  ,1386530000,106.59,38205,2130,-0.07,0.12,0.13,38205,19,368,24,1753,113,6567,166,15614
43388.49882,0.13,-35,▼  ,44832,43412.49882,1,B  ,1386563000,106.59,38203,2131,-0.07,0.12,0.13,38203,21,636,23,1653,114,6832,166,15519
43388.49904,0.13,-35,▼  ,44925,43412.49904,93,B  ,1389585000,107.02,38203,2132,-0.07,0.12,0.13,38203,16,93,23,1752,110,6389,168,15719
43388.49904,0.13,-35,▼  ,44926,43412.49904,1,S  ,1389618000,107.02,38203,2133,-0.07,0.13,0.14,38203,25,1572,1,14,113,7318,145,13151
43388.49904,0.13,-35,▼  ,44927,43412.49904,1,S  ,1389650000,107.01,38203,2134,-0.07,0.13,0.14,38203,25,1572,1,13,113,7318,145,13150
43388.49904,0.13,-35,▼  ,44928,43412.49904,1,S  ,1389683000,107.01,38203,2135,-0.07,0.13,0.14,38203,25,1572,1,12,113,7318,145,13149
43388.49905,0.13,-35,▼  ,44929,43412.49905,1,S  ,1389715000,107,38203,2136,-0.07,0.13,0.14,38203,25,1572,1,11,113,7318,145,13148
43388.49905,0.13,-35,▼  ,44940,43412.49905,11,SS ,1390073000,106.95,38203,2137,-0.07,0.12,0.14,38203,25,1572,26,1845,113,7318,171,15812
43388.49907,0.13,-35,▼  ,44941,43412.49907,1,B  ,1390105000,106.95,38203,2138,-0.07,0.12,0.13,38203,1,12,26,1845,97,6525,171,15812
43388.49911,0.13,-35,▼  ,45059,43412.49911,118,B  ,1393940000,107.5,38203,2139,-0.07,0.12,0.13,38203,1,105,26,1845,97,6618,171,15812
43388.49913,0.13,-35,▼  ,45072,43412.49913,13,B  ,1394363000,107.56,38203,2140,-0.07,0.12,0.13,38203,2,212,26,1845,98,6725,171,15812
43388.5001,0.12,-40,▼  ,45085,43412.5001,13,S  ,1394753000,107.5,38110,2141,-0.08,0.12,0.13,38110,15,1866,17,334,111,7962,163,14302
43388.50013,0.12,-40,▼  ,45203,43412.50013,118,S  ,1398293000,106.91,38110,2142,-0.08,0.12,0.13,38110,14,1748,18,450,110,7844,165,14922
43388.50056,0.12,-40,▼  ,45206,43412.50056,3,S  ,1398383000,106.9,38123,2143,-0.08,0.12,0.13,38123,14,1749,20,613,109,7843,167,15085
43388.50235,0.13,-35,▼  ,45207,43412.50235,1,B  ,1398415000,106.9,38126,2144,-0.07,0.12,0.13,38126,7,694,26,1793,101,7204,174,15763
43388.50237,0.13,-35,▼  ,45208,43412.50237,1,B  ,1398448000,106.91,38126,2145,-0.07,0.12,0.13,38126,7,693,26,1793,102,7204,174,15763
43388.50528,0.12,-40,▼  ,45209,43412.50528,1,S  ,1398478000,106.9,38126,2146,-0.08,0.12,0.13,38126,12,1269,25,1692,106,7279,173,15662
43388.50772,0.12,-40,▼  ,45210,43412.50772,1,S  ,1398508000,106.9,38126,2147,-0.08,0.12,0.13,38126,11,1209,28,1815,104,7218,176,15785
43388.50786,0.12,-40,▼  ,45211,43412.50786,1,S  ,1398538000,106.89,38126,2148,-0.08,0.12,0.13,38126,13,1369,25,1419,106,7378,174,15390
43388.50802,0.12,-40,▼  ,45213,43412.50802,2,S  ,1398598000,106.88,38127,2149,-0.08,0.12,0.13,38127,13,1369,21,603,106,7378,171,15075
43388.50821,0.12,-40,▼  ,45215,43412.50821,2,S  ,1398658000,106.87,38127,2150,-0.08,0.12,0.13,38127,14,1448,19,354,107,7535,169,14826
43388.50822,0.12,-40,▼  ,45218,43412.50822,3,S  ,1398748000,106.86,38127,2151,-0.08,0.12,0.13,38127,14,1448,18,351,106,7532,168,14823
43388.50826,0.12,-40,▼  ,45219,43412.50826,1,S  ,1398778000,106.85,38127,2152,-0.08,0.12,0.13,38127,13,1447,17,188,105,7531,167,14660
43388.50887,0.12,-40,▼  ,45220,43412.50887,1,S  ,1398808000,106.85,38129,2153,-0.08,0.12,0.13,38129,12,1363,22,677,104,7447,172,15149
