,KOSPI 200 콜옵션 1811 297.5,,,,,,,,,,,,,,,,,,,,,,
43389.57265,0.09,-18.18,▼  ,73891,43412.57265,1,B  ,1914775000,116.05,43749,1834,-0.02,0.08,0.09,43749,5,2190,76,5102,154,21860,190,32251
43389.57269,0.09,-18.18,▼  ,73892,43412.57269,1,B  ,1914798000,116.06,43752,1835,-0.02,0.08,0.09,43752,7,2376,76,5102,156,22046,190,32251
43389.57269,0.09,-18.18,▼  ,73893,43412.57269,1,B  ,1914820000,116.06,43752,1836,-0.02,0.08,0.09,43752,7,2375,76,5102,156,22045,190,32251
43389.57269,0.09,-18.18,▼  ,73894,43412.57269,1,B  ,1914843000,116.06,43752,1837,-0.02,0.08,0.09,43752,6,2287,76,5102,155,21957,190,32251
43389.57269,0.09,-18.18,▼  ,73895,43412.57269,1,B  ,1914865000,116.07,43752,1838,-0.02,0.08,0.09,43752,6,2286,76,5102,155,21956,190,32251
43389.57271,0.09,-18.18,▼  ,73896,43412.57271,1,B  ,1914888000,116.07,43752,1839,-0.02,0.08,0.09,43752,6,2285,76,5102,155,21955,190,32251
43389.57271,0.09,-18.18,▼  ,73897,43412.57271,1,B  ,1914910000,116.07,43752,1840,-0.02,0.08,0.09,43752,6,2284,76,5102,155,21954,190,32251
43389.57407,0.09,-18.18,▼  ,73898,43412.57407,1,B  ,1914933000,116.07,43758,1841,-0.02,0.08,0.09,43758,8,2109,79,5107,152,21377,193,32256
43389.57438,0.09,-18.18,▼  ,73899,43412.57438,1,B  ,1914955000,116.08,43758,1842,-0.02,0.08,0.09,43758,13,3076,80,5248,157,22534,196,32539
43389.5744,0.09,-18.18,▼  ,73900,43412.5744,1,B  ,1914978000,116.08,43758,1843,-0.02,0.08,0.09,43758,11,2390,80,5248,155,21848,196,32539
43389.57485,0.09,-18.18,▼  ,74117,43412.57485,217,B  ,1919860000,116.72,43758,1844,-0.02,0.08,0.09,43758,5,143,81,5251,149,19601,197,32542
43389.57485,0.09,-18.18,▼  ,74173,43412.57485,56,BB ,1921120000,116.88,43758,1845,-0.02,0.09,0.1,43758,49,7770,1,4,168,20279,177,26518
43389.57485,0.09,-18.18,▼  ,74177,43412.57485,4,SS ,1921210000,116.87,43758,1846,-0.02,0.08,0.1,43758,48,7415,81,5251,167,19924,197,32542
43389.57488,0.09,-18.18,▼  ,74178,43412.57488,1,S  ,1921233000,116.87,43758,1847,-0.02,0.09,0.1,43758,48,7415,7,389,168,20203,183,26903
43389.57493,0.09,-18.18,▼  ,74180,43412.57493,2,S  ,1921278000,116.86,43758,1848,-0.02,0.09,0.1,43758,48,7415,7,387,168,20203,184,26911
43389.57495,0.09,-18.18,▼  ,74181,43412.57495,1,S  ,1921300000,116.86,43758,1849,-0.02,0.09,0.1,43758,48,7415,7,386,168,20203,184,26910
43389.57495,0.09,-18.18,▼  ,74182,43412.57495,1,S  ,1921323000,116.85,43758,1850,-0.02,0.09,0.1,43758,48,7415,7,385,168,20203,184,26909
43389.57495,0.09,-18.18,▼  ,74183,43412.57495,1,S  ,1921345000,116.85,43758,1851,-0.02,0.09,0.1,43758,48,7415,8,663,168,20203,185,27187
43389.57495,0.09,-18.18,▼  ,74184,43412.57495,1,S  ,1921368000,116.85,43758,1852,-0.02,0.09,0.1,43758,48,7415,8,662,168,20203,185,27186
43389.57568,0.09,-18.18,▼  ,74224,43412.57568,40,S  ,1922268000,116.71,43535,1853,-0.02,0.09,0.1,43535,47,7215,11,943,168,20061,190,27480
43389.57883,0.1,-9.09,▼  ,74225,43412.57883,1,B  ,1922293000,116.71,43535,1854,-0.01,0.09,0.1,43535,43,6184,29,2819,168,19027,207,28743
43389.57883,0.1,-9.09,▼  ,74226,43412.57883,1,B  ,1922318000,116.72,43535,1855,-0.01,0.09,0.1,43535,43,6183,28,2818,168,19026,206,28742
43389.57883,0.1,-9.09,▼  ,74227,43412.57883,1,B  ,1922343000,116.72,43535,1856,-0.01,0.09,0.1,43535,43,6182,26,2815,168,19025,204,28739
43389.57883,0.1,-9.09,▼  ,74228,43412.57883,1,B  ,1922368000,116.72,43535,1857,-0.01,0.09,0.1,43535,43,6181,25,2814,168,19024,203,28738
43389.5791,0.09,-18.18,▼  ,74229,43412.5791,1,S  ,1922390000,116.72,43535,1858,-0.02,0.09,0.1,43535,41,6081,27,2835,167,18925,204,28739
43389.5838,0.1,-9.09,▼  ,74234,43412.5838,5,B  ,1922515000,116.73,43534,1859,-0.01,0.09,0.1,43534,42,5574,59,3012,168,18421,236,28916
43389.58485,0.1,-9.09,▼  ,74437,43412.58485,203,B  ,1927590000,117.33,43539,1860,-0.01,0.09,0.1,43539,35,1307,71,3114,161,14742,248,29018
43389.58657,0.1,-9.09,▼  ,74442,43412.58657,5,B  ,1927715000,117.34,43667,1861,-0.01,0.09,0.1,43667,36,2788,96,4337,162,15580,273,29549
43389.58719,0.1,-9.09,▼  ,74447,43412.58719,5,B  ,1927840000,117.36,43667,1862,-0.01,0.09,0.1,43667,38,2793,102,4210,164,15585,277,29400
43389.58753,0.09,-18.18,▼  ,74459,43412.58753,12,S  ,1928110000,117.32,43667,1863,-0.02,0.09,0.1,43667,43,3211,103,2952,168,15804,278,28142
43389.5876,0.09,-18.18,▼  ,74463,43412.5876,4,S  ,1928200000,117.3,43667,1864,-0.02,0.09,0.1,43667,41,3107,102,2899,166,15700,277,28089
43389.5877,0.09,-18.18,▼  ,74469,43412.5877,6,S  ,1928335000,117.28,43667,1865,-0.02,0.09,0.1,43667,40,3101,104,2994,165,15694,279,28184
43389.58777,0.09,-18.18,▼  ,74473,43412.58777,4,S  ,1928425000,117.27,43667,1866,-0.02,0.09,0.1,43667,40,3197,104,2891,165,15790,279,28081
43389.58808,0.1,-9.09,▼  ,74773,43412.58808,300,B  ,1935925000,118.15,43667,1867,-0.01,0.09,0.1,43667,41,2898,108,2925,165,15490,283,28115
43389.58962,0.1,-9.09,▼  ,74876,43412.58962,103,B  ,1938500000,118.45,43967,1868,-0.01,0.09,0.1,43967,36,1398,130,3190,161,14090,305,28379
43389.58963,0.1,-9.09,▼  ,74912,43412.58963,36,B  ,1939400000,118.56,43967,1869,-0.01,0.09,0.1,43967,36,1362,130,3190,162,14653,305,28379
43389.58963,0.1,-9.09,▼  ,74937,43412.58963,25,B  ,1940025000,118.63,43967,1870,-0.01,0.09,0.1,43967,36,1337,130,3190,162,14628,305,28379
43389.58963,0.1,-9.09,▼  ,74939,43412.58963,2,B  ,1940075000,118.64,43967,1871,-0.01,0.09,0.1,43967,36,1335,130,3190,162,14626,305,28379
43389.58963,0.1,-9.09,▼  ,75008,43412.58963,69,B  ,1941800000,118.84,43967,1872,-0.01,0.09,0.1,43967,36,1266,130,3190,162,14557,305,28379
43389.58963,0.1,-9.09,▼  ,75026,43412.58963,18,B  ,1942250000,118.89,43967,1873,-0.01,0.09,0.1,43967,36,1248,130,3190,162,14539,305,28379
43389.58963,0.1,-9.09,▼  ,75068,43412.58963,42,B  ,1943300000,119.02,43967,1874,-0.01,0.09,0.1,43967,36,1206,130,3190,162,14497,305,28379
43389.58963,0.1,-9.09,▼  ,75192,43412.58963,124,B  ,1946400000,119.38,43967,1875,-0.01,0.09,0.1,43967,31,1082,130,3190,157,14373,305,28379
43389.58964,0.1,-9.09,▼  ,75292,43412.58964,100,B  ,1948900000,119.67,43967,1876,-0.01,0.09,0.1,43967,26,1052,130,3190,152,14343,305,28379
43389.58968,0.1,-9.09,▼  ,75319,43412.58968,27,B  ,1949575000,119.75,43954,1877,-0.01,0.09,0.1,43954,21,1026,131,3191,147,14317,306,28380
43389.58972,0.1,-9.09,▼  ,75359,43412.58972,40,B  ,1950575000,119.87,43954,1878,-0.01,0.09,0.1,43954,19,776,133,4160,145,14067,308,29349
43389.58977,0.1,-9.09,▼  ,75369,43412.58977,10,B  ,1950825000,119.9,43954,1879,-0.01,0.09,0.1,43954,15,657,133,4160,142,13968,308,29349
43389.58978,0.1,-9.09,▼  ,75370,43412.58978,1,B  ,1950850000,119.9,43954,1880,-0.01,0.09,0.1,43954,15,656,133,4160,142,13967,308,29349
43389.58978,0.1,-9.09,▼  ,75372,43412.58978,2,B  ,1950900000,119.91,43954,1881,-0.01,0.09,0.1,43954,14,55,133,4160,141,13366,308,29349
43389.58978,0.1,-9.09,▼  ,75381,43412.58978,9,B  ,1951125000,119.94,43954,1882,-0.01,0.09,0.1,43954,14,46,133,4160,141,13357,308,29349
43389.58978,0.1,-9.09,▼  ,75390,43412.58978,9,B  ,1951350000,119.96,43954,1883,-0.01,0.09,0.1,43954,14,37,133,4160,141,13348,308,29349
43389.58979,0.1,-9.09,▼  ,75392,43412.58979,2,B  ,1951400000,119.97,43954,1884,-0.01,0.09,0.1,43954,13,35,133,4160,140,13346,308,29349
43389.58979,0.1,-9.09,▼  ,75394,43412.58979,2,B  ,1951450000,119.97,43954,1885,-0.01,0.09,0.1,43954,13,33,133,4160,140,13344,308,29349
43389.58979,0.1,-9.09,▼  ,75396,43412.58979,2,B  ,1951500000,119.98,43954,1886,-0.01,0.09,0.1,43954,12,31,133,4160,139,13342,308,29349
43389.58979,0.1,-9.09,▼  ,75400,43412.58979,4,B  ,1951600000,119.99,43954,1887,-0.01,0.09,0.1,43954,11,27,133,4160,138,13338,308,29349
43389.58979,0.1,-9.09,▼  ,75406,43412.58979,6,B  ,1951750000,120.01,43954,1888,-0.01,0.09,0.1,43954,11,21,133,4160,138,13332,308,29349
43389.58979,0.1,-9.09,▼  ,75410,43412.58979,4,B  ,1951850000,120.02,43954,1889,-0.01,0.09,0.1,43954,10,17,133,4160,137,13328,308,29349
43389.58979,0.1,-9.09,▼  ,75427,43412.58979,17,BB ,1952275000,120.07,43954,1890,-0.01,0.1,0.11,43954,37,5733,1,133,149,14243,284,21476
43389.58981,0.1,-9.09,▼  ,75429,43412.58981,2,S  ,1952325000,120.06,43992,1891,-0.01,0.1,0.11,43992,38,5383,4,322,152,14170,288,21597
43389.58981,0.1,-9.09,▼  ,75431,43412.58981,2,S  ,1952375000,120.06,43992,1892,-0.01,0.1,0.11,43992,38,5383,3,319,152,14170,286,21588
43389.58983,0.1,-9.09,▼  ,75432,43412.58983,1,S  ,1952400000,120.05,43992,1893,-0.01,0.1,0.11,43992,38,5383,3,318,152,14170,286,21587
43389.58993,0.1,-9.09,▼  ,75613,43412.58993,181,S  ,1956925000,119.42,43992,1894,-0.01,0.1,0.11,43992,38,5383,4,121,152,14170,286,21220
43389.58993,0.1,-9.09,▼  ,75614,43412.58993,1,S  ,1956950000,119.42,43992,1895,-0.01,0.1,0.11,43992,38,5383,4,120,152,14170,286,21219
43389.58993,0.1,-9.09,▼  ,75615,43412.58993,1,S  ,1956975000,119.41,43992,1896,-0.01,0.1,0.11,43992,38,5383,4,119,152,14170,286,21218
43389.58993,0.1,-9.09,▼  ,75616,43412.58993,1,S  ,1957000000,119.41,43992,1897,-0.01,0.1,0.11,43992,38,5383,4,118,152,14170,286,21217
43389.58993,0.1,-9.09,▼  ,75682,43412.58993,66,S  ,1958650000,119.18,43992,1898,-0.01,0.1,0.11,43992,38,5383,4,52,152,14170,286,21151
43389.58994,0.1,-9.09,▼  ,75734,43412.58994,52,SS ,1959950000,119,43992,1899,-0.01,0.09,0.11,43992,38,5383,133,3909,152,14170,306,28955
43389.58997,0.1,-9.09,▼  ,75744,43412.58997,10,B  ,1960200000,119.03,43980,1900,-0.01,0.09,0.1,43980,1,180,134,3910,131,13418,308,29145
43389.58998,0.1,-9.09,▼  ,75745,43412.58998,1,B  ,1960225000,119.03,43980,1901,-0.01,0.09,0.1,43980,2,31,135,3911,132,13269,309,29146
43389.58998,0.1,-9.09,▼  ,75746,43412.58998,1,B  ,1960250000,119.03,43980,1902,-0.01,0.09,0.1,43980,2,30,135,3911,132,13268,309,29146
43389.59016,0.1,-9.09,▼  ,75797,43412.59016,51,B  ,1961525000,119.18,43744,1903,-0.01,0.09,0.1,43744,1,182,139,3919,132,13430,313,29154
43389.59017,0.1,-9.09,▼  ,75798,43412.59017,1,B  ,1961550000,119.18,43744,1904,-0.01,0.09,0.1,43744,1,181,139,3919,132,13429,313,29154
43389.59017,0.1,-9.09,▼  ,75799,43412.59017,1,B  ,1961575000,119.19,43744,1905,-0.01,0.09,0.1,43744,1,180,139,3919,132,13428,313,29154
43389.59021,0.1,-9.09,▼  ,75804,43412.59021,5,S  ,1961700000,119.17,43696,1906,-0.01,0.1,0.11,43696,39,5393,2,2,153,14180,289,21298
43389.59021,0.1,-9.09,▼  ,75806,43412.59021,2,SS ,1961750000,119.16,43696,1907,-0.01,0.09,0.11,43696,39,5393,137,3917,153,14180,311,29152
43389.59036,0.1,-9.09,▼  ,75909,43412.59036,103,BB ,1964325000,119.46,43695,1908,-0.01,0.1,0.11,43695,40,5433,1,143,154,14220,290,21285
43389.59046,0.1,-9.09,▼  ,75910,43412.59046,1,B  ,1964350000,119.47,43695,1909,-0.01,0.09,0.1,43695,1,188,143,4005,133,13476,315,29189
43389.59108,0.1,-9.09,▼  ,75921,43412.59108,11,B  ,1964625000,119.5,43636,1910,-0.01,0.09,0.1,43636,13,1899,149,4011,146,14575,321,29195
43389.59149,0.09,-18.18,▼  ,75923,43412.59149,2,S  ,1964670000,119.49,43636,1911,-0.02,0.09,0.1,43636,16,1938,155,4022,150,14605,327,29206
43389.59157,0.1,-9.09,▼  ,75924,43412.59157,1,B  ,1964695000,119.49,43636,1912,-0.01,0.09,0.1,43636,16,1937,155,4022,150,14604,327,29206
43389.59233,0.1,-9.09,▼  ,75925,43412.59233,1,B  ,1964720000,119.5,43635,1913,-0.01,0.09,0.1,43635,17,1932,167,4042,149,14585,343,29230
43389.59234,0.1,-9.09,▼  ,75926,43412.59234,1,B  ,1964745000,119.5,43635,1914,-0.01,0.09,0.1,43635,17,1931,167,4042,149,14584,343,29230
43389.59273,0.1,-9.09,▼  ,75927,43412.59273,1,B  ,1964770000,119.5,43635,1915,-0.01,0.09,0.1,43635,17,1930,170,4045,149,14583,346,29233
43389.59368,0.1,-9.09,▼  ,75928,43412.59368,1,B  ,1964795000,119.51,43635,1916,-0.01,0.09,0.1,43635,19,1931,181,4048,151,14584,357,29236
43389.59418,0.1,-9.09,▼  ,75933,43412.59418,5,B  ,1964920000,119.52,43635,1917,-0.01,0.09,0.1,43635,19,1925,186,4048,149,14567,362,29236
43389.59419,0.1,-9.09,▼  ,75938,43412.59419,5,B  ,1965045000,119.53,43635,1918,-0.01,0.09,0.1,43635,19,1920,186,4048,149,14562,362,29236
43389.59419,0.1,-9.09,▼  ,75943,43412.59419,5,B  ,1965170000,119.55,43635,1919,-0.01,0.09,0.1,43635,19,1915,186,4048,149,14557,362,29236
43389.5942,0.1,-9.09,▼  ,75948,43412.5942,5,B  ,1965295000,119.56,43635,1920,-0.01,0.09,0.1,43635,19,1910,186,4048,149,14552,362,29236
43389.5942,0.1,-9.09,▼  ,75953,43412.5942,5,B  ,1965420000,119.58,43635,1921,-0.01,0.09,0.1,43635,19,1905,186,4048,149,14547,362,29236
43389.5942,0.1,-9.09,▼  ,75958,43412.5942,5,B  ,1965545000,119.59,43635,1922,-0.01,0.09,0.1,43635,19,1900,186,4048,149,14542,362,29236
43389.59421,0.1,-9.09,▼  ,75963,43412.59421,5,B  ,1965670000,119.61,43635,1923,-0.01,0.09,0.1,43635,19,1895,186,4048,149,14537,362,29236
43389.59421,0.1,-9.09,▼  ,75968,43412.59421,5,B  ,1965795000,119.62,43635,1924,-0.01,0.09,0.1,43635,20,1892,186,4048,150,14534,362,29236
43389.59449,0.1,-9.09,▼  ,75970,43412.59449,2,B  ,1965845000,119.63,43651,1925,-0.01,0.09,0.1,43651,20,1890,190,4053,150,14532,366,29241
43389.59451,0.1,-9.09,▼  ,75971,43412.59451,1,B  ,1965870000,119.63,43653,1926,-0.01,0.09,0.1,43653,20,1889,190,4053,150,14531,366,29241
43389.59466,0.1,-9.09,▼  ,75972,43412.59466,1,B  ,1965895000,119.63,43654,1927,-0.01,0.09,0.1,43654,16,987,192,4055,147,14227,370,29247
43389.59765,0.1,-9.09,▼  ,75981,43412.59765,9,B  ,1966120000,119.66,43655,1928,-0.01,0.09,0.1,43655,21,2110,229,4120,150,14702,404,29348
43389.59841,0.1,-9.09,▼  ,75982,43412.59841,1,B  ,1966145000,119.66,43658,1929,-0.01,0.09,0.1,43658,24,2112,237,4129,153,14704,412,29357
43389.59981,0.1,-9.09,▼  ,75983,43412.59981,1,B  ,1966170000,119.67,43658,1930,-0.01,0.09,0.1,43658,32,2151,252,4144,161,14743,426,29371
43389.59986,0.1,-9.09,▼  ,75984,43412.59986,1,B  ,1966195000,119.67,43658,1931,-0.01,0.09,0.1,43658,32,2150,253,4145,161,14742,427,29372
43389.60006,0.1,-9.09,▼  ,76084,43412.60006,100,B  ,1968695000,119.96,43658,1932,-0.01,0.09,0.1,43658,13,76,256,4150,143,13265,430,29377
43389.60145,0.1,-9.09,▼  ,76086,43412.60145,2,B  ,1968745000,119.97,43711,1933,-0.01,0.09,0.1,43711,15,203,270,4137,144,13390,444,29364
43389.60146,0.1,-9.09,▼  ,76124,43412.60146,38,B  ,1969695000,120.08,43711,1934,-0.01,0.09,0.1,43711,8,35,270,4137,137,13222,444,29364
43389.60146,0.1,-9.09,▼  ,76125,43412.60146,1,B  ,1969720000,120.08,43711,1935,-0.01,0.09,0.1,43711,8,34,270,4137,137,13221,444,29364
43389.60147,0.1,-9.09,▼  ,76159,43412.60147,34,BB ,1970570000,120.18,43711,1936,-0.01,0.1,0.11,43711,38,5353,1,214,150,14119,420,21532
43389.60148,0.1,-9.09,▼  ,76163,43412.60148,4,SS ,1970670000,120.16,43711,1937,-0.01,0.09,0.11,43711,39,5356,270,4137,152,14333,444,29386
43389.60155,0.1,-9.09,▼  ,76164,43412.60155,1,B  ,1970695000,120.17,43694,1938,-0.01,0.09,0.1,43694,7,1341,270,4133,136,14143,444,29382
43389.60155,0.1,-9.09,▼  ,76165,43412.60155,1,B  ,1970720000,120.17,43694,1939,-0.01,0.09,0.1,43694,5,918,270,4133,134,13720,444,29382
43389.60156,0.1,-9.09,▼  ,76166,43412.60156,1,B  ,1970745000,120.17,43694,1940,-0.01,0.09,0.1,43694,1,193,271,4134,131,13591,445,29383
43389.60207,0.1,-9.09,▼  ,76167,43412.60207,1,S  ,1970770000,120.17,43694,1941,-0.01,0.1,0.11,43694,40,5395,15,481,154,14583,434,21559
43389.60209,0.1,-9.09,▼  ,76168,43412.60209,1,S  ,1970795000,120.17,43694,1942,-0.01,0.1,0.11,43694,40,5395,14,420,154,14583,433,21498
43389.60211,0.1,-9.09,▼  ,76169,43412.60211,1,S  ,1970820000,120.16,43694,1943,-0.01,0.1,0.11,43694,40,5395,15,420,154,14583,434,21498
43389.60212,0.1,-9.09,▼  ,76170,43412.60212,1,S  ,1970845000,120.16,43694,1944,-0.01,0.1,0.11,43694,40,5395,15,419,154,14583,433,21496
43389.60213,0.1,-9.09,▼  ,76171,43412.60213,1,S  ,1970870000,120.15,43694,1945,-0.01,0.1,0.11,43694,40,5395,14,207,154,14583,432,21284
43389.60214,0.1,-9.09,▼  ,76172,43412.60214,1,S  ,1970895000,120.15,43694,1946,-0.01,0.1,0.11,43694,40,5395,14,206,154,14583,432,21283
43389.60215,0.1,-9.09,▼  ,76173,43412.60215,1,S  ,1970920000,120.15,43694,1947,-0.01,0.1,0.11,43694,40,5395,14,205,154,14583,432,21282
43389.60216,0.1,-9.09,▼  ,76174,43412.60216,1,S  ,1970945000,120.14,43694,1948,-0.01,0.1,0.11,43694,40,5395,14,204,154,14583,432,21281
43389.60218,0.1,-9.09,▼  ,76175,43412.60218,1,S  ,1970970000,120.14,43694,1949,-0.01,0.1,0.11,43694,40,5395,14,203,154,14583,432,21280
43389.60218,0.1,-9.09,▼  ,76176,43412.60218,1,S  ,1970995000,120.14,43694,1950,-0.01,0.1,0.11,43694,40,5395,12,15,154,14583,430,21092
43389.60218,0.1,-9.09,▼  ,76191,43412.60218,15,SS ,1971370000,120.08,43694,1951,-0.01,0.09,0.1,43694,1,280,271,4131,133,13720,442,28934
43389.60218,0.1,-9.09,▼  ,76211,43412.60218,20,B  ,1971870000,120.14,43694,1952,-0.01,0.09,0.1,43694,1,260,271,4131,133,13700,443,29145
43389.6022,0.1,-9.09,▼  ,76212,43412.6022,1,B  ,1971895000,120.15,43693,1953,-0.01,0.09,0.1,43693,1,259,272,4132,135,13701,444,29146
43389.60252,0.1,-9.09,▼  ,76213,43412.60252,1,B  ,1971920000,120.15,43714,1954,-0.01,0.09,0.1,43714,2,249,276,4145,136,13654,448,29159
43389.60252,0.1,-9.09,▼  ,76214,43412.60252,1,B  ,1971945000,120.15,43714,1955,-0.01,0.09,0.1,43714,2,248,276,4145,136,13653,448,29159
43389.60255,0.1,-9.09,▼  ,76215,43412.60255,1,B  ,1971970000,120.15,43714,1956,-0.01,0.09,0.1,43714,2,247,276,4145,136,13652,448,29159
43389.60255,0.1,-9.09,▼  ,76216,43412.60255,1,B  ,1971995000,120.16,43714,1957,-0.01,0.09,0.1,43714,2,246,276,4145,136,13651,448,29159
43389.6033,0.1,-9.09,▼  ,76246,43412.6033,30,B  ,1972745000,120.24,43718,1958,-0.01,0.09,0.1,43718,2,219,285,4152,136,13624,457,29166
43389.60343,0.1,-9.09,▼  ,76247,43412.60343,1,B  ,1972770000,120.25,43718,1959,-0.01,0.09,0.1,43718,4,1002,286,4153,138,14407,458,29167
43389.61186,0.1,-9.09,▼  ,76248,43412.61186,1,B  ,1972795000,120.25,43717,1960,-0.01,0.09,0.1,43717,24,2183,380,4130,152,14925,551,29048
43389.61274,0.1,-9.09,▼  ,76249,43412.61274,1,B  ,1972820000,120.25,43717,1961,-0.01,0.09,0.1,43717,25,2583,391,4636,153,15325,560,29550
43389.61356,0.09,-18.18,▼  ,76251,43412.61356,2,S  ,1972865000,120.25,43717,1962,-0.02,0.09,0.1,43717,25,2583,401,4645,153,15325,570,29559
43389.61657,0.09,-18.18,▼  ,76252,43412.61657,1,S  ,1972888000,120.24,43717,1963,-0.02,0.09,0.1,43717,25,2181,432,3043,152,14922,602,28552
43389.61657,0.09,-18.18,▼  ,76253,43412.61657,1,S  ,1972910000,120.24,43717,1964,-0.02,0.09,0.1,43717,25,2181,432,3042,152,14922,602,28551
43389.61657,0.09,-18.18,▼  ,76254,43412.61657,1,S  ,1972933000,120.24,43717,1965,-0.02,0.09,0.1,43717,26,2251,432,3041,153,14992,602,28550
43389.61703,0.09,-18.18,▼  ,76258,43412.61703,4,S  ,1973023000,120.22,43717,1966,-0.02,0.09,0.1,43717,24,2079,439,3424,151,14820,609,28933
43389.62021,0.1,-9.09,▼  ,76262,43412.62021,4,B  ,1973123000,120.23,43721,1967,-0.01,0.09,0.1,43721,27,2090,477,4197,153,14817,646,29111
43389.62075,0.1,-9.09,▼  ,76263,43412.62075,1,B  ,1973148000,120.24,43717,1968,-0.01,0.09,0.1,43717,26,2089,487,5461,152,14816,656,30375
43389.62076,0.1,-9.09,▼  ,76264,43412.62076,1,B  ,1973173000,120.24,43717,1969,-0.01,0.09,0.1,43717,26,2088,487,5461,152,14815,656,30375
43389.6208,0.09,-18.18,▼  ,76265,43412.6208,1,S  ,1973195000,120.24,43717,1970,-0.02,0.09,0.1,43717,26,2088,487,5460,152,14815,656,30374
43389.62355,0.09,-18.18,▼  ,77265,43412.62355,1000,S  ,1995695000,116.84,43717,1971,-0.02,0.09,0.1,43717,28,2864,396,3132,155,15391,568,28656
43389.62356,0.09,-18.18,▼  ,77266,43412.62356,1,S  ,1995718000,116.84,43717,1972,-0.02,0.09,0.1,43717,30,2949,398,3176,157,15476,571,28939
43389.62365,0.09,-18.18,▼  ,77766,43412.62365,500,S  ,2006968000,115.21,43531,1973,-0.02,0.09,0.1,43531,33,3149,398,2577,159,15675,571,28340
43389.62366,0.09,-18.18,▼  ,77812,43412.62366,46,S  ,2008003000,115.06,43531,1974,-0.02,0.09,0.1,43531,34,3169,396,2465,160,15695,569,28228
43389.62366,0.09,-18.18,▼  ,77860,43412.62366,48,S  ,2009083000,114.91,43531,1975,-0.02,0.09,0.1,43531,34,3169,396,2417,160,15695,569,28180
43389.62366,0.09,-18.18,▼  ,77870,43412.62366,10,S  ,2009308000,114.88,43531,1976,-0.02,0.09,0.1,43531,34,3169,396,2407,160,15695,569,28170
43389.62366,0.09,-18.18,▼  ,77874,43412.62366,4,S  ,2009398000,114.86,43531,1977,-0.02,0.09,0.1,43531,34,3169,396,2403,160,15695,569,28166
43389.62366,0.09,-18.18,▼  ,77932,43412.62366,58,S  ,2010703000,114.68,43531,1978,-0.02,0.09,0.1,43531,34,3169,396,2345,160,15695,569,28108
43389.62366,0.09,-18.18,▼  ,77944,43412.62366,12,S  ,2010973000,114.64,43531,1979,-0.02,0.09,0.1,43531,34,3169,396,2333,160,15695,569,28096
43389.62366,0.09,-18.18,▼  ,78080,43412.62366,136,S  ,2014033000,114.21,43531,1980,-0.02,0.09,0.1,43531,34,3169,389,2197,160,15695,562,27960
43389.62382,0.09,-18.18,▼  ,78081,43412.62382,1,S  ,2014055000,114.21,42771,1981,-0.02,0.09,0.1,42771,36,3219,391,2198,162,15745,564,27961
43389.62417,0.09,-18.18,▼  ,78082,43412.62417,1,S  ,2014078000,114.2,42772,1982,-0.02,0.09,0.1,42772,37,3224,394,2200,163,15750,567,27963
43389.62434,0.09,-18.18,▼  ,78083,43412.62434,1,S  ,2014100000,114.2,42772,1983,-0.02,0.09,0.1,42772,37,3224,397,2204,163,15750,570,27967
43389.62435,0.09,-18.18,▼  ,78084,43412.62435,1,S  ,2014123000,114.2,42772,1984,-0.02,0.09,0.1,42772,37,3224,397,2203,163,15750,570,27966
43389.62438,0.09,-18.18,▼  ,78085,43412.62438,1,S  ,2014145000,114.19,42772,1985,-0.02,0.09,0.1,42772,37,3224,397,2202,163,15750,570,27965
43389.6244,0.09,-18.18,▼  ,78087,43412.6244,2,S  ,2014190000,114.19,42772,1986,-0.02,0.09,0.1,42772,37,3224,397,2200,163,15750,570,27963
43389.6244,0.09,-18.18,▼  ,78088,43412.6244,1,S  ,2014213000,114.18,42772,1987,-0.02,0.09,0.1,42772,37,3224,397,2199,163,15750,570,27962
43389.62441,0.09,-18.18,▼  ,78089,43412.62441,1,S  ,2014235000,114.18,42772,1988,-0.02,0.09,0.1,42772,37,3224,398,2199,163,15750,571,27962
43389.62447,0.09,-18.18,▼  ,78138,43412.62447,49,S  ,2015338000,114.03,42772,1989,-0.02,0.09,0.1,42772,37,3224,393,1649,163,15750,566,27412
43389.62449,0.09,-18.18,▼  ,78139,43412.62449,1,S  ,2015360000,114.02,42772,1990,-0.02,0.09,0.1,42772,37,3224,393,1648,163,15750,566,27411
43389.62449,0.09,-18.18,▼  ,78140,43412.62449,1,S  ,2015383000,114.02,42772,1991,-0.02,0.09,0.1,42772,37,3224,393,1647,163,15750,566,27410
